"","V1","V2","V3","V4","V5"
"1",36,3,0,0,0
"2",27,6,0,3,3
"3",24,0,3,6,0
"4",9,0,3,0,0
"5",27,6,3,3,0
"6",3,3,3,0,0
"7",9,12,12,6,0
"8",15,9,6,6,3
"9",21,6,9,3,0
"10",15,9,0,3,0
"11",21,6,3,3,0
"12",33,0,6,0,0
"13",36,3,0,0,0
"14",3,9,3,3,0
"15",6,0,6,0,0
"16",6,6,3,0,3
"17",30,6,3,0,0
"18",12,3,9,0,0
"19",27,3,6,0,0
"20",36,0,3,0,0
"21",18,15,3,0,0
"22",27,3,9,0,0
"23",24,0,0,3,0
"24",30,6,3,0,0
"25",3,6,0,0,0
"26",33,6,0,0,0
"27",27,6,3,0,3
"28",33,6,0,0,0
"29",27,3,3,3,3
"30",27,0,6,3,3
"31",30,6,3,0,0
"32",33,0,6,0,0
"33",3,21,12,0,3
"34",18,3,3,3,0
"35",27,3,6,3,0
"36",24,0,3,0,3
"37",30,3,3,3,0
"38",12,6,0,3,0
"39",27,0,9,0,3
"40",27,3,3,3,3
"41",30,9,0,0,0
"42",36,3,0,0,0
"43",33,6,0,0,0
"44",18,9,6,3,3
"45",30,3,3,0,3
"46",27,0,6,0,0
"47",33,6,0,0,0
"48",3,27,3,6,0
"49",33,3,0,0,3
"50",27,3,3,3,3
"51",27,3,6,3,0
"52",27,3,6,0,3
"53",33,3,0,3,0
"54",3,9,0,0,0
"55",24,3,6,0,6
"56",27,9,3,0,0
"57",30,3,3,0,3
"58",30,3,3,3,0
"59",24,6,3,0,0
"60",6,27,0,3,3
"61",12,12,9,0,0
"62",6,6,3,0,0
"63",33,3,3,0,0
"64",27,3,9,0,0
"65",30,3,6,0,0
"66",33,3,3,0,0
"67",33,6,0,0,0
"68",27,0,6,6,0
"69",33,3,3,0,0
"70",21,9,9,0,0
"71",12,0,6,0,0
"72",33,3,0,3,0
"73",0,30,6,0,3
"74",9,9,0,0,0
"75",15,3,6,3,0
"76",33,3,0,0,3
"77",33,3,3,0,0
"78",30,6,3,0,0
"79",24,12,3,0,0
"80",27,3,6,3,0
"81",30,3,6,0,0
"82",27,6,3,3,0
"83",36,3,0,0,0
"84",21,6,9,3,0
"85",24,3,12,0,0
"86",27,12,0,0,0
"87",0,12,18,9,0
"88",6,0,0,0,0
"89",27,9,3,0,0
"90",27,3,6,3,0
"91",30,6,0,0,3
"92",36,3,0,0,0
"93",36,3,0,0,0
"94",15,9,12,3,0
"95",27,3,6,0,3
"96",33,3,3,0,0
"97",36,3,0,0,0
"98",18,6,0,3,0
"99",33,0,6,0,0
"100",27,3,3,0,3
"101",27,3,6,0,3
"102",21,9,0,9,0
"103",27,9,3,0,0
"104",9,6,0,0,0
"105",30,6,3,0,0
"106",33,3,0,3,0
"107",33,0,3,0,3
"108",30,3,3,0,3
"109",30,6,3,0,0
"110",15,3,9,12,0
"111",33,0,6,0,0
"112",3,33,0,0,3
"113",24,6,6,3,0
"114",21,6,3,0,3
"115",15,3,6,0,0
"116",27,6,0,3,3
"117",30,0,6,3,0
"118",18,3,3,3,0
"119",24,9,6,0,0
"120",27,0,3,0,9
"121",21,9,0,0,0
"122",36,0,3,0,0
"123",27,3,0,3,0
"124",27,9,0,3,0
"125",39,0,0,0,0
"126",36,0,3,0,0
"127",33,3,3,0,0
"128",33,3,3,0,0
"129",18,18,3,0,0
"130",15,3,3,0,0
"131",27,0,3,3,6
"132",27,3,9,0,0
"133",27,6,6,0,0
"134",12,24,0,3,0
"135",15,3,15,3,3
"136",24,6,9,0,0
"137",30,0,6,3,0
"138",36,0,3,0,0
"139",39,0,0,0,0
"140",21,6,3,0,0
"141",3,30,6,0,0
"142",27,3,9,0,0
"143",27,3,6,3,0
"144",0,6,3,0,3
"145",9,6,0,0,0
"146",30,6,0,3,0
"147",30,3,3,3,0
"148",30,3,3,3,0
"149",33,3,3,0,0
"150",24,6,3,0,3
"151",9,6,9,3,0
"152",30,3,3,0,3
"153",30,6,3,0,0
"154",24,12,3,0,0
"155",30,3,0,0,0
"156",15,18,6,0,0
"157",24,6,6,3,0
"158",9,6,9,0,0
"159",21,9,0,3,0
"160",27,6,0,0,6
"161",33,0,3,3,0
"162",24,0,9,6,0
"163",30,0,3,3,3
"164",33,0,3,3,0
"165",3,3,3,0,0
"166",27,3,6,0,3
"167",36,0,3,0,0
"168",15,9,12,3,0
"169",6,3,0,0,0
"170",36,3,0,0,0
"171",27,3,6,0,3
"172",33,0,6,0,0
"173",30,0,3,3,0
"174",36,3,0,0,0
"175",33,0,6,0,0
"176",33,0,6,0,0
"177",12,3,0,3,3
"178",18,0,6,0,0
"179",9,3,6,0,0
"180",30,6,3,0,0
"181",33,6,0,0,0
"182",30,6,3,0,0
"183",30,6,3,0,0
"184",6,3,6,0,0
"185",33,3,3,0,0
"186",3,21,12,0,3
"187",15,18,3,0,3
"188",36,3,0,0,0
"189",30,3,6,0,0
"190",30,0,6,0,0
"191",27,0,3,6,3
"192",6,15,18,0,0
"193",30,6,0,3,0
"194",27,9,3,0,0
"195",30,9,0,0,0
"196",9,24,3,0,3
"197",27,0,9,0,3
"198",33,3,3,0,0
"199",33,0,3,0,3
"200",36,0,3,0,0
"201",21,15,3,0,0
"202",9,6,0,0,0
"203",30,3,6,0,0
"204",27,0,6,6,0
"205",27,9,3,0,0
"206",21,3,3,3,3
"207",33,3,3,0,0
"208",27,9,3,0,0
"209",27,0,6,3,3
"210",18,6,9,6,0
"211",27,6,6,0,0
"212",27,3,9,0,0
"213",9,9,3,3,0
"214",24,6,3,3,0
"215",12,6,3,0,0
"216",30,6,0,0,3
"217",30,3,3,3,0
"218",21,9,6,3,0
"219",6,3,0,0,0
"220",36,0,0,0,3
"221",36,0,0,3,0
"222",30,6,0,3,0
"223",18,18,0,3,0
"224",33,3,0,3,0
"225",6,27,3,3,0
"226",21,0,6,0,3
"227",9,3,0,0,0
"228",30,3,3,0,3
"229",3,30,6,0,0
"230",27,9,3,0,0
"231",33,0,6,0,0
"232",15,12,6,3,3
"233",0,30,3,3,3
"234",6,15,12,0,6
"235",33,6,0,0,0
"236",30,6,0,3,0
"237",12,21,6,0,0
"238",30,6,0,0,3
"239",24,6,9,0,0
"240",3,24,12,0,0
"241",30,3,3,3,0
"242",30,3,3,0,3
"243",27,6,6,0,0
"244",27,3,6,3,0
"245",33,3,3,0,0
"246",27,6,3,3,0
"247",21,9,9,0,0
"248",6,12,3,3,3
"249",27,3,6,0,3
"250",18,12,9,0,0
"251",33,0,0,6,0
"252",18,3,0,3,0
"253",30,3,6,0,0
"254",18,3,0,0,0
"255",30,0,6,0,3
"256",30,6,3,0,0
"257",27,3,6,0,3
"258",30,0,3,3,3
"259",6,3,3,3,0
"260",36,3,0,0,0
"261",33,0,3,3,0
"262",27,6,6,0,0
"263",15,21,0,3,0
"264",33,3,3,0,0
"265",30,6,3,0,0
"266",33,0,3,0,3
"267",18,15,3,0,3
"268",27,3,9,0,0
"269",27,6,3,3,0
"270",6,0,21,12,0
"271",30,0,3,3,3
"272",30,6,3,0,0
"273",39,0,0,0,0
"274",33,6,0,0,0
"275",36,0,3,0,0
"276",27,6,3,3,0
"277",30,0,3,0,6
"278",30,3,3,0,3
"279",12,15,9,0,3
"280",30,9,0,0,0
"281",33,0,3,0,3
"282",21,12,6,0,0
"283",30,0,6,3,0
"284",6,3,9,0,0
"285",27,3,9,0,0
"286",30,6,3,0,0
"287",30,0,3,6,0
"288",30,3,6,0,0
"289",30,3,3,3,0
"290",30,0,6,3,0
"291",12,6,3,0,0
"292",30,0,0,6,3
"293",33,6,0,0,0
"294",27,9,3,0,0
"295",15,6,3,0,3
"296",12,3,6,0,0
"297",27,9,3,0,0
"298",33,0,3,0,3
"299",12,6,15,0,0
"300",36,0,3,0,0
"301",18,6,6,6,0
"302",33,0,6,0,0
"303",21,6,3,3,0
"304",30,9,0,0,0
"305",36,3,0,0,0
"306",30,0,6,3,0
"307",18,6,0,0,0
"308",27,3,6,3,0
"309",15,12,0,0,0
"310",21,0,3,0,0
"311",30,0,6,3,0
"312",27,6,3,0,3
"313",27,3,0,3,0
"314",30,3,3,3,0
"315",24,9,6,0,0
"316",27,3,9,0,0
"317",33,0,6,0,0
"318",27,9,3,0,0
"319",6,6,0,3,0
"320",33,3,3,0,0
"321",12,0,3,6,0
"322",12,9,3,0,0
"323",21,15,0,0,3
"324",33,6,0,0,0
"325",30,9,0,0,0
"326",6,12,18,3,0
"327",33,3,0,3,0
"328",27,3,6,0,3
"329",36,0,3,0,0
"330",30,0,3,6,0
"331",33,3,3,0,0
"332",27,0,9,0,3
"333",3,3,9,0,0
"334",9,27,3,0,0
"335",21,15,0,3,0
"336",21,9,6,3,0
"337",18,15,3,3,0
"338",33,3,3,0,0
"339",15,3,3,0,0
"340",30,6,3,0,0
"341",24,9,3,0,3
"342",30,0,9,0,0
"343",30,0,3,0,6
"344",24,12,0,0,3
"345",24,3,12,0,0
"346",33,0,6,0,0
"347",15,3,3,3,3
"348",36,3,0,0,0
"349",6,24,3,3,3
"350",30,0,6,3,0
"351",24,12,0,3,0
"352",27,9,3,0,0
"353",27,6,6,0,0
"354",27,6,3,0,3
"355",27,3,3,3,3
"356",27,3,9,0,0
"357",24,12,3,0,0
"358",30,0,0,6,3
"359",6,3,0,0,0
"360",24,12,3,0,0
"361",30,3,0,0,0
"362",3,18,18,0,0
"363",27,3,3,3,3
"364",30,0,9,0,0
"365",0,18,12,3,6
"366",12,0,3,0,6
"367",3,9,0,0,0
"368",30,6,3,0,0
"369",18,9,0,0,3
"370",30,6,0,3,0
"371",33,6,0,0,0
"372",30,9,0,0,0
"373",33,3,0,3,0
"374",30,3,0,0,0
"375",33,3,3,0,0
"376",3,12,0,3,0
"377",27,3,3,3,3
"378",30,3,6,0,0
"379",30,3,6,0,0
"380",6,3,3,0,0
"381",33,0,0,6,0
"382",9,27,0,0,3
"383",30,3,3,0,3
"384",24,12,3,0,0
"385",33,3,0,3,0
"386",27,6,3,0,3
"387",15,3,3,3,0
"388",6,27,3,3,0
"389",27,6,0,0,0
"390",18,6,12,0,3
"391",0,6,3,0,0
"392",3,3,3,3,0
"393",21,0,6,0,3
"394",30,6,0,3,0
"395",27,3,6,0,3
"396",33,0,6,0,0
"397",33,3,3,0,0
"398",30,3,3,0,3
"399",30,0,6,3,0
"400",21,15,0,0,3
"401",15,6,6,0,0
"402",30,9,0,0,0
"403",33,0,6,0,0
"404",18,6,12,0,0
"405",15,9,9,0,0
"406",33,3,3,0,0
"407",33,3,3,0,0
"408",30,6,0,3,0
"409",18,9,6,3,3
"410",24,9,6,0,0
"411",15,18,3,3,0
"412",6,30,3,0,0
"413",33,0,3,3,0
"414",15,18,0,3,3
"415",30,6,0,0,3
"416",18,6,15,0,0
"417",15,18,3,0,3
"418",30,3,0,3,3
"419",12,6,18,3,0
"420",30,9,0,0,0
"421",3,33,3,0,0
"422",30,3,3,3,0
"423",27,3,3,3,3
"424",30,3,3,0,3
"425",9,9,21,0,0
"426",21,12,3,3,0
"427",24,3,12,0,0
"428",36,3,0,0,0
"429",36,3,0,0,0
"430",36,3,0,0,0
"431",27,3,6,0,3
"432",12,3,3,0,0
"433",33,3,3,0,0
"434",33,6,0,0,0
"435",36,0,3,0,0
"436",6,24,6,3,0
"437",9,0,3,0,0
