"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,3,6,2,0
"3",2,5,0,0,0
"4",0,2,0,0,0
"5",5,4,1,2,0
"6",0,7,1,0,2
"7",0,0,3,0,0
"8",5,3,2,0,0
"9",1,2,5,0,0
"10",0,3,4,2,0
"11",10,0,2,0,0
"12",0,2,7,2,0
"13",0,5,3,0,0
"14",5,4,2,0,0
"15",2,0,0,3,0
"16",5,4,0,0,0
"17",0,7,0,2,0
"18",1,3,4,0,0
"19",0,6,3,1,0
"20",4,4,0,3,0
"21",0,5,5,0,3
"22",7,0,2,0,0
"23",6,5,1,0,0
"24",2,2,0,0,0
"25",2,5,0,0,0
"26",2,5,2,2,0
"27",0,3,0,0,0
"28",1,6,2,0,0
"29",3,6,2,0,0
"30",0,5,4,1,1
"31",3,7,1,0,0
"32",8,0,0,0,0
"33",1,4,0,0,0
"34",1,4,2,0,0
"35",0,10,0,0,0
"36",5,3,2,0,0
"37",0,6,4,0,0
"38",7,3,2,0,0
"39",5,3,0,2,0
"40",1,4,2,0,0
"41",2,0,2,0,0
"42",1,7,2,2,0
"43",4,1,2,0,0
"44",0,7,2,0,0
"45",2,4,0,0,0
"46",3,0,0,0,0
"47",3,0,0,0,0
"48",6,3,2,0,0
"49",2,0,2,0,0
"50",0,5,6,2,0
"51",0,4,4,0,3
"52",0,1,5,0,3
"53",2,6,2,1,0
"54",0,2,4,0,0
"55",3,2,1,0,0
"56",3,1,0,0,0
"57",0,2,7,1,0
"58",0,6,3,0,0
"59",2,2,3,3,0
"60",2,2,2,0,0
"61",2,4,6,0,0
"62",6,1,1,0,0
"63",1,1,6,0,0
"64",6,2,0,0,0
"65",0,0,4,0,0
"66",1,5,5,3,0
"67",0,0,6,3,3
"68",3,2,1,0,0
"69",0,5,2,2,0
"70",2,0,2,0,0
"71",6,4,2,0,0
"72",0,0,8,3,0
"73",0,3,5,0,0
"74",1,1,3,3,0
"75",1,5,0,0,0
"76",0,4,2,0,0
"77",1,3,0,0,0
"78",4,0,0,0,0
"79",2,1,0,3,0
"80",4,2,0,0,0
"81",0,4,4,1,0
"82",8,0,3,0,0
"83",0,0,4,0,0
"84",1,4,2,2,0
"85",8,2,3,0,0
"86",8,3,1,0,0
"87",1,7,0,0,0
"88",0,8,1,0,0
"89",0,8,2,0,0
"90",5,0,4,0,0
"91",0,7,4,0,0
"92",0,2,0,0,0
"93",0,2,7,0,0
"94",4,2,2,0,0
"95",3,2,1,0,0
"96",2,5,0,0,0
"97",1,8,0,0,0
"98",7,1,0,0,0
"99",2,3,3,2,0
"100",6,3,1,0,0
"101",1,6,3,0,0
"102",4,2,2,0,0
"103",0,0,5,4,0
"104",6,5,3,0,0
"105",1,2,6,0,0
"106",1,6,0,2,0
"107",1,5,2,0,0
"108",3,5,2,1,0
"109",4,7,0,0,0
"110",2,4,1,0,0
"111",4,3,4,0,0
"112",0,2,7,0,0
"113",1,6,3,0,0
"114",5,2,3,1,0
"115",0,2,0,0,0
"116",6,1,0,3,0
"117",1,6,2,0,0
"118",0,3,7,0,0
"119",5,2,1,0,0
"120",4,5,0,0,0
"121",0,5,5,0,0
"122",3,0,0,0,0
