"","V1","V2","V3","V4","V5"
"1",1,0,0,3,0
"2",0,0,0,1,6
"3",2,7,1,0,0
"4",1,0,0,0,5
"5",0,0,0,7,1
"6",0,0,0,0,4
"7",0,0,0,0,6
"8",0,0,1,0,3
"9",0,2,1,1,0
"10",0,0,0,0,6
"11",0,0,1,4,1
"12",0,0,0,2,5
"13",1,0,5,0,0
"14",0,0,0,2,6
"15",0,1,0,3,0
"16",0,0,0,0,6
"17",0,0,3,3,0
"18",0,0,0,0,6
"19",0,0,0,0,4
"20",0,2,6,0,0
"21",0,0,0,0,4
"22",0,0,8,1,0
"23",0,0,0,1,4
"24",0,1,3,0,1
"25",0,2,3,0,0
"26",0,0,1,2,3
"27",0,1,0,4,0
"28",1,5,2,0,0
"29",0,1,0,0,2
"30",0,0,0,0,4
"31",0,0,1,0,6
"32",0,0,0,4,0
"33",0,3,5,0,0
"34",0,0,1,0,3
"35",0,0,0,2,4
"36",0,1,3,0,0
"37",0,2,3,0,0
"38",0,0,0,0,5
"39",0,0,1,0,7
"40",0,0,0,0,7
"41",0,0,2,2,0
"42",0,2,5,0,0
"43",0,0,1,0,3
"44",0,0,1,0,4
"45",0,1,1,1,0
"46",0,0,0,1,8
"47",0,0,0,0,5
"48",0,0,0,0,5
"49",0,0,2,1,4
"50",0,0,0,0,6
"51",0,0,0,0,8
"52",0,1,5,0,0
"53",0,0,0,0,6
"54",0,1,1,3,0
"55",0,1,6,0,1
"56",0,1,6,0,0
"57",0,0,1,3,3
"58",0,0,0,0,5
"59",0,2,2,0,0
"60",0,0,0,0,3
"61",0,0,0,0,5
"62",0,1,3,1,0
"63",0,1,0,2,0
"64",0,0,0,1,5
"65",0,0,2,4,0
"66",0,0,0,1,5
"67",0,0,1,0,3
"68",0,0,0,0,4
"69",0,0,0,1,5
"70",0,0,0,0,8
"71",0,0,0,1,6
"72",0,0,0,0,4
"73",0,1,0,4,0
"74",0,0,0,0,6
"75",0,0,0,0,7
"76",0,1,1,0,2
"77",0,0,0,0,8
"78",0,0,1,0,3
"79",0,1,5,0,0
"80",0,0,0,1,7
"81",0,0,1,8,0
"82",0,0,1,4,1
"83",1,1,4,0,0
"84",0,0,1,4,2
"85",0,0,1,1,3
"86",1,2,3,0,0
"87",0,0,0,0,7
"88",0,0,0,2,4
"89",0,0,2,0,0
"90",1,0,1,1,0
"91",0,1,0,5,0
"92",1,0,3,1,0
"93",0,0,1,5,0
"94",0,0,0,0,5
"95",1,5,2,0,0
"96",0,1,3,3,0
"97",0,1,0,0,2
"98",0,1,1,5,0
"99",0,0,1,2,0
"100",0,1,1,3,0
"101",0,0,0,4,1
"102",0,0,5,0,1
"103",0,0,1,2,2
"104",0,0,1,4,1
"105",0,0,0,0,7
"106",0,0,1,4,3
"107",0,0,0,0,8
"108",0,0,2,1,1
"109",0,0,0,0,3
"110",0,0,0,0,4
"111",0,0,1,3,2
"112",0,0,0,1,4
"113",0,0,3,0,1
"114",1,0,6,0,0
"115",0,0,0,0,4
"116",0,2,0,1,0
"117",0,0,0,0,7
"118",0,0,1,2,2
"119",0,0,3,1,1
"120",0,2,2,1,1
"121",0,0,0,0,7
"122",1,0,1,3,0
"123",0,0,6,0,0
"124",0,3,3,0,0
"125",0,0,0,0,8
"126",0,0,3,2,0
"127",0,0,0,3,5
"128",0,0,0,9,2
"129",0,0,0,1,5
"130",0,0,0,1,3
"131",0,0,1,0,2
"132",0,0,3,1,0
"133",0,0,2,5,0
"134",0,0,0,4,6
"135",0,0,1,5,2
"136",0,0,3,3,0
"137",1,0,2,1,0
"138",0,0,0,0,5
"139",0,0,0,0,5
"140",0,1,3,2,0
"141",1,1,2,0,0
"142",0,0,0,0,8
"143",0,0,1,0,4
"144",0,0,0,0,1
"145",0,0,0,0,8
"146",0,0,0,0,4
"147",0,0,1,2,6
"148",0,1,4,0,0
"149",0,0,0,0,6
"150",0,0,0,2,7
"151",0,6,0,0,0
"152",1,3,1,0,0
"153",0,0,0,0,7
"154",0,0,1,0,6
"155",0,1,7,0,0
"156",1,0,4,1,0
"157",0,0,2,0,0
"158",0,1,0,1,0
"159",0,0,1,5,2
"160",0,0,7,1,0
"161",0,0,0,0,2
"162",0,0,1,0,5
"163",0,0,8,0,0
"164",0,0,0,0,7
"165",0,0,0,0,8
"166",0,0,0,0,8
"167",0,0,1,0,3
"168",0,0,0,0,7
"169",0,0,1,1,0
"170",0,4,3,0,0
"171",0,0,0,1,7
"172",0,0,0,0,7
"173",0,0,0,0,7
"174",0,0,0,0,5
"175",0,0,0,0,4
"176",0,0,0,5,3
"177",1,0,4,1,0
"178",0,0,0,0,7
"179",0,0,0,0,7
"180",0,0,2,5,0
"181",0,0,0,0,6
"182",0,1,3,4,0
"183",0,0,1,5,0
"184",0,1,3,1,2
"185",0,0,0,1,4
"186",0,0,1,0,3
"187",0,0,0,0,5
"188",0,0,1,2,1
"189",0,0,1,0,3
"190",0,0,0,0,5
"191",0,0,0,0,5
"192",0,0,0,0,4
"193",0,0,1,1,1
"194",0,2,1,2,0
"195",0,0,1,2,1
"196",1,0,2,0,0
"197",0,0,1,3,0
"198",0,0,0,0,8
"199",0,0,0,0,6
"200",0,0,4,2,0
"201",0,1,0,0,2
"202",0,0,0,0,3
"203",1,0,4,2,0
"204",0,0,0,0,5
"205",0,2,0,0,0
"206",0,0,0,0,5
"207",0,1,1,3,0
"208",0,6,2,0,0
"209",0,0,0,0,6
"210",0,0,3,5,0
"211",0,1,1,0,0
"212",0,0,0,2,0
"213",1,0,4,1,0
"214",0,0,0,3,5
"215",0,0,4,2,0
"216",0,0,1,0,5
"217",0,0,0,0,3
"218",0,0,0,0,8
"219",0,0,0,0,9
"220",0,0,1,2,2
"221",0,0,0,0,6
"222",0,0,1,0,4
"223",0,0,1,0,2
"224",0,1,0,1,3
"225",0,0,1,0,6
"226",1,0,0,2,0
"227",0,0,0,0,2
"228",0,0,0,0,4
"229",1,3,0,0,0
"230",0,0,1,0,7
"231",1,0,1,3,0
"232",0,1,4,0,0
"233",0,0,0,1,7
"234",0,0,4,0,0
"235",0,0,1,4,3
"236",0,1,0,0,4
"237",0,0,0,0,3
"238",0,1,0,0,5
"239",0,0,0,0,7
"240",0,0,0,1,3
"241",0,0,0,6,4
"242",0,4,3,0,0
"243",0,0,0,2,5
"244",0,1,0,3,1
"245",0,0,1,0,6
"246",0,1,7,0,0
"247",0,1,0,1,0
"248",0,4,1,0,0
"249",0,0,0,0,5
"250",1,2,2,0,2
"251",1,5,1,0,0
"252",0,0,0,1,5
"253",0,0,1,0,4
"254",0,0,1,2,3
"255",0,0,0,3,0
"256",0,0,0,0,7
"257",0,0,1,2,3
"258",0,0,1,0,5
"259",0,0,0,0,6
"260",0,0,1,6,0
"261",0,0,0,0,5
"262",0,0,1,1,4
"263",0,0,0,0,8
"264",0,0,0,0,7
"265",0,0,0,0,3
"266",1,0,0,4,0
"267",0,0,0,6,0
"268",0,2,0,0,0
"269",0,0,1,5,0
"270",1,5,2,0,0
"271",1,1,4,0,0
"272",0,0,1,0,6
"273",0,2,5,0,0
"274",0,0,0,0,2
"275",1,0,0,2,0
"276",0,0,0,1,5
"277",0,0,8,0,0
"278",1,0,0,5,0
"279",0,0,0,1,2
"280",0,0,0,1,3
"281",0,0,0,1,5
"282",0,0,0,0,8
"283",0,0,1,0,3
"284",0,0,1,0,5
"285",1,0,0,0,2
"286",0,0,0,0,4
"287",0,0,0,0,5
"288",0,5,2,0,0
"289",0,0,0,4,2
"290",0,0,0,0,3
"291",0,0,0,0,7
"292",0,0,0,0,3
"293",0,0,0,0,3
"294",0,0,0,0,6
"295",0,0,0,0,5
"296",0,0,0,0,5
"297",0,1,0,0,2
"298",0,1,0,2,1
"299",0,1,4,0,2
"300",0,0,3,3,1
"301",0,0,0,3,2
"302",0,0,0,2,5
"303",0,0,0,0,6
"304",0,0,1,0,0
"305",0,1,0,3,2
"306",0,0,1,1,4
"307",0,0,0,0,3
"308",0,0,1,0,5
"309",0,1,0,0,4
"310",0,0,0,6,2
"311",0,1,3,0,0
"312",0,0,1,5,2
"313",0,0,2,0,0
"314",1,2,1,0,0
"315",0,0,1,0,2
"316",0,0,0,0,8
"317",0,0,6,2,0
"318",0,0,7,1,0
"319",0,4,0,0,0
"320",0,0,3,1,0
"321",0,0,0,6,2
"322",0,0,0,1,7
"323",0,0,0,0,4
"324",0,0,0,5,1
"325",0,0,2,1,2
"326",0,1,1,2,0
"327",1,2,1,0,0
"328",0,0,0,2,1
"329",0,0,0,0,2
"330",0,0,0,0,4
"331",0,0,0,4,3
"332",0,2,0,0,0
"333",0,0,6,3,0
"334",0,1,5,0,0
"335",0,1,2,3,0
"336",0,1,2,1,0
"337",0,1,0,2,1
"338",0,0,0,0,6
"339",0,0,0,5,2
"340",0,0,7,0,0
"341",0,1,0,1,3
"342",0,0,2,0,2
"343",0,0,2,0,1
"344",1,0,5,0,0
"345",2,1,0,0,0
"346",0,0,0,0,6
"347",0,1,2,2,0
"348",0,0,1,1,5
"349",0,0,0,0,2
"350",0,0,0,0,4
"351",0,0,1,2,1
"352",0,0,0,1,2
"353",0,0,0,0,8
"354",0,0,0,1,2
"355",0,0,0,0,3
"356",0,0,0,7,2
"357",0,0,2,4,0
"358",3,3,2,0,0
"359",0,0,0,2,6
