"","V1","V2","V3","V4","V5"
"1",0,0,0,0,0
"2",0,8,4,2,1
"3",9,4,0,0,0
"4",2,2,0,1,0
"5",0,0,1,0,0
"6",1,10,9,0,0
"7",1,0,0,0,0
"8",9,0,2,2,0
"9",1,7,8,3,0
"10",0,11,7,0,0
"11",0,3,2,0,0
"12",1,3,0,0,0
"13",3,11,1,3,0
"14",0,1,11,3,0
"15",1,15,3,0,0
"16",7,3,2,0,0
"17",2,3,13,2,0
"18",1,9,3,0,0
"19",3,9,3,0,0
"20",2,0,1,0,0
"21",8,3,0,0,0
"22",0,2,0,0,0
"23",6,4,0,1,2
"24",1,8,5,3,1
"25",8,3,0,0,0
"26",7,3,4,0,0
"27",0,12,4,0,0
"28",0,0,15,5,4
"29",2,12,2,0,0
"30",0,4,7,8,1
"31",0,13,5,1,0
"32",4,8,3,0,0
"33",5,6,4,0,0
"34",0,0,2,0,0
"35",1,12,5,0,0
"36",0,12,6,0,0
"37",0,0,2,0,0
"38",0,2,2,0,1
"39",3,2,3,3,2
"40",0,8,2,0,0
"41",1,0,0,0,0
"42",0,0,0,0,0
"43",0,12,2,2,0
"44",0,4,4,8,1
"45",2,8,1,0,0
"46",0,0,10,2,3
"47",6,1,3,0,0
"48",4,4,1,2,0
"49",0,0,0,0,0
"50",3,3,7,0,0
"51",2,14,1,0,0
"52",1,9,2,0,0
"53",2,9,0,0,2
"54",3,4,11,0,0
"55",3,5,0,0,1
"56",2,4,8,0,0
"57",4,0,2,5,0
"58",3,4,1,0,0
"59",3,4,7,2,0
"60",7,8,1,0,0
"61",10,3,0,0,0
"62",5,1,2,0,0
"63",1,10,3,5,0
"64",0,13,6,0,0
"65",2,1,0,0,0
"66",0,0,0,0,0
"67",1,0,0,3,0
"68",1,8,4,2,0
"69",1,18,1,0,0
"70",0,6,8,6,0
"71",0,9,1,0,0
"72",1,7,4,0,0
"73",9,0,1,0,0
"74",0,0,8,18,1
"75",3,3,4,0,0
"76",0,6,13,3,0
"77",11,2,0,0,0
"78",1,5,1,0,0
"79",7,9,0,0,0
"80",1,10,0,0,0
"81",0,12,8,0,0
"82",0,5,10,5,0
"83",1,5,6,2,0
"84",2,10,3,3,0
"85",0,4,14,0,0
"86",3,0,2,2,0
"87",1,2,0,0,0
"88",1,4,0,0,0
"89",0,3,0,0,0
"90",0,3,0,0,0
"91",1,0,5,0,2
"92",0,4,10,0,0
"93",1,3,0,0,0
"94",5,10,0,0,0
"95",10,1,2,0,0
"96",1,10,4,0,0
"97",9,4,4,3,0
"98",1,21,0,0,0
"99",0,0,13,9,0
"100",5,3,5,0,2
"101",0,6,13,1,0
"102",2,2,9,3,3
"103",8,4,0,0,0
"104",2,0,0,0,0
"105",1,12,5,1,0
"106",0,7,3,1,2
"107",2,1,0,0,0
"108",0,7,5,3,0
"109",11,4,0,0,0
"110",3,5,0,0,0
"111",4,3,1,0,0
"112",3,5,4,0,0
"113",0,11,2,0,0
"114",1,9,4,2,0
"115",0,2,0,0,0
"116",7,4,0,0,0
"117",0,10,3,0,0
"118",1,10,0,2,0
"119",1,3,5,2,0
"120",0,1,3,0,0
"121",0,0,3,0,0
