"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",21,12,0,0,0
"3",12,15,12,0,0
"4",33,0,0,3,3
"5",0,3,3,0,0
"6",18,18,0,0,3
"7",0,3,0,0,0
"8",6,27,6,0,0
"9",30,6,3,0,0
"10",0,33,6,0,0
"11",24,12,3,0,0
"12",33,3,3,0,0
"13",0,27,12,0,0
"14",0,30,9,0,0
"15",27,6,3,0,3
"16",9,21,0,0,6
"17",6,27,6,0,0
"18",9,0,0,0,0
"19",21,15,3,0,0
"20",39,0,0,0,0
"21",33,0,3,0,3
"22",33,3,3,0,0
"23",15,21,3,0,0
"24",6,30,3,0,0
"25",18,21,0,0,0
"26",39,0,0,0,0
"27",9,27,3,0,0
"28",9,30,0,0,0
"29",15,21,3,0,0
"30",15,18,3,0,3
"31",0,18,15,3,3
"32",0,33,3,3,0
"33",9,3,3,0,0
"34",21,12,3,0,0
"35",15,18,3,0,3
"36",0,36,3,0,0
"37",36,0,3,0,0
"38",36,3,0,0,0
"39",3,24,9,3,0
"40",30,0,6,0,3
"41",12,24,3,0,0
"42",6,27,6,0,0
"43",3,3,0,0,0
"44",33,3,3,0,0
"45",0,0,3,0,0
"46",12,18,6,3,0
"47",30,6,0,3,0
"48",0,33,6,0,0
"49",33,0,3,3,0
"50",0,3,3,0,0
"51",3,0,0,0,0
"52",36,0,3,0,0
"53",12,24,3,0,0
"54",12,24,0,3,0
"55",15,3,0,3,0
"56",0,27,6,3,3
"57",27,0,0,3,0
"58",6,33,0,0,0
"59",9,3,3,0,0
"60",6,0,3,3,0
"61",0,0,3,0,0
"62",6,27,3,3,0
"63",9,3,3,0,0
"64",33,6,0,0,0
"65",3,33,3,0,0
"66",12,0,6,0,0
"67",0,30,3,3,3
"68",0,33,3,3,0
"69",30,3,3,3,0
"70",0,33,3,3,0
"71",0,21,12,6,0
"72",33,6,0,0,0
"73",27,6,6,0,0
"74",0,30,3,3,3
"75",3,24,6,3,3
"76",3,24,6,6,0
"77",30,0,3,3,3
"78",39,0,0,0,0
"79",0,12,21,3,3
"80",6,12,18,0,3
"81",30,0,9,0,0
"82",3,6,0,0,0
"83",30,9,0,0,0
"84",9,3,3,0,0
"85",3,3,0,0,0
"86",33,0,3,3,0
"87",0,21,15,3,0
"88",12,24,0,3,0
"89",3,3,0,0,0
"90",39,0,0,0,0
"91",3,0,6,0,0
"92",21,3,3,0,0
