"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,27,6,3,3
"3",33,3,0,0,0
"4",3,36,0,0,0
"5",9,0,0,0,0
"6",21,0,0,0,0
"7",0,39,0,0,0
"8",0,27,12,0,0
"9",6,15,3,6,0
"10",9,27,3,0,0
"11",0,33,3,3,0
"12",9,27,3,0,0
"13",3,0,3,0,0
"14",3,9,0,0,0
"15",0,0,3,0,0
"16",12,15,6,0,0
"17",3,27,9,0,0
"18",6,33,0,0,0
"19",0,3,0,0,0
"20",3,0,3,0,0
"21",24,9,6,0,0
"22",0,6,0,0,0
"23",24,12,3,0,0
"24",3,36,0,0,0
"25",0,0,3,0,0
"26",12,24,3,0,0
"27",3,0,3,0,0
"28",27,12,0,0,0
"29",15,18,6,0,0
"30",3,18,18,0,0
"31",30,3,6,0,0
"32",33,0,6,0,0
"33",6,9,21,3,0
"34",6,33,0,0,0
"35",0,0,3,0,0
"36",6,24,3,6,0
"37",6,18,12,3,0
"38",3,3,0,0,0
"39",3,27,6,0,3
"40",6,30,3,0,0
"41",30,6,3,0,0
"42",0,33,6,0,0
"43",24,12,3,0,0
"44",3,0,0,0,0
"45",3,3,3,0,0
"46",3,0,12,24,0
"47",3,24,9,0,3
"48",27,9,3,0,0
"49",30,6,3,0,0
"50",6,27,6,0,0
"51",6,9,0,0,0
"52",18,21,0,0,0
"53",3,0,6,0,0
"54",3,0,0,0,0
"55",3,15,21,0,0
"56",30,6,3,0,0
"57",0,3,0,0,0
"58",27,12,0,0,0
"59",3,6,0,0,0
"60",0,3,0,0,0
"61",12,27,0,0,0
"62",3,30,6,0,0
"63",6,30,3,0,0
"64",3,0,3,0,0
"65",24,15,0,0,0
"66",6,6,27,0,0
"67",0,27,12,0,0
"68",15,15,6,0,3
"69",0,6,30,3,0
"70",18,6,6,6,3
"71",30,6,3,0,0
"72",0,18,21,0,0
"73",18,18,0,3,0
"74",3,30,6,0,0
"75",18,15,6,0,0
"76",0,21,18,0,0
"77",3,9,24,3,0
"78",0,18,12,9,0
"79",9,21,9,0,0
"80",12,6,18,3,0
"81",27,0,3,0,0
"82",33,0,6,0,0
"83",9,6,12,0,6
"84",6,27,6,0,0
"85",30,3,3,3,0
"86",6,33,0,0,0
"87",15,3,3,0,0
"88",3,0,3,0,0
"89",0,3,0,0,0
"90",3,0,0,0,0
"91",6,24,6,0,3
"92",18,15,6,0,0
"93",15,24,0,0,0
"94",9,0,3,3,3
"95",27,9,3,0,0
"96",3,6,0,0,0
"97",3,0,3,0,0
"98",6,30,3,0,0
"99",12,24,3,0,0
"100",3,36,0,0,0
"101",18,15,6,0,0
"102",6,21,12,0,0
"103",21,12,6,0,0
"104",0,3,0,0,0
"105",6,0,3,0,0
"106",36,0,3,0,0
"107",21,15,3,0,0
"108",3,33,3,0,0
"109",3,33,3,0,0
"110",0,3,0,0,0
"111",6,24,6,3,0
"112",6,30,3,0,0
"113",0,3,0,0,0
"114",9,24,6,0,0
"115",24,12,3,0,0
"116",3,0,3,0,0
"117",6,0,3,0,0
"118",27,9,0,0,0
"119",3,3,3,0,0
"120",0,12,27,0,0
"121",3,0,30,6,0
"122",0,0,3,0,0
"123",27,9,0,0,3
"124",9,3,6,0,0
"125",33,3,3,0,0
"126",18,12,9,0,0
"127",24,9,3,0,3
"128",3,0,3,0,0
"129",3,24,6,3,3
"130",3,30,6,0,0
"131",3,9,24,0,3
"132",12,3,0,0,0
"133",6,0,0,0,0
"134",21,12,6,0,0
"135",30,3,6,0,0
"136",9,0,0,0,0
"137",0,15,18,3,3
"138",12,27,0,0,0
"139",3,30,3,0,3
"140",3,0,3,0,0
"141",18,21,0,0,0
"142",0,6,0,0,0
"143",27,12,0,0,0
"144",0,24,9,3,3
"145",3,30,3,0,3
"146",3,33,3,0,0
"147",0,30,9,0,0
"148",9,21,6,3,0
"149",30,9,0,0,0
"150",3,9,6,6,0
"151",0,18,18,0,3
"152",0,3,0,0,0
"153",6,3,15,15,0
"154",24,9,6,0,0
"155",0,33,3,3,0
"156",0,3,30,3,3
"157",33,0,6,0,0
"158",6,0,6,0,0
"159",6,33,0,0,0
"160",21,15,3,0,0
"161",12,6,0,0,0
"162",0,0,3,0,0
"163",15,0,0,0,0
"164",12,9,0,0,0
"165",0,3,0,0,0
"166",9,27,3,0,0
"167",27,9,3,0,0
"168",9,27,3,0,0
"169",24,9,6,0,0
"170",3,3,0,0,0
"171",21,15,3,0,0
"172",0,3,0,0,0
"173",24,15,0,0,0
"174",3,0,3,0,0
"175",3,27,6,3,0
"176",0,3,0,0,0
"177",21,3,0,0,0
"178",12,21,6,0,0
"179",3,0,3,0,0
"180",33,0,6,0,0
"181",30,6,3,0,0
"182",3,30,6,0,0
"183",21,12,6,0,0
"184",30,9,0,0,0
"185",0,39,0,0,0
"186",12,6,0,0,0
"187",6,0,3,0,0
"188",3,0,3,0,0
"189",3,30,3,3,0
"190",3,30,0,6,0
"191",6,18,15,0,0
"192",21,15,3,0,0
"193",18,6,3,3,0
"194",6,3,0,6,0
"195",0,3,0,0,0
"196",3,6,6,0,0
"197",0,6,24,9,0
"198",3,33,3,0,0
"199",0,30,6,0,3
"200",3,18,15,0,3
"201",9,27,3,0,0
"202",0,30,6,0,3
"203",0,0,3,0,0
"204",3,0,3,0,0
"205",0,3,0,0,0
"206",9,27,0,0,3
"207",3,0,3,0,0
"208",18,21,0,0,0
"209",15,24,0,0,0
"210",3,0,3,0,0
"211",21,18,0,0,0
"212",0,30,6,3,0
"213",24,12,0,3,0
"214",0,3,0,0,0
"215",3,0,3,0,0
"216",6,0,3,0,0
"217",27,9,3,0,0
"218",6,3,0,3,0
"219",3,0,0,0,0
"220",6,30,3,0,0
"221",3,6,27,0,3
"222",3,27,6,3,0
"223",12,21,3,0,3
"224",3,0,3,0,0
"225",3,30,6,0,0
"226",12,6,3,0,0
"227",36,3,0,0,0
"228",6,15,0,0,0
"229",3,36,0,0,0
"230",9,27,3,0,0
"231",0,18,18,3,0
"232",0,15,24,0,0
"233",9,27,0,3,0
"234",3,30,6,0,0
"235",0,0,3,0,0
"236",0,3,0,0,0
"237",3,0,3,0,0
"238",0,3,0,0,0
"239",3,24,9,0,3
"240",3,0,0,0,0
"241",3,24,12,0,0
"242",3,12,24,0,0
"243",9,27,3,0,0
"244",0,21,15,0,3
"245",3,27,6,0,3
"246",0,3,0,0,0
"247",6,12,21,0,0
"248",0,12,27,0,0
"249",18,3,3,0,0
"250",3,0,3,0,0
"251",3,0,3,0,0
"252",12,6,0,3,0
"253",0,3,0,0,0
"254",3,24,6,3,3
"255",6,3,3,0,0
