"","V1","V2","V3","V4","V5"
"1",2,17,2,0,3
"2",1,0,19,2,2
"3",0,2,0,15,0
"4",1,15,2,0,0
"5",17,0,6,0,0
"6",5,1,16,0,3
"7",5,11,5,2,0
"8",11,8,1,0,0
"9",13,1,0,0,0
"10",14,5,0,2,0
"11",2,0,16,3,2
"12",1,2,1,15,2
"13",17,2,0,0,5
"14",0,3,17,1,0
"15",0,0,0,19,3
"16",7,13,2,0,0
"17",21,0,3,3,2
"18",9,10,2,0,0
"19",11,5,3,1,0
"20",2,4,11,4,0
"21",19,4,0,0,0
"22",2,16,0,3,0
"23",0,22,2,0,0
"24",0,0,2,15,10
"25",0,1,1,0,19
"26",0,1,0,13,4
"27",19,2,5,0,0
"28",18,0,4,3,0
"29",2,20,2,0,0
"30",8,9,2,5,0
"31",6,9,3,1,2
"32",17,2,0,7,0
"33",6,2,9,0,3
"34",23,2,2,0,0
"35",9,8,4,0,0
"36",7,1,9,1,3
"37",5,1,10,3,2
"38",8,13,0,2,0
"39",17,4,3,0,0
"40",17,8,0,3,0
"41",11,4,5,1,0
"42",2,25,0,0,1
"43",19,4,0,0,0
"44",8,8,1,2,3
"45",1,0,0,24,3
"46",16,0,5,0,2
"47",13,0,6,4,0
"48",14,2,0,3,0
"49",17,0,1,2,2
"50",2,11,5,3,0
"51",0,0,1,13,6
"52",18,2,0,3,2
"53",17,5,0,0,2
"54",0,0,1,4,21
"55",16,0,6,0,0
"56",19,2,3,0,0
"57",1,1,19,2,0
"58",17,3,2,0,0
"59",2,16,0,2,1
"60",0,25,0,0,2
"61",2,24,3,0,0
"62",2,0,20,2,2
"63",6,12,6,0,0
"64",3,20,0,2,0
"65",5,16,2,2,0
"66",19,3,0,0,0
"67",2,17,3,0,0
"68",1,1,15,3,0
"69",5,4,8,0,0
"70",2,0,18,0,3
"71",0,1,1,14,3
"72",17,0,1,3,0
"73",0,2,1,0,18
"74",17,0,5,0,3
"75",0,2,17,3,2
"76",0,3,21,0,0
"77",2,20,0,3,0
"78",20,2,2,2,0
"79",5,17,3,0,0
"80",0,22,0,0,0
"81",2,4,15,0,1
"82",13,2,0,0,7
"83",16,4,3,0,0
"84",18,2,0,1,2
"85",6,9,0,6,0
"86",4,16,1,0,0
"87",0,4,10,1,2
"88",14,5,3,2,0
"89",0,0,1,6,16
"90",20,1,2,0,0
"91",18,3,1,0,0
"92",2,16,1,3,1
"93",1,0,1,17,8
"94",9,4,7,0,0
"95",0,2,20,3,0
"96",20,0,1,0,0
"97",0,2,18,0,2
"98",19,2,0,2,0
"99",0,1,0,5,17
"100",22,0,6,0,0
"101",14,1,3,3,0
"102",2,1,18,3,0
"103",3,10,0,3,1
"104",7,14,0,1,0
"105",15,0,2,2,2
"106",6,13,2,0,0
"107",4,17,1,0,0
"108",15,0,5,2,0
"109",2,10,9,0,0
"110",1,2,15,3,2
"111",9,6,1,0,2
"112",16,0,8,0,0
"113",16,0,3,2,1
"114",19,2,0,0,0
"115",14,5,2,0,0
"116",9,10,3,0,0
"117",19,1,0,2,2
"118",15,5,0,0,0
"119",10,7,2,0,2
"120",1,1,5,11,4
"121",2,18,0,1,0
"122",16,4,0,2,0
"123",2,16,6,0,0
"124",18,3,0,3,0
"125",14,0,4,5,0
"126",0,20,4,1,0
"127",20,3,0,2,0
"128",0,0,10,10,0
"129",11,5,2,0,0
"130",15,0,2,2,3
"131",18,0,5,0,2
"132",22,2,0,0,0
"133",18,3,0,0,0
"134",0,17,1,1,1
"135",16,0,5,0,2
"136",10,6,2,2,0
"137",7,11,2,0,0
"138",12,4,3,0,0
"139",16,2,3,0,3
"140",2,8,7,0,1
"141",0,0,2,11,11
"142",14,6,3,2,0
"143",2,0,18,4,2
"144",3,0,16,0,5
"145",18,4,0,1,0
"146",21,0,3,3,0
"147",16,3,3,2,0
"148",21,2,0,0,0
"149",0,2,21,0,0
"150",19,3,3,0,0
"151",15,1,2,3,1
"152",5,15,0,1,0
"153",14,2,2,0,0
"154",2,17,2,1,2
"155",17,2,3,1,0
"156",16,0,2,3,4
"157",5,0,1,9,8
"158",0,25,0,0,0
"159",17,0,2,0,5
"160",16,0,6,0,3
"161",14,3,4,1,0
"162",16,0,7,0,3
"163",18,1,5,3,0
"164",0,1,2,13,4
"165",11,4,4,1,0
"166",17,3,2,0,2
"167",14,1,3,4,0
"168",18,2,2,2,0
"169",1,0,5,13,0
"170",16,3,0,2,2
"171",0,21,0,2,0
"172",1,2,20,0,0
"173",18,0,2,3,2
"174",2,20,0,0,2
"175",3,2,17,0,0
"176",6,6,3,2,0
"177",8,11,0,4,0
"178",2,0,14,2,4
"179",16,0,2,4,0
"180",9,7,3,0,0
"181",3,17,0,0,3
"182",2,16,1,0,0
"183",19,0,2,4,0
"184",2,25,0,2,0
"185",20,0,4,0,0
"186",0,0,21,0,0
"187",13,0,3,3,0
"188",0,2,23,0,0
"189",16,1,0,0,0
"190",9,5,8,0,0
"191",2,3,21,2,0
"192",0,0,2,12,14
"193",20,0,2,2,0
"194",10,3,2,0,4
"195",8,14,0,0,0
"196",22,4,3,0,0
"197",17,0,2,0,5
"198",2,15,2,0,0
"199",1,1,8,8,6
"200",1,4,16,0,0
"201",2,20,0,0,3
"202",12,7,3,0,0
"203",2,22,0,2,0
"204",3,9,6,3,0
"205",15,6,0,3,0
"206",4,19,0,0,2
"207",1,0,7,8,0
"208",0,25,0,0,3
"209",10,5,0,0,2
"210",12,2,3,0,2
"211",11,4,3,0,4
"212",21,0,0,1,0
"213",0,12,4,0,1
"214",0,0,13,4,0
"215",12,5,3,0,0
"216",1,24,0,2,3
"217",5,18,0,2,0
"218",1,20,0,3,0
"219",0,2,1,17,6
"220",1,1,20,0,2
"221",14,2,1,5,0
"222",10,4,2,0,2
"223",14,2,3,0,2
"224",2,0,17,3,1
"225",18,1,0,0,0
"226",3,17,2,0,2
"227",0,0,26,2,0
"228",0,0,2,12,6
"229",0,2,19,3,0
"230",1,15,5,0,1
"231",6,4,11,0,0
"232",2,0,24,0,3
"233",0,1,3,18,0
"234",19,2,3,1,0
"235",5,16,3,2,0
"236",1,21,1,0,0
"237",14,5,2,0,1
"238",14,4,0,2,0
"239",3,18,1,1,0
"240",0,16,2,3,0
"241",0,2,19,0,0
"242",4,17,1,0,0
"243",2,20,0,0,0
"244",2,13,6,0,3
"245",2,16,0,5,0
"246",16,4,0,0,1
"247",20,1,3,2,0
"248",2,8,12,0,0
"249",2,7,10,0,2
"250",19,0,4,2,3
"251",9,7,0,4,0
"252",1,18,1,3,0
"253",1,0,8,10,3
"254",2,19,0,0,0
"255",6,0,1,7,8
"256",1,1,21,0,0
"257",15,2,3,0,0
"258",1,2,17,1,0
"259",2,1,3,0,8
"260",6,5,5,0,0
"261",0,0,2,13,6
"262",18,6,0,0,0
"263",7,0,9,3,0
"264",0,2,20,3,0
"265",12,5,4,0,2
"266",3,20,2,0,0
"267",0,2,16,4,0
"268",19,4,4,0,0
"269",0,22,1,1,0
"270",14,6,3,0,0
"271",2,14,4,0,0
"272",19,0,2,1,0
"273",8,9,5,1,0
"274",2,18,0,3,2
"275",13,3,3,0,0
"276",11,3,1,0,0
"277",0,0,1,1,17
"278",2,1,16,0,1
"279",5,10,2,2,3
"280",5,13,0,2,2
"281",2,19,3,0,0
"282",6,7,4,3,0
"283",3,18,2,0,0
"284",0,1,18,5,0
"285",12,1,6,2,0
"286",8,6,2,3,2
"287",3,16,3,0,2
"288",15,3,2,2,2
"289",3,0,20,0,0
"290",0,0,0,4,16
