"","V1","V2","V3","V4","V5"
"1",6,3,9,21,0
"2",3,0,6,30,0
"3",3,0,15,21,0
"4",0,6,18,6,9
"5",21,18,0,0,0
"6",6,3,0,6,24
"7",3,0,3,33,0
"8",3,15,21,0,0
"9",3,15,21,0,0
"10",6,0,33,0,0
"11",0,9,30,0,0
"12",3,3,3,30,0
"13",9,0,27,3,0
"14",0,6,3,21,9
"15",3,0,9,24,3
"16",6,12,21,0,0
"17",3,3,3,27,3
"18",0,0,6,21,12
"19",6,3,27,3,0
"20",0,3,6,0,30
"21",0,3,0,0,0
"22",3,0,24,6,6
"23",0,15,24,0,0
"24",3,3,30,3,0
"25",0,6,27,3,3
"26",0,0,6,6,27
"27",3,3,9,6,18
"28",3,0,6,27,3
"29",0,6,3,30,0
"30",3,3,6,15,12
"31",3,3,0,21,12
"32",0,3,12,18,6
"33",0,3,0,21,15
"34",0,3,0,3,33
"35",0,3,0,33,3
"36",0,6,3,27,3
"37",0,6,30,3,0
"38",0,9,6,0,24
"39",6,12,21,0,0
"40",3,6,6,21,3
"41",3,3,3,30,0
"42",0,3,3,24,9
"43",0,6,24,9,0
"44",6,0,6,24,3
"45",3,0,9,12,15
"46",0,6,0,0,33
"47",0,0,6,30,3
"48",3,6,6,24,0
"49",3,0,6,9,21
"50",3,15,21,0,0
"51",3,3,9,21,3
"52",3,9,18,9,0
"53",0,9,6,24,0
"54",3,3,15,18,0
"55",3,0,3,30,3
"56",6,0,24,9,0
"57",0,3,6,15,15
"58",3,3,3,0,30
"59",0,0,9,30,0
"60",0,9,3,3,24
"61",9,9,21,0,0
"62",3,3,0,3,30
"63",0,6,6,12,15
"64",0,0,6,9,24
"65",0,3,6,9,21
"66",3,0,12,24,0
"67",0,15,24,0,0
"68",6,3,30,0,0
"69",3,3,6,12,15
"70",0,6,6,0,27
"71",6,0,3,15,15
"72",0,6,3,0,30
"73",0,0,9,6,24
"74",0,0,6,6,27
"75",9,0,9,18,3
"76",6,6,15,12,0
"77",0,3,18,18,0
"78",3,3,33,0,0
"79",6,9,18,6,0
"80",3,0,6,27,3
"81",6,3,18,6,6
"82",0,9,0,27,3
"83",6,6,27,0,0
"84",0,3,0,0,0
"85",0,18,21,0,0
"86",0,12,27,0,0
"87",0,0,9,24,6
"88",6,0,3,18,12
"89",0,15,24,0,0
"90",0,6,0,0,33
"91",3,3,3,30,0
"92",3,3,30,3,0
"93",0,15,24,0,0
"94",3,6,6,24,0
"95",3,3,6,24,3
"96",0,6,24,9,0
"97",0,9,30,0,0
"98",6,0,3,12,18
"99",6,0,9,24,0
"100",6,0,3,21,9
"101",0,0,3,15,21
"102",6,0,18,9,6
"103",0,0,9,30,0
"104",3,6,18,6,6
"105",0,0,12,0,27
"106",3,9,27,0,0
"107",0,3,24,9,3
"108",3,6,18,3,9
"109",0,6,3,3,27
"110",6,0,3,3,27
"111",3,0,6,27,3
"112",0,3,9,6,21
