"","V1","V2","V3","V4","V5"
"1",0,1,4,13,0
"2",2,3,13,3,0
"3",2,2,14,0,0
"4",2,0,14,3,0
"5",1,10,1,0,0
"6",1,0,2,19,2
"7",1,2,0,10,6
"8",0,3,14,0,0
"9",3,3,9,0,0
"10",0,1,0,0,0
"11",0,3,4,13,2
"12",0,2,16,1,0
"13",4,2,1,0,0
"14",1,0,1,23,0
"15",0,3,22,1,0
"16",0,1,3,19,3
"17",0,7,13,0,0
"18",0,1,20,0,0
"19",0,0,20,3,0
"20",2,1,21,2,0
"21",3,11,0,0,0
"22",0,0,0,0,0
"23",1,5,9,0,0
"24",0,1,2,2,15
"25",1,0,0,20,2
"26",1,1,2,14,2
"27",1,0,7,13,0
"28",0,2,10,7,0
"29",0,0,5,20,0
"30",1,0,1,4,17
"31",1,1,2,17,0
"32",0,0,4,21,0
"33",0,0,5,6,8
"34",2,2,15,0,0
"35",0,1,4,20,0
"36",0,1,11,15,0
"37",1,10,7,0,0
"38",0,3,1,19,0
"39",0,1,17,2,0
"40",0,2,20,0,0
"41",0,0,18,5,0
"42",0,3,0,4,18
"43",0,1,10,5,0
"44",1,0,20,0,0
"45",0,1,1,9,9
"46",0,4,8,3,1
"47",1,0,14,5,2
"48",0,0,3,18,0
"49",0,0,8,15,1
"50",0,0,0,24,0
"51",3,1,17,3,0
"52",0,1,1,6,16
"53",2,4,10,0,0
"54",0,3,19,0,0
"55",1,0,11,12,0
"56",0,0,2,10,10
"57",0,3,16,0,0
"58",0,3,1,19,0
"59",0,5,9,0,0
"60",1,4,7,0,0
"61",0,3,3,14,0
"62",0,1,4,10,4
"63",1,0,13,5,0
"64",3,6,6,0,0
"65",1,10,2,1,0
"66",0,9,8,0,0
"67",0,2,13,0,0
"68",0,0,2,15,3
"69",2,0,0,13,5
"70",0,3,11,0,0
"71",0,7,3,0,0
"72",3,10,5,0,0
"73",0,1,0,22,2
"74",0,3,2,18,2
"75",0,13,0,0,0
"76",1,0,3,0,0
"77",4,3,11,0,0
"78",0,2,0,16,0
"79",1,1,14,1,0
"80",0,3,17,2,0
"81",3,5,9,0,0
"82",1,3,15,0,0
"83",0,1,0,19,0
"84",0,0,10,8,0
"85",0,2,5,11,0
"86",0,0,8,13,0
"87",0,2,1,16,0
"88",2,0,0,0,0
