"","V1","V2","V3","V4","V5"
"1",1,0,7,0,0
"2",4,2,1,2,0
"3",9,2,1,0,0
"4",3,2,1,0,0
"5",1,0,2,0,0
"6",1,6,2,0,0
"7",2,2,0,0,3
"8",0,0,1,6,3
"9",0,0,4,2,4
"10",2,6,0,0,0
"11",0,1,5,2,3
"12",0,0,3,5,0
"13",1,5,0,2,0
"14",1,9,0,0,0
"15",0,0,4,3,0
"16",0,0,1,4,5
"17",0,0,7,0,0
"18",0,0,6,0,5
"19",2,4,0,0,0
"20",0,1,7,0,2
"21",2,3,1,0,0
"22",3,7,0,0,0
"23",1,1,4,0,0
"24",7,4,1,0,0
"25",1,0,2,5,0
"26",0,3,6,2,0
"27",0,0,5,4,2
"28",0,4,6,0,0
"29",1,6,2,0,0
"30",0,4,2,0,0
"31",0,6,4,0,0
"32",0,0,6,4,2
"33",0,5,1,0,2
"34",0,2,0,0,0
"35",0,2,5,0,0
"36",2,3,1,0,0
"37",1,6,3,0,0
"38",0,1,6,0,0
"39",0,0,7,0,0
"40",0,0,5,2,0
"41",0,0,1,8,1
"42",0,1,2,5,0
"43",0,3,0,0,0
"44",1,0,2,0,0
"45",7,1,0,0,0
"46",1,0,3,3,0
"47",0,1,4,0,4
"48",0,0,6,2,2
"49",0,0,9,2,0
"50",0,0,0,7,3
"51",0,5,8,2,0
"52",0,0,5,3,0
"53",0,2,0,0,0
"54",0,5,4,0,0
"55",3,3,0,0,0
"56",1,2,3,0,0
"57",1,1,6,0,0
"58",1,6,2,0,1
"59",0,0,4,6,3
"60",0,2,0,0,0
"61",0,6,2,0,2
"62",0,4,3,2,0
"63",0,0,5,2,0
"64",0,0,1,6,0
"65",4,4,2,1,0
"66",0,0,2,5,3
"67",0,0,4,3,3
"68",0,0,1,7,2
"69",0,1,5,0,5
"70",0,0,1,8,3
"71",0,1,5,1,0
"72",0,7,2,0,0
"73",0,4,6,3,0
"74",0,3,6,2,0
"75",0,3,2,2,2
"76",0,3,6,1,1
"77",0,0,3,3,3
"78",0,6,1,0,0
"79",1,3,2,0,2
"80",0,8,0,0,0
"81",0,3,2,6,1
"82",0,0,0,9,2
"83",0,1,7,0,0
"84",1,6,4,0,0
"85",3,7,0,0,0
"86",0,0,4,2,5
"87",0,1,5,5,1
"88",8,0,0,0,3
"89",6,1,2,0,0
"90",2,7,0,0,0
"91",0,0,7,2,2
"92",0,3,3,0,2
"93",4,4,2,0,0
"94",0,1,6,0,0
"95",0,0,4,6,2
"96",0,10,0,0,0
"97",0,3,5,2,0
"98",0,0,2,7,1
"99",0,0,9,2,0
"100",2,1,1,3,0
"101",0,0,6,2,0
"102",2,0,0,0,0
"103",0,0,7,0,0
"104",0,1,0,5,5
"105",1,0,4,1,0
"106",0,0,4,2,0
"107",0,0,5,2,0
"108",0,1,6,0,6
"109",0,3,0,0,0
"110",0,2,6,0,0
"111",0,0,6,1,0
"112",0,0,6,3,4
"113",0,1,5,3,0
"114",0,0,3,7,0
"115",0,7,4,0,0
"116",5,3,0,0,0
"117",2,4,1,0,0
"118",0,0,5,2,4
"119",6,2,2,0,0
"120",0,3,0,0,0
"121",6,2,2,0,0
"122",0,0,3,4,0
"123",0,6,4,0,0
"124",1,7,1,0,0
"125",1,2,5,0,0
"126",1,6,0,0,2
"127",0,0,5,3,3
"128",1,0,1,0,0
"129",0,0,3,5,0
"130",3,0,0,0,0
"131",2,6,6,0,0
"132",1,0,2,0,0
"133",0,0,7,4,0
"134",1,2,6,2,0
"135",0,0,3,6,1
"136",0,0,6,5,0
"137",0,2,0,0,0
"138",0,0,6,2,3
"139",1,3,0,0,0
"140",0,3,0,0,0
"141",0,0,7,3,0
"142",0,0,8,0,0
"143",4,0,0,0,0
"144",0,0,1,8,0
"145",2,0,4,0,0
"146",0,0,5,5,2
"147",1,7,0,0,0
"148",0,2,2,4,0
"149",4,3,0,0,0
"150",2,2,1,0,2
"151",0,1,6,0,2
"152",0,0,4,6,0
"153",5,1,2,0,0
"154",0,3,6,2,0
"155",0,6,1,0,0
"156",0,6,2,0,0
"157",0,2,6,5,1
"158",0,0,3,0,0
"159",0,7,0,3,0
"160",3,2,1,0,0
"161",1,3,3,0,0
"162",7,4,1,0,0
"163",0,9,0,2,0
"164",0,1,7,3,0
"165",0,3,4,0,2
"166",0,0,3,0,0
"167",0,0,5,4,0
"168",5,3,0,0,0
"169",0,4,6,0,0
"170",0,1,5,4,0
"171",1,0,6,0,2
"172",0,0,7,0,0
"173",6,2,0,0,0
"174",1,5,0,0,0
"175",2,0,0,0,0
"176",0,8,0,0,0
"177",1,6,0,0,0
"178",0,5,6,0,0
"179",0,4,3,0,2
"180",6,2,1,1,0
"181",1,0,2,0,0
"182",0,0,9,0,0
"183",0,0,9,1,0
"184",0,2,0,0,0
"185",0,4,5,0,0
"186",0,0,0,5,6
"187",0,0,4,5,1
"188",0,2,0,0,0
"189",0,2,4,0,0
"190",0,2,6,0,0
"191",0,6,3,0,0
"192",0,0,7,2,0
"193",1,0,6,0,0
"194",5,3,6,0,0
"195",7,1,0,0,0
"196",0,2,5,0,0
"197",0,3,0,0,0
"198",0,6,3,0,2
"199",1,3,2,0,0
"200",0,0,6,4,0
"201",0,0,3,4,0
"202",0,0,3,0,0
"203",0,1,6,0,0
"204",0,0,6,6,2
"205",0,2,0,0,0
"206",0,1,6,0,2
"207",1,0,2,0,0
"208",0,2,0,0,0
"209",1,0,5,0,1
"210",0,2,3,0,0
"211",0,2,0,0,0
"212",0,0,3,11,0
"213",1,6,0,0,0
"214",0,0,4,6,0
"215",0,2,4,1,3
"216",0,0,7,0,1
"217",3,4,0,0,0
"218",0,0,6,4,0
"219",0,0,0,3,7
"220",0,0,5,3,3
"221",1,1,2,3,0
"222",0,5,2,0,0
"223",0,0,0,10,0
"224",0,4,4,0,2
"225",0,1,2,4,3
"226",0,4,6,0,0
"227",0,0,0,9,3
"228",0,2,0,0,0
"229",0,0,6,3,0
"230",0,0,2,6,2
"231",0,0,0,7,3
"232",3,4,2,1,1
"233",0,0,0,6,5
"234",0,5,2,0,0
"235",0,0,1,5,3
"236",0,0,1,6,2
"237",1,6,0,0,0
"238",0,5,3,2,2
"239",3,2,0,0,0
"240",0,0,0,6,4
"241",0,7,4,0,0
"242",0,2,0,0,0
"243",0,0,1,4,3
"244",1,5,0,0,0
"245",0,0,4,2,5
"246",5,3,0,2,1
"247",0,8,1,0,0
"248",1,6,2,0,0
"249",4,0,1,0,0
"250",0,3,4,1,3
"251",0,0,8,0,0
"252",0,6,4,0,0
"253",2,5,3,0,2
"254",1,2,4,0,0
"255",1,3,3,0,0
"256",0,0,4,5,2
"257",3,0,0,0,0
"258",0,2,0,0,0
"259",0,2,6,0,0
"260",0,0,2,3,7
"261",0,8,2,0,0
"262",0,0,3,5,5
"263",0,5,2,2,2
"264",0,0,1,5,2
"265",1,6,0,0,0
"266",0,5,4,3,0
"267",6,3,1,0,0
"268",1,8,0,0,0
"269",0,6,3,0,0
"270",0,2,7,1,3
"271",0,0,3,6,0
"272",1,2,3,0,0
"273",0,0,0,7,4
"274",5,0,0,0,0
"275",0,0,0,4,6
"276",3,4,3,3,0
"277",3,0,0,0,0
"278",0,0,9,0,0
"279",0,1,2,6,1
"280",1,3,6,0,0
