"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,1,1,2,0
"3",2,0,0,0,0
"4",0,3,2,0,0
"5",0,6,1,0,0
"6",0,0,5,1,0
"7",0,2,0,0,0
"8",2,1,2,1,0
"9",5,0,1,0,1
"10",0,0,3,2,0
"11",1,3,0,0,0
"12",0,3,0,0,1
"13",0,3,0,0,2
"14",4,3,0,0,0
"15",3,0,1,0,0
"16",0,0,6,1,0
"17",0,0,3,0,0
"18",0,0,5,0,1
"19",0,3,0,0,0
"20",0,2,0,0,0
"21",8,0,0,0,0
"22",1,0,0,1,1
"23",2,4,0,0,0
"24",0,0,0,4,1
"25",4,0,1,2,0
"26",4,0,0,0,0
"27",0,2,0,0,1
"28",0,3,1,0,0
"29",4,2,1,0,0
"30",5,0,0,1,0
"31",0,0,1,1,1
"32",0,0,0,8,0
"33",0,0,4,0,0
"34",3,2,1,0,1
"35",1,0,0,0,2
"36",0,1,5,0,0
"37",2,3,1,0,0
"38",0,5,1,0,0
"39",2,1,0,0,1
"40",3,0,1,1,0
"41",1,2,1,0,0
"42",5,0,0,0,0
"43",2,0,2,0,0
"44",1,0,2,1,0
"45",0,1,7,0,0
"46",1,1,0,0,0
"47",0,1,6,0,0
"48",3,0,0,1,1
"49",0,3,1,2,0
"50",0,1,2,3,0
"51",0,3,1,0,3
"52",4,0,0,0,1
"53",3,1,0,0,0
"54",0,6,0,0,1
"55",3,1,0,0,0
"56",0,2,0,0,2
"57",3,0,1,0,0
"58",0,4,1,1,0
"59",0,2,0,1,1
"60",1,0,1,1,0
"61",1,0,2,0,0
"62",1,0,0,0,4
"63",0,0,0,5,0
"64",2,0,1,1,1
"65",0,2,0,1,1
"66",4,1,0,2,0
"67",2,1,0,0,0
"68",1,0,1,0,0
"69",2,0,0,0,2
"70",2,1,0,0,0
"71",1,5,2,2,0
"72",2,0,1,2,0
"73",0,6,2,0,0
"74",3,0,0,0,0
"75",0,2,1,3,0
"76",0,0,5,0,0
"77",0,3,0,0,1
"78",7,0,0,0,0
"79",3,1,1,0,0
"80",1,1,1,0,0
"81",0,3,4,0,0
"82",5,1,0,0,0
"83",5,0,2,0,0
"84",0,4,2,0,0
"85",2,0,2,0,0
"86",0,0,2,1,3
"87",2,2,0,0,0
"88",0,2,0,0,0
"89",4,0,2,0,0
"90",0,0,6,0,1
"91",0,2,2,0,2
"92",2,0,0,2,0
"93",2,2,0,0,0
"94",0,1,3,1,0
"95",2,1,0,1,0
"96",5,0,0,1,0
"97",0,3,1,0,0
"98",4,0,0,2,0
"99",0,4,0,0,0
"100",2,0,0,0,0
"101",0,0,3,1,2
"102",0,0,5,0,1
"103",2,0,1,1,0
"104",0,5,0,0,1
"105",1,2,0,0,0
"106",2,0,1,0,3
"107",0,0,0,1,3
"108",0,0,4,0,1
"109",4,0,0,0,0
"110",1,4,0,0,0
"111",0,1,3,0,0
"112",1,0,0,2,1
"113",1,3,3,0,0
"114",1,6,0,0,0
"115",0,0,0,0,2
"116",1,8,0,0,0
"117",2,2,1,0,0
"118",4,0,1,0,0
"119",2,0,0,0,0
"120",4,0,0,1,0
"121",0,0,1,6,0
"122",5,0,2,0,0
"123",0,0,6,0,0
"124",6,0,0,0,1
"125",2,0,1,0,0
"126",2,1,0,0,0
"127",0,3,3,0,0
"128",3,0,0,0,0
"129",1,1,1,0,0
"130",3,0,0,0,0
"131",0,2,2,2,0
"132",0,0,0,0,1
"133",0,0,5,0,1
"134",0,6,1,0,0
"135",0,4,0,0,1
"136",0,0,3,0,1
"137",0,3,0,0,2
"138",1,0,0,2,0
"139",3,1,0,0,0
"140",2,0,0,1,0
"141",5,2,0,0,0
"142",2,2,0,0,1
"143",1,2,1,0,0
"144",5,3,0,0,0
"145",4,0,3,0,0
"146",0,3,0,2,0
"147",1,1,2,0,0
"148",0,3,6,0,0
"149",0,2,4,2,1
"150",4,0,0,1,0
"151",3,0,0,0,0
"152",5,2,0,1,0
"153",0,0,4,1,4
"154",1,2,0,2,0
"155",4,1,0,0,0
"156",0,1,3,3,0
"157",4,0,0,1,0
"158",0,5,2,0,0
"159",4,2,0,0,0
"160",1,0,0,2,1
"161",2,0,0,0,1
"162",1,6,2,0,0
"163",0,2,3,0,0
"164",0,6,2,0,0
"165",0,2,0,1,0
"166",0,3,1,2,0
"167",5,1,0,1,0
"168",0,3,0,0,1
"169",1,0,0,2,0
"170",0,1,2,2,0
"171",0,3,0,1,0
"172",1,0,1,0,0
"173",3,1,1,0,0
"174",0,0,4,0,0
"175",3,0,0,2,0
"176",0,4,0,1,0
"177",2,0,1,0,0
"178",2,1,2,0,0
"179",2,0,0,1,1
"180",1,0,0,0,1
"181",0,2,0,0,0
"182",7,0,0,0,0
"183",0,5,3,0,0
"184",0,0,4,0,1
"185",1,1,0,1,0
"186",2,0,0,0,0
"187",0,1,2,2,0
"188",4,0,0,0,2
"189",1,0,0,0,0
"190",3,0,0,0,0
"191",0,1,0,0,0
"192",1,0,0,0,1
"193",1,3,0,1,2
"194",0,1,6,2,0
"195",0,0,1,0,1
"196",0,1,0,0,2
"197",4,1,0,0,0
"198",0,0,9,0,0
"199",0,0,1,1,0
"200",1,1,1,0,2
"201",0,1,3,2,0
"202",1,1,2,0,0
"203",1,0,0,0,0
"204",7,1,0,0,0
"205",0,2,0,0,0
"206",1,0,0,1,0
"207",0,3,1,0,0
"208",9,0,0,0,0
"209",1,0,2,0,0
"210",2,1,1,1,0
"211",2,1,0,0,1
"212",0,4,1,0,0
"213",3,1,0,0,0
"214",0,1,5,0,0
"215",0,4,1,0,0
"216",0,1,0,1,0
"217",0,0,1,0,0
"218",0,1,2,2,0
"219",3,2,0,1,2
"220",0,0,0,2,2
"221",0,4,0,1,0
"222",1,0,1,1,0
"223",4,0,0,1,1
"224",0,0,2,1,1
"225",1,2,2,0,0
"226",0,0,5,0,0
"227",2,0,0,0,1
"228",0,4,0,1,0
"229",3,0,2,0,0
"230",0,3,0,0,0
"231",4,1,0,0,0
"232",3,0,0,0,0
"233",2,1,0,0,0
"234",1,4,0,0,0
"235",0,1,2,0,0
"236",0,1,2,2,0
"237",0,0,2,3,2
"238",2,0,0,0,0
"239",1,1,0,0,0
"240",2,3,1,0,1
"241",0,0,3,0,0
"242",0,2,1,0,2
"243",3,0,0,0,1
"244",2,2,2,0,0
"245",3,0,0,0,0
"246",5,0,2,0,0
"247",3,0,1,1,1
"248",3,0,1,1,0
"249",2,0,0,1,0
