"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,18,18,0,3
"3",30,6,3,0,0
"4",27,12,0,0,0
"5",0,33,6,0,0
"6",3,0,0,0,0
"7",3,24,12,0,0
"8",0,15,18,3,3
"9",15,21,3,0,0
"10",27,9,3,0,0
"11",3,0,3,0,0
"12",6,0,0,0,3
"13",6,30,3,0,0
"14",3,0,3,0,0
"15",0,3,0,0,0
"16",24,6,9,0,0
"17",27,6,3,0,3
"18",12,15,3,3,6
"19",3,36,0,0,0
"20",9,6,24,0,0
"21",12,27,0,0,0
"22",15,3,3,0,0
"23",9,21,9,0,0
"24",0,6,0,0,0
"25",9,27,3,0,0
"26",3,3,0,0,0
"27",6,24,6,0,3
"28",12,27,0,0,0
"29",12,21,3,3,0
"30",6,6,0,0,0
"31",3,3,9,0,0
"32",18,21,0,0,0
"33",27,9,0,0,3
"34",3,12,18,3,3
"35",15,24,0,0,0
"36",0,3,30,3,3
"37",24,6,3,0,0
"38",24,9,6,0,0
"39",6,27,6,0,0
"40",0,33,6,0,0
"41",30,3,3,3,0
"42",0,15,24,0,0
"43",12,9,12,6,0
"44",27,9,3,0,0
"45",3,0,3,0,0
"46",3,27,6,0,3
"47",0,0,3,0,0
"48",24,9,3,3,0
"49",0,27,9,3,0
"50",36,3,0,0,0
"51",27,3,6,0,0
"52",30,9,0,0,0
"53",9,18,9,3,0
"54",3,30,6,0,0
"55",27,6,3,0,3
"56",6,6,3,0,0
"57",36,3,0,0,0
"58",3,0,3,0,0
"59",3,3,3,0,0
"60",0,0,3,0,0
"61",0,24,15,0,0
"62",3,0,3,0,0
"63",27,9,3,0,0
"64",0,21,12,3,3
"65",15,0,0,0,3
"66",6,30,3,0,0
"67",0,12,27,0,0
"68",6,27,3,0,3
"69",0,27,6,6,0
"70",3,3,3,0,0
"71",0,0,6,0,0
"72",0,3,0,0,0
"73",21,6,9,0,3
"74",33,6,0,0,0
"75",27,9,0,3,0
"76",21,18,0,0,0
"77",9,21,9,0,0
"78",0,3,0,0,0
"79",33,6,0,0,0
"80",3,0,3,0,0
"81",6,27,6,0,0
"82",0,9,24,6,0
"83",6,6,27,0,0
"84",27,9,3,0,0
"85",15,6,0,0,3
"86",15,24,0,0,0
"87",0,0,3,0,0
"88",3,3,3,0,0
"89",12,18,6,0,3
"90",0,0,6,0,0
"91",9,0,0,0,0
"92",3,21,15,0,0
"93",33,0,6,0,0
"94",21,12,3,0,3
"95",33,6,0,0,0
"96",0,30,3,0,6
"97",9,3,0,0,0
"98",36,3,0,0,0
"99",6,21,12,0,0
"100",0,0,3,0,0
"101",6,27,6,0,0
"102",12,3,0,0,0
"103",0,9,27,3,0
"104",12,27,0,0,0
"105",21,12,6,0,0
"106",6,6,0,0,0
"107",3,24,12,0,0
"108",0,3,0,0,0
"109",0,3,0,0,0
"110",33,6,0,0,0
"111",3,0,3,0,0
"112",21,12,6,0,0
"113",6,18,12,3,0
"114",3,0,3,0,0
"115",0,18,21,0,0
"116",0,3,0,0,0
"117",3,0,3,0,0
"118",0,3,0,0,0
"119",18,9,3,3,0
"120",0,3,0,0,0
"121",3,0,3,0,0
"122",33,3,0,0,3
"123",3,0,30,6,0
"124",9,30,0,0,0
"125",3,3,0,0,0
"126",24,9,3,0,3
"127",9,3,6,0,0
"128",33,3,3,0,0
"129",0,3,0,0,0
"130",9,0,0,0,0
"131",24,6,9,0,0
"132",36,3,0,0,0
"133",0,33,6,0,0
"134",0,12,24,3,0
"135",30,9,0,0,0
"136",3,36,0,0,0
