"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,27,6,3,3
"3",9,9,0,0,0
"4",0,3,0,0,0
"5",6,12,3,0,3
"6",12,18,9,0,0
"7",12,0,3,0,0
"8",12,15,6,6,0
"9",3,18,18,0,0
"10",6,30,0,0,3
"11",0,9,24,6,0
"12",9,27,3,0,0
"13",6,27,3,0,3
"14",3,33,3,0,0
"15",3,27,9,0,0
"16",0,24,12,3,0
"17",0,3,0,0,0
"18",0,0,3,0,0
"19",0,0,3,0,0
"20",6,18,6,3,6
"21",36,0,0,3,0
"22",18,12,6,3,0
"23",12,24,0,3,0
"24",24,12,3,0,0
"25",18,15,3,0,3
"26",6,0,6,3,0
"27",0,21,9,9,0
"28",3,27,6,3,0
"29",6,24,9,0,0
"30",18,18,3,0,0
"31",24,12,3,0,0
"32",3,27,9,0,0
"33",6,33,0,0,0
"34",9,24,6,0,0
"35",12,24,3,0,0
"36",6,24,9,0,0
"37",0,18,18,0,3
"38",3,21,12,3,0
"39",0,0,3,0,0
"40",3,9,0,0,3
"41",18,6,9,6,0
"42",3,0,3,0,0
"43",0,24,15,0,0
"44",0,12,18,6,3
"45",3,12,21,3,0
"46",0,3,33,3,0
"47",15,15,9,0,0
"48",6,18,0,0,0
"49",27,6,6,0,0
"50",0,6,0,0,0
"51",3,0,3,0,0
"52",3,3,21,9,3
"53",0,0,3,0,0
"54",0,12,18,9,0
"55",3,36,0,0,0
"56",18,15,0,0,6
"57",3,0,6,0,0
"58",3,0,3,0,0
"59",0,24,12,0,3
"60",6,9,0,0,0
"61",12,27,0,0,0
"62",9,27,3,0,0
"63",3,30,6,0,0
"64",3,24,12,0,0
"65",15,6,0,0,0
"66",3,0,3,0,0
"67",12,9,0,0,0
"68",3,0,3,0,0
"69",0,12,21,6,0
"70",33,6,0,0,0
"71",0,0,6,0,0
"72",21,12,6,0,0
"73",0,3,15,12,9
"74",3,3,3,0,0
"75",6,6,27,0,0
"76",3,0,6,0,0
"77",3,36,0,0,0
"78",0,3,30,6,0
"79",3,27,9,0,0
"80",3,24,9,0,3
"81",3,6,24,6,0
"82",3,30,6,0,0
"83",6,27,6,0,0
"84",6,15,12,6,0
"85",3,21,15,0,0
"86",0,30,9,0,0
"87",6,24,6,0,3
"88",0,3,0,0,0
"89",21,12,6,0,0
"90",9,30,0,0,0
"91",15,18,6,0,0
"92",36,0,3,0,0
"93",12,27,0,0,0
"94",6,0,0,0,3
"95",0,27,12,0,0
"96",3,0,3,0,0
"97",0,6,18,15,0
"98",0,3,0,0,0
"99",6,12,0,0,0
"100",0,0,3,0,0
"101",21,12,6,0,0
"102",3,0,3,0,0
"103",3,0,3,0,0
"104",3,9,27,0,0
"105",21,12,6,0,0
"106",9,24,6,0,0
"107",30,9,0,0,0
"108",3,30,0,0,6
"109",0,21,6,6,6
"110",3,21,15,0,0
"111",3,15,21,0,0
"112",9,0,0,0,0
"113",0,21,12,3,3
"114",15,15,6,3,0
"115",0,21,15,0,3
"116",6,3,0,0,0
"117",3,0,3,0,0
"118",12,12,15,0,0
"119",3,30,6,0,0
"120",3,21,12,3,0
"121",9,3,0,3,0
"122",3,6,0,0,0
"123",18,15,3,0,3
"124",6,24,3,3,3
"125",0,3,0,0,0
"126",6,27,6,0,0
"127",3,0,3,0,0
"128",0,27,12,0,0
"129",24,15,0,0,0
"130",12,21,6,0,0
"131",0,6,15,12,6
"132",0,21,18,0,0
"133",18,15,6,0,0
"134",3,3,3,0,0
"135",33,6,0,0,0
"136",6,21,9,3,0
"137",12,27,0,0,0
"138",9,27,3,0,0
"139",0,6,0,0,0
"140",9,27,3,0,0
"141",6,0,0,0,0
"142",0,24,15,0,0
"143",0,6,0,0,0
"144",0,9,12,12,6
"145",6,3,0,0,0
"146",0,3,0,0,0
"147",30,3,3,3,0
"148",3,30,6,0,0
"149",39,0,0,0,0
"150",24,6,6,3,0
"151",15,21,3,0,0
"152",24,0,0,0,0
"153",3,0,3,0,0
"154",6,33,0,0,0
"155",6,24,9,0,0
"156",3,9,27,0,0
"157",0,0,3,0,0
"158",3,0,3,0,0
"159",0,24,15,0,0
"160",0,18,18,0,3
"161",0,3,0,0,0
"162",3,9,27,0,0
"163",12,21,6,0,0
"164",15,0,0,0,0
"165",3,0,0,0,0
"166",3,0,0,0,0
"167",3,27,9,0,0
"168",3,15,21,0,0
"169",0,0,3,0,0
"170",27,9,0,0,3
"171",0,0,3,0,0
"172",21,9,9,0,0
"173",12,18,9,0,0
"174",12,24,3,0,0
"175",21,0,6,0,0
"176",36,3,0,0,0
"177",3,3,3,0,0
"178",0,3,0,0,0
"179",0,0,6,0,0
"180",6,12,6,0,0
"181",3,3,3,0,0
"182",6,21,12,0,0
"183",27,6,0,0,0
"184",3,0,3,0,0
"185",9,27,3,0,0
"186",3,0,0,0,0
"187",3,18,18,0,0
"188",3,0,3,0,0
"189",0,3,0,0,0
"190",3,27,6,3,0
"191",27,9,3,0,0
"192",9,3,0,0,0
"193",3,27,6,3,0
"194",9,12,0,0,0
"195",6,0,15,18,0
"196",3,0,3,0,0
"197",12,21,6,0,0
"198",0,3,0,0,0
"199",36,0,0,3,0
"200",3,0,3,0,0
"201",33,0,6,0,0
"202",15,18,6,0,0
"203",0,0,3,0,0
"204",9,30,0,0,0
"205",0,3,0,0,0
"206",9,27,0,0,3
"207",3,0,3,0,0
"208",0,3,0,0,0
"209",33,3,3,0,0
"210",3,30,6,0,0
"211",6,21,9,3,0
"212",3,9,0,0,0
"213",0,0,3,0,0
"214",6,18,12,3,0
"215",15,24,0,0,0
"216",9,24,3,3,0
"217",3,27,6,0,3
"218",3,0,0,0,0
"219",0,27,9,3,0
"220",33,6,0,0,0
"221",9,30,0,0,0
"222",0,9,27,3,0
"223",0,3,0,0,0
"224",9,0,0,0,0
"225",18,18,3,0,0
"226",3,0,3,0,0
"227",3,27,9,0,0
"228",18,18,0,3,0
"229",0,3,0,0,0
"230",6,30,3,0,0
"231",0,3,30,6,0
"232",27,9,0,3,0
"233",15,9,0,0,0
"234",0,3,0,0,0
"235",9,0,0,0,0
"236",6,27,3,3,0
"237",0,30,6,3,0
"238",0,3,0,0,0
"239",0,12,15,6,6
"240",3,0,3,0,0
"241",3,30,3,3,0
"242",21,6,3,0,0
"243",0,3,0,0,0
"244",3,0,3,0,0
"245",0,3,0,0,0
"246",3,24,9,0,3
"247",3,0,0,0,0
"248",0,30,6,0,3
"249",0,18,15,0,6
"250",30,3,6,0,0
"251",36,0,0,0,3
"252",3,27,9,0,0
"253",21,12,6,0,0
"254",3,0,27,6,3
"255",21,18,0,0,0
