"","V1","V2","V3","V4","V5"
"1",1,9,16,0,0
"2",9,9,0,0,0
"3",6,18,1,0,0
"4",1,1,14,3,3
"5",2,4,18,0,0
"6",2,0,19,3,0
"7",0,10,13,0,0
"8",3,19,0,0,4
"9",1,11,9,0,0
"10",1,1,23,0,0
"11",5,18,1,0,0
"12",7,12,3,0,0
"13",1,0,13,5,0
"14",0,2,3,19,3
"15",6,3,2,0,0
"16",0,0,8,8,3
"17",0,21,1,0,0
"18",0,2,19,4,0
"19",2,20,2,0,0
"20",1,0,0,3,18
"21",2,22,0,0,0
"22",0,0,27,0,0
"23",0,1,1,0,19
"24",0,4,1,7,9
"25",3,1,19,0,2
"26",0,1,4,17,0
"27",0,0,3,0,16
"28",2,0,21,2,0
"29",1,3,20,4,0
"30",0,0,3,19,0
"31",0,0,2,9,8
"32",3,21,2,3,0
"33",0,0,17,5,2
"34",0,0,22,1,0
"35",4,17,0,0,0
"36",0,25,4,0,0
"37",2,2,20,0,0
"38",0,4,0,0,19
"39",3,21,3,0,0
"40",4,19,1,0,0
"41",0,6,17,2,0
"42",2,3,19,0,2
"43",2,0,17,5,2
"44",1,2,1,1,15
"45",1,21,1,0,0
"46",3,0,1,2,16
"47",1,16,7,0,1
"48",3,2,22,0,1
"49",7,16,0,0,0
"50",5,22,0,0,0
"51",4,17,0,2,3
"52",0,0,5,13,3
"53",2,2,21,0,0
"54",0,3,25,1,0
"55",3,22,0,2,2
"56",0,24,8,0,0
"57",1,1,0,20,1
"58",0,0,25,3,2
"59",0,4,23,2,0
"60",0,2,21,0,0
"61",2,6,13,0,0
"62",0,3,0,0,0
"63",0,2,20,2,0
"64",0,0,4,16,3
"65",0,4,23,0,0
"66",4,0,18,0,0
"67",2,20,0,2,2
"68",1,12,5,2,0
"69",0,3,17,1,0
"70",1,26,1,0,0
"71",2,2,18,0,0
"72",0,3,20,6,0
"73",2,10,5,3,0
"74",0,1,8,11,4
"75",1,1,22,0,1
"76",0,7,14,0,0
"77",1,0,17,0,0
"78",0,1,1,13,2
"79",3,3,12,0,0
"80",0,0,7,18,0
"81",5,16,1,0,0
"82",0,0,0,13,7
"83",0,2,2,15,7
"84",0,19,0,2,0
"85",3,2,18,0,2
"86",0,4,21,0,2
"87",6,14,1,0,0
"88",0,4,17,0,1
"89",0,0,2,25,0
"90",0,2,9,8,4
"91",0,3,20,3,0
"92",3,9,9,0,0
"93",0,3,14,4,0
"94",0,22,2,2,0
"95",0,0,24,1,0
"96",0,0,20,3,0
"97",3,18,0,0,0
"98",4,23,0,0,0
"99",0,2,1,17,0
"100",0,0,23,3,2
"101",0,0,9,11,1
"102",4,0,19,3,0
"103",0,2,0,19,0
"104",2,1,14,2,2
"105",0,1,1,17,4
"106",0,12,13,0,0
"107",0,11,13,0,0
"108",1,2,1,19,2
"109",3,1,18,3,0
"110",2,0,16,2,0
"111",1,1,21,0,0
"112",2,1,21,0,0
"113",7,16,0,0,0
"114",8,22,0,0,0
"115",0,3,16,1,2
"116",0,0,22,0,0
"117",2,1,21,3,0
"118",2,16,1,2,0
"119",0,5,17,1,0
"120",0,2,14,2,3
"121",5,15,6,0,0
"122",4,0,0,0,0
"123",0,3,22,3,0
"124",1,1,27,0,0
"125",0,17,6,0,0
"126",2,14,8,2,0
"127",2,5,18,0,0
"128",0,1,24,4,0
"129",0,5,1,15,2
"130",1,1,0,7,11
"131",9,20,0,0,0
"132",0,3,15,2,2
"133",2,3,18,0,0
"134",0,0,5,20,0
"135",0,5,16,1,0
"136",0,0,21,5,2
"137",3,0,2,15,2
"138",0,24,0,0,5
"139",0,8,19,0,0
"140",1,2,19,0,0
"141",2,0,2,18,3
"142",0,3,4,14,0
"143",0,12,7,0,0
"144",5,19,0,0,0
"145",0,2,1,0,19
"146",4,19,0,0,0
"147",5,23,0,0,0
"148",5,17,4,0,0
"149",0,0,5,0,0
"150",2,2,17,2,0
"151",3,20,4,0,0
"152",0,4,18,0,1
"153",5,23,0,0,0
"154",1,7,14,0,0
"155",3,0,28,0,0
"156",0,3,21,0,0
"157",4,17,0,0,0
"158",0,21,5,0,0
"159",2,4,20,0,0
"160",0,2,24,0,0
"161",1,3,17,0,0
"162",2,0,21,1,0
"163",3,16,1,0,0
"164",2,0,1,3,13
"165",0,0,0,0,0
"166",0,21,3,2,0
"167",1,0,0,16,4
"168",0,2,3,24,0
"169",0,0,4,0,18
"170",3,2,0,0,0
"171",0,9,16,0,0
"172",0,0,4,9,12
"173",0,25,1,0,0
"174",0,0,23,3,0
"175",0,2,10,4,1
"176",9,12,0,0,0
"177",3,16,0,0,0
"178",0,2,0,20,5
"179",3,23,5,0,0
"180",0,2,25,1,0
"181",4,21,3,0,0
"182",8,15,0,0,0
"183",0,0,11,11,0
"184",0,22,8,3,0
"185",3,2,17,0,3
"186",2,0,0,0,0
"187",0,23,0,0,0
"188",0,0,25,0,3
"189",0,1,0,15,14
