"","V1","V2","V3","V4","V5"
"1",0,0,1,0,19
"2",0,0,2,6,15
"3",0,2,0,12,7
"4",0,2,4,2,9
"5",3,2,4,8,3
"6",0,0,1,0,23
"7",0,0,1,4,19
"8",0,1,0,1,18
"9",0,2,0,0,17
"10",2,2,0,0,13
"11",0,1,2,3,15
"12",0,0,1,2,18
"13",0,1,10,1,3
"14",0,0,0,1,18
"15",0,0,0,3,15
"16",2,2,4,1,1
"17",1,11,1,1,0
"18",0,1,1,0,20
"19",0,1,2,11,2
"20",0,0,1,3,19
"21",0,2,5,2,5
"22",0,0,0,1,19
"23",1,0,10,0,0
"24",0,1,0,9,6
"25",0,1,0,0,22
"26",1,1,1,0,14
"27",0,1,1,2,15
"28",0,0,1,1,18
"29",0,2,1,11,6
"30",0,0,1,3,23
"31",4,0,4,7,0
"32",0,0,1,2,21
"33",1,5,4,8,0
"34",0,7,3,0,0
"35",0,1,0,0,19
"36",0,2,0,3,19
"37",0,0,1,1,15
"38",0,1,4,2,0
"39",0,0,2,0,22
"40",0,0,0,3,15
"41",1,1,2,0,16
"42",1,2,2,2,8
"43",0,0,0,0,20
"44",0,1,2,0,19
"45",0,2,2,0,20
"46",0,0,3,3,16
"47",0,0,1,2,15
"48",1,0,10,0,0
"49",0,0,1,0,19
"50",0,0,0,5,19
"51",0,2,10,2,0
"52",0,2,10,0,2
"53",5,0,4,0,0
"54",0,0,1,1,24
"55",2,0,1,13,5
"56",1,0,3,0,15
"57",1,0,1,0,20
"58",0,1,1,3,16
"59",0,0,0,1,19
"60",0,2,0,2,20
"61",0,0,1,0,26
"62",0,1,0,1,20
"63",0,0,0,2,19
"64",0,1,0,2,16
"65",0,0,1,2,14
"66",1,1,0,0,20
"67",0,1,2,0,24
"68",0,0,4,0,15
"69",0,1,4,11,0
"70",0,0,1,2,18
"71",0,0,1,13,4
"72",1,1,0,1,18
"73",0,0,2,0,20
"74",0,2,3,0,16
"75",3,1,5,1,0
"76",0,1,0,0,26
"77",0,0,2,1,20
"78",0,0,3,0,19
"79",0,1,10,0,1
"80",0,1,0,0,16
"81",3,5,1,0,0
"82",0,0,18,0,0
"83",0,0,2,3,16
"84",0,1,1,17,0
"85",1,1,15,0,2
"86",0,0,2,2,20
"87",0,0,2,16,3
"88",0,0,2,0,18
"89",0,2,3,0,12
"90",0,1,1,0,21
"91",0,9,5,1,0
"92",0,2,0,1,22
"93",0,0,2,0,17
"94",0,0,3,0,18
"95",1,0,0,4,12
"96",0,1,0,2,16
"97",0,0,0,11,12
"98",2,0,0,0,17
"99",1,0,2,0,21
"100",0,0,0,3,17
"101",0,1,1,18,1
"102",5,2,0,0,5
"103",0,0,3,1,18
"104",0,3,0,13,5
"105",0,0,0,2,17
"106",3,2,6,1,3
"107",0,0,0,0,22
"108",2,1,1,4,10
"109",0,1,0,0,22
"110",0,2,0,3,13
"111",0,0,3,0,18
"112",0,0,1,0,20
"113",0,0,0,4,19
"114",0,2,2,0,13
"115",0,0,2,2,20
"116",0,0,1,0,21
"117",0,0,0,0,22
"118",0,0,10,3,4
"119",2,0,9,0,0
"120",0,0,1,3,17
"121",0,0,1,0,20
"122",1,0,0,2,16
"123",0,0,1,8,9
"124",2,0,10,0,0
"125",0,0,1,0,22
"126",0,0,1,1,18
"127",0,0,3,2,19
"128",0,1,0,2,18
"129",0,1,15,0,1
"130",0,0,0,1,21
"131",0,1,0,0,22
"132",0,1,1,2,15
"133",4,2,3,1,0
"134",0,1,1,0,19
"135",2,2,3,0,7
"136",0,0,8,0,11
"137",0,1,3,1,10
"138",0,3,1,1,11
"139",0,0,1,2,15
"140",0,0,0,1,22
"141",0,0,0,0,19
"142",0,1,0,0,24
"143",1,1,2,0,18
"144",0,0,0,10,5
"145",0,0,1,8,11
"146",0,1,3,0,12
"147",1,0,6,7,2
"148",0,1,9,5,0
"149",1,0,1,3,15
"150",0,0,1,9,7
"151",2,0,0,0,11
"152",0,0,2,2,14
"153",2,0,0,0,14
"154",0,2,10,2,2
"155",0,0,15,1,0
"156",0,3,0,1,17
"157",0,2,0,15,0
"158",0,0,13,3,0
"159",2,1,1,1,14
"160",0,2,1,18,0
"161",1,1,0,12,0
"162",0,0,0,3,21
"163",0,0,1,0,21
"164",10,0,0,1,0
"165",0,1,0,2,19
"166",2,0,3,14,1
"167",0,0,1,0,20
"168",0,1,1,2,22
"169",1,3,1,1,13
"170",0,2,2,5,12
"171",1,0,1,0,19
"172",0,0,3,13,4
"173",0,0,2,0,15
"174",0,0,1,0,22
"175",0,1,1,3,17
"176",0,0,0,2,25
"177",0,0,1,2,15
"178",0,0,0,12,2
"179",0,0,1,0,24
"180",0,1,0,2,11
"181",0,0,14,1,1
"182",0,0,1,0,21
"183",0,0,0,2,10
"184",3,10,2,1,0
"185",0,1,4,9,2
"186",0,0,0,0,27
"187",1,1,0,2,21
"188",0,0,0,3,20
"189",1,0,2,0,22
"190",0,0,0,0,22
"191",0,1,2,0,20
"192",0,0,1,0,17
"193",0,2,0,1,16
"194",0,1,1,0,20
"195",2,0,12,4,0
"196",4,1,1,6,0
"197",2,1,0,0,16
"198",0,0,0,0,19
"199",0,3,0,3,13
"200",0,0,1,1,12
"201",0,0,2,0,22
"202",0,0,10,0,5
"203",0,2,0,4,12
"204",0,0,3,2,13
"205",0,1,0,12,8
"206",1,0,1,8,10
"207",0,0,20,0,0
"208",0,0,0,0,24
"209",0,0,2,16,2
"210",1,0,1,12,5
"211",0,0,3,1,17
"212",0,1,10,6,0
"213",0,1,2,18,2
"214",0,2,0,0,19
"215",0,1,0,2,23
"216",1,0,0,0,28
"217",0,0,1,0,27
"218",1,1,1,2,17
"219",2,4,2,3,0
"220",0,0,0,3,23
"221",0,0,0,4,15
"222",0,1,2,1,19
"223",0,0,0,2,17
"224",0,1,5,0,17
"225",0,1,10,2,1
"226",0,0,3,2,19
"227",0,0,1,0,27
"228",0,0,1,0,17
"229",1,1,0,3,20
"230",1,0,2,0,19
"231",0,2,2,1,20
"232",1,0,2,0,22
"233",0,2,0,1,19
"234",0,0,1,0,21
"235",0,0,2,3,20
"236",0,0,2,0,22
"237",1,0,2,2,18
"238",1,0,0,1,23
"239",0,0,2,0,20
"240",0,1,1,1,20
"241",0,2,12,0,2
"242",0,0,8,3,2
"243",0,0,0,0,22
"244",0,0,1,1,14
"245",0,0,3,0,21
"246",0,0,0,10,15
"247",0,2,0,0,14
"248",1,0,0,16,6
"249",0,0,2,2,16
"250",0,0,0,3,16
"251",0,0,0,0,19
"252",0,1,7,8,0
"253",0,1,2,0,18
"254",0,0,2,2,17
"255",0,2,0,4,13
"256",0,3,2,0,13
"257",0,0,1,5,18
"258",0,1,6,1,8
"259",0,0,0,2,16
"260",0,0,2,10,4
"261",2,2,7,1,5
"262",0,0,2,1,20
"263",0,0,0,10,6
"264",0,0,5,2,16
"265",0,1,1,0,21
"266",0,1,0,0,22
"267",1,1,2,9,7
"268",0,0,1,0,23
"269",0,0,2,11,10
"270",0,0,3,1,19
"271",0,2,0,2,20
"272",0,0,0,0,24
"273",0,0,2,3,12
"274",0,0,0,4,22
"275",0,0,3,0,19
"276",0,0,1,0,18
"277",1,0,5,0,12
"278",0,0,3,0,21
"279",0,1,1,4,16
"280",0,0,3,1,19
"281",0,0,4,0,19
"282",0,1,0,3,12
"283",1,1,2,0,17
"284",0,0,0,0,19
"285",0,1,0,2,20
"286",0,1,1,0,20
"287",0,0,1,0,17
"288",0,0,4,15,0
"289",0,0,1,6,15
"290",0,0,0,0,21
"291",0,0,2,2,17
