"","V1","V2","V3","V4","V5"
"1",1,1,23,0,0
"2",3,12,3,0,0
"3",2,16,5,0,2
"4",0,1,21,3,0
"5",0,3,21,0,0
"6",1,7,14,0,0
"7",0,7,9,0,3
"8",2,0,0,0,20
"9",3,16,0,0,0
"10",0,21,2,0,0
"11",2,0,0,0,19
"12",1,1,0,19,0
"13",0,2,19,0,2
"14",11,1,2,0,0
"15",3,0,18,0,1
"16",0,0,1,3,18
"17",3,8,7,3,2
"18",1,3,20,0,0
"19",1,15,1,0,0
"20",0,3,19,0,0
"21",3,2,21,0,0
"22",0,0,23,4,0
"23",5,9,1,0,0
"24",0,0,0,1,20
"25",1,1,16,0,1
"26",3,16,0,3,0
"27",1,5,17,0,0
"28",0,1,2,2,20
"29",0,1,24,0,0
"30",0,3,5,12,1
"31",2,1,3,13,0
"32",0,2,17,0,0
"33",1,1,4,15,0
"34",1,21,0,0,0
"35",0,0,25,2,3
"36",0,0,20,2,3
"37",0,0,3,5,15
"38",1,7,12,0,0
"39",0,2,0,11,5
"40",0,1,0,3,23
"41",0,1,20,0,2
"42",3,3,15,0,0
"43",1,5,10,1,0
"44",0,1,0,18,8
"45",0,1,0,3,19
"46",2,0,22,0,1
"47",1,0,2,0,0
"48",0,0,7,10,0
"49",1,3,19,0,3
"50",0,0,2,0,21
"51",0,0,1,10,12
"52",1,19,1,0,0
"53",0,0,23,3,0
"54",0,1,19,1,1
"55",1,0,22,5,0
"56",0,3,4,5,10
"57",0,3,27,0,0
"58",1,0,24,0,0
"59",0,0,24,0,5
"60",1,0,0,7,16
"61",0,1,0,3,11
"62",0,1,23,0,0
"63",0,0,4,2,17
"64",0,2,23,0,0
"65",2,4,15,0,0
"66",1,3,17,0,0
"67",1,0,23,0,0
"68",0,0,4,1,18
"69",0,2,5,12,0
"70",0,1,26,0,0
"71",0,1,19,0,2
"72",1,3,21,3,0
"73",0,3,0,0,0
"74",1,20,0,0,0
"75",0,3,0,0,0
"76",3,14,2,0,2
"77",0,1,17,0,1
"78",1,3,11,1,0
"79",1,2,17,0,2
"80",1,0,1,11,6
"81",0,0,2,1,19
"82",1,2,24,0,1
"83",2,0,0,16,4
"84",3,1,2,8,2
"85",0,5,17,0,0
"86",0,0,20,2,0
"87",0,0,3,19,1
"88",0,18,8,0,0
"89",0,16,2,0,0
"90",3,2,14,3,0
"91",1,1,20,0,1
"92",1,4,16,0,0
"93",1,0,20,0,4
"94",8,11,0,0,0
"95",0,0,2,6,14
"96",1,15,2,0,0
"97",1,1,15,2,0
"98",9,7,5,0,0
"99",1,18,1,1,0
"100",0,2,19,1,0
"101",0,20,2,0,1
"102",2,4,15,0,0
"103",3,14,0,0,0
"104",6,12,4,0,0
"105",4,16,0,0,0
"106",0,19,3,0,2
"107",3,24,0,0,0
"108",0,1,0,2,20
"109",1,3,16,0,0
"110",0,1,4,6,9
"111",0,0,23,2,0
"112",0,20,0,8,0
"113",0,13,2,0,2
"114",0,5,14,0,2
"115",0,0,27,3,0
"116",5,1,15,0,0
"117",2,17,2,0,0
"118",0,0,2,0,15
"119",5,1,16,0,0
"120",1,18,4,0,0
"121",0,2,0,0,0
"122",1,0,18,2,0
"123",3,14,3,0,0
"124",0,20,3,0,3
"125",0,0,1,0,27
"126",6,18,0,0,0
"127",1,1,0,12,10
"128",1,1,23,0,0
"129",0,3,21,2,0
"130",0,20,0,0,3
"131",0,21,0,0,0
"132",0,1,24,0,0
"133",0,17,3,4,0
"134",0,0,1,14,8
"135",2,0,22,0,2
"136",0,3,21,2,0
"137",3,0,18,0,0
"138",0,1,22,0,0
"139",0,3,22,0,0
"140",0,1,2,22,0
"141",0,1,22,0,0
"142",1,4,18,0,0
"143",0,22,1,0,0
"144",2,5,15,0,0
"145",2,17,0,0,0
"146",4,0,0,0,0
"147",1,2,0,2,15
"148",1,2,0,5,12
"149",0,2,1,20,0
"150",9,7,3,2,0
"151",1,4,13,0,0
"152",0,19,5,0,0
"153",2,16,4,0,0
"154",0,0,1,10,10
"155",18,0,0,0,0
"156",0,3,22,2,0
"157",0,0,2,7,14
"158",0,0,17,0,0
"159",2,13,1,2,0
"160",0,0,1,7,13
"161",1,1,18,0,0
"162",0,2,0,4,14
"163",5,4,10,2,0
"164",2,21,0,2,2
"165",0,3,19,1,0
"166",0,17,3,0,2
"167",1,0,2,24,0
"168",6,11,2,2,0
"169",0,7,20,0,0
"170",0,19,4,2,0
"171",2,18,0,0,0
"172",0,4,18,0,0
"173",1,2,18,0,0
"174",0,0,1,6,20
"175",0,21,2,0,0
"176",6,18,2,0,0
"177",2,22,0,0,0
"178",0,0,7,12,1
"179",3,2,15,0,2
"180",0,1,0,4,19
"181",0,0,25,1,0
"182",0,0,23,1,0
"183",0,1,0,26,0
"184",5,14,0,3,0
"185",0,3,2,8,5
"186",0,2,0,6,14
"187",0,2,0,15,1
"188",1,0,22,3,0
"189",0,0,3,17,8
"190",2,21,3,0,0
"191",0,0,23,2,0
"192",4,5,6,0,0
"193",0,10,8,3,0
"194",0,3,21,3,0
"195",1,0,4,11,9
"196",1,1,20,2,2
"197",0,1,5,18,0
"198",0,0,0,0,18
"199",2,4,20,0,0
"200",1,0,0,1,14
"201",0,0,0,5,18
"202",0,0,2,0,23
"203",0,0,21,3,0
"204",0,0,19,3,0
"205",0,1,0,0,0
"206",0,3,1,20,3
"207",3,18,3,0,0
"208",0,0,18,2,2
"209",0,3,21,0,0
"210",4,12,3,0,0
"211",0,1,21,2,0
