"","V1","V2","V3","V4","V5"
"160",0,27,6,0,6
"161",27,3,6,3,0
"162",30,0,6,0,3
"163",27,6,3,3,0
"164",3,3,21,6,6
"165",24,6,6,3,0
"166",30,0,6,0,3
"167",3,0,30,6,0
"168",30,3,3,3,0
"169",3,3,3,27,3
"170",6,30,0,0,3
"171",27,0,3,0,9
"172",6,15,15,3,0
"173",3,21,6,9,0
"174",30,3,6,0,0
"175",6,3,3,27,0
"176",3,33,0,3,0
"177",33,3,0,0,3
"178",3,30,3,0,3
"179",0,33,0,6,0
"180",0,3,9,24,3
"181",33,0,3,3,0
"182",3,3,33,0,0
"183",33,3,3,0,0
"184",21,12,6,0,0
"185",27,6,0,6,0
"186",9,21,6,0,3
"187",0,33,6,0,0
"188",15,12,6,3,3
"189",21,9,6,0,3
"190",3,27,6,3,0
"191",27,3,3,3,3
"192",3,6,12,3,15
"193",0,30,6,0,3
"194",33,0,0,3,3
"195",27,6,3,3,0
"196",0,33,3,0,3
"197",36,0,0,0,3
"198",27,6,3,3,0
"199",21,9,6,3,0
"200",3,33,0,0,3
"201",15,3,12,3,6
"202",0,30,6,3,0
"203",36,3,0,0,0
"204",18,3,3,3,12
"205",0,33,0,6,0
"206",9,27,0,0,3
"207",30,3,6,0,0
"208",12,21,0,0,6
"209",6,9,18,3,3
"210",33,0,0,0,6
"211",15,15,3,6,0
"212",30,6,0,0,3
"213",27,9,0,3,0
"214",3,3,24,9,0
"215",30,9,0,0,0
"216",12,21,3,3,0
"217",6,24,6,0,3
"218",15,18,0,6,0
"219",15,18,0,3,3
"220",3,30,6,0,0
"221",30,0,6,0,3
"222",33,0,6,0,0
"223",12,21,3,0,3
"224",6,27,3,0,3
"225",36,0,3,0,0
"226",6,24,0,6,3
"227",6,24,6,0,3
"228",27,3,9,0,0
"229",36,3,0,0,0
"230",6,21,6,3,3
"231",0,15,3,9,12
"232",12,21,3,0,3
"233",27,0,3,6,3
"234",9,30,0,0,0
"235",9,30,0,0,0
"236",9,0,9,21,0
"237",9,3,27,0,0
"238",21,12,3,3,0
"239",27,3,6,0,3
"240",33,3,0,3,0
"241",0,6,30,0,3
"242",6,30,3,0,0
"243",12,24,3,0,0
"244",3,30,3,3,0
"245",27,6,3,3,0
"246",30,6,0,0,3
"247",36,3,0,0,0
"248",0,18,6,12,3
"249",24,9,3,3,0
"250",36,0,0,3,0
"251",0,27,6,3,3
"252",0,15,6,0,18
"253",0,0,33,3,3
"254",0,3,18,3,15
"255",0,9,0,24,6
"256",12,24,0,3,0
"257",30,3,6,0,0
"258",24,12,0,3,0
"259",0,12,27,0,0
"260",9,21,0,9,0
"261",3,30,3,0,3
"262",3,30,3,0,3
"263",24,0,6,3,6
"264",12,21,0,3,3
"265",3,27,0,3,6
"266",33,0,3,3,0
"267",27,3,9,0,0
"268",6,0,24,9,0
"269",27,12,0,0,0
"270",27,9,3,0,0
"271",3,27,0,3,6
"272",0,27,6,3,3
"273",27,3,9,0,0
"274",3,27,0,3,6
"275",30,0,3,0,6
"276",33,0,3,0,3
"277",30,0,3,0,6
"278",3,30,0,6,0
"279",9,24,6,0,0
"280",18,18,0,3,0
"281",0,3,9,27,0
"282",6,30,3,0,0
"283",30,3,3,3,0
"284",3,30,0,0,6
"285",27,6,3,0,3
"286",0,33,0,3,3
"287",6,9,21,0,3
"288",6,33,0,0,0
"289",30,6,3,0,0
"290",24,6,3,3,3
"291",0,33,3,3,0
"292",18,18,3,0,0
"293",0,30,3,3,3
"294",36,0,3,0,0
"295",0,30,3,6,0
"296",6,27,6,0,0
"297",0,0,6,24,9
"298",6,27,3,0,3
"299",6,3,24,0,6
"300",33,3,3,0,0
"301",12,27,0,0,0
"302",6,0,30,3,0
"303",0,24,6,6,3
"304",3,30,3,3,0
"305",12,15,9,3,0
"306",18,18,3,0,0
"307",3,0,36,0,0
"308",27,3,6,0,3
"309",9,3,18,9,0
"310",30,0,3,3,3
"311",33,0,3,3,0
"312",27,0,6,6,0
"313",0,3,3,18,15
"314",12,0,21,0,6
"315",18,15,3,3,0
"316",30,6,3,0,0
"317",3,0,3,3,30
"318",0,30,3,0,6
"319",3,0,21,12,3
"320",27,0,12,0,0
"321",12,21,6,0,0
"322",9,24,3,0,3
"323",12,3,15,9,0
"324",24,6,6,0,3
"325",3,3,30,3,0
"326",6,27,3,3,0
"327",9,27,3,0,0
"328",27,6,0,6,0
"329",21,9,0,6,3
"330",3,30,3,3,0
"331",33,0,3,3,0
"332",30,6,0,0,3
"333",33,6,0,0,0
"334",30,3,6,0,0
"335",6,0,3,18,12
"336",12,18,6,3,0
"337",3,33,0,3,0
"338",3,3,27,6,0
"339",33,0,3,0,3
"340",27,3,3,6,0
"341",3,30,3,3,0
"342",3,3,18,3,12
"343",27,6,3,0,3
"344",6,21,9,3,0
"345",3,30,0,3,3
"346",9,21,9,0,0
"347",6,9,21,3,0
"348",3,0,24,6,6
"349",9,18,6,0,6
"350",3,0,12,0,24
"351",6,3,3,24,3
"352",27,9,0,3,0
"353",27,6,3,3,0
"354",21,15,0,0,3
"355",12,0,24,3,0
"356",27,6,3,0,3
"357",33,3,3,0,0
"358",12,27,0,0,0
"359",3,3,24,9,0
"360",30,3,0,6,0
"361",3,30,0,6,0
"362",6,21,12,0,0
"363",0,24,3,6,6
"364",12,6,15,6,0
"365",12,12,9,0,6
"366",24,6,3,3,3
"367",3,30,6,0,0
"368",33,3,3,0,0
"369",6,3,27,3,0
"370",27,6,3,0,3
"371",3,6,30,0,0
"372",0,0,3,21,15
"373",0,3,0,3,33
"374",3,33,3,0,0
"375",27,3,6,3,0
"376",6,9,21,3,0
"377",6,30,3,0,0
"378",30,3,3,0,3
"379",24,12,0,3,0
"380",30,3,3,3,0
"381",6,27,0,0,6
"382",3,15,21,0,0
"383",3,6,24,3,3
"384",0,3,9,21,6
"385",30,6,0,3,0
"386",27,3,6,3,0
"387",0,3,15,21,0
"388",30,3,3,3,0
"389",36,3,0,0,0
"390",6,0,30,3,0
"391",0,33,3,3,0
"392",36,3,0,0,0
"393",0,0,30,6,3
"394",27,6,3,3,0
"395",27,9,0,3,0
"396",27,0,6,0,6
"397",6,27,6,0,0
"398",30,3,6,0,0
"399",12,18,3,3,3
"400",30,3,3,0,3
"401",30,3,3,3,0
"402",33,6,0,0,0
"403",33,0,3,3,0
"404",3,21,6,3,6
"405",27,12,0,0,0
"406",6,30,3,0,0
"407",33,0,3,0,3
"408",30,0,3,0,6
"409",30,3,0,3,3
"410",21,6,12,0,0
"411",0,0,6,15,18
"412",12,3,9,6,9
"413",6,3,27,3,0
"414",21,3,6,3,6
"415",33,3,0,3,0
"416",0,30,3,3,3
"417",3,0,30,3,3
"418",27,6,6,0,0
"419",0,30,6,3,0
"420",9,0,0,9,21
"421",30,3,6,0,0
"422",3,18,9,9,0
"423",30,0,6,3,0
"424",3,30,3,0,3
"425",24,3,9,0,3
"426",27,0,9,0,3
"427",30,3,3,3,0
"428",0,30,6,0,3
"429",30,3,3,0,3
"430",30,0,3,6,0
"431",0,33,0,3,3
"432",0,0,18,21,0
"433",9,27,0,3,0
"434",6,27,6,0,0
"435",27,6,3,0,3
"436",12,21,3,0,3
"437",15,15,6,0,3
"438",12,21,0,0,6
"439",9,21,0,3,6
"440",27,3,6,3,0
"441",15,18,0,3,3
"442",3,15,9,3,9
"443",0,27,3,3,6
"444",9,24,0,3,3
"445",30,3,3,0,3
"446",0,0,12,27,0
"447",21,9,3,0,6
"448",30,6,0,3,0
"449",6,3,30,0,0
"450",9,21,6,3,0
"451",30,0,9,0,0
"452",27,3,9,0,0
"453",27,3,6,3,0
"454",3,30,3,3,0
"455",12,21,3,3,0
"456",12,21,3,0,3
"457",39,0,0,0,0
"458",6,24,6,3,0
"459",33,3,0,0,3
"460",3,30,3,3,0
"461",9,21,0,3,6
"462",12,21,6,0,0
"463",21,3,9,3,3
"464",3,33,3,0,0
"465",30,9,0,0,0
"466",15,21,3,0,0
"467",9,24,3,3,0
"468",21,9,9,0,0
"469",0,21,3,3,12
"470",3,0,30,3,3
"471",6,27,3,3,0
"472",36,0,3,0,0
"473",27,6,3,0,3
"474",3,0,27,9,0
"475",0,36,0,0,3
"476",9,24,3,3,0
"477",3,6,30,0,0
"478",33,3,3,0,0
"479",24,6,3,3,3
"480",27,3,6,0,3
"481",18,15,3,0,3
"482",6,27,6,0,0
"483",12,18,3,3,3
"484",12,21,6,0,0
"485",3,0,33,0,3
"486",6,6,21,6,0
"487",18,18,3,0,0
"488",3,30,3,0,3
"489",3,24,6,0,6
"490",27,3,6,0,3
"491",30,0,6,3,0
"492",30,9,0,0,0
"493",27,3,3,6,0
"494",3,3,21,9,3
"495",12,0,12,9,6
"496",15,15,0,6,3
"497",27,9,0,0,3
"498",0,9,27,3,0
"499",27,9,0,0,3
"500",15,21,3,0,0
"501",3,30,3,0,3
"502",15,18,0,6,0
"503",33,3,0,3,0
"504",30,6,0,3,0
"505",36,3,0,0,0
"506",9,27,3,0,0
"507",27,6,3,3,0
"508",3,33,0,3,0
"509",6,30,0,3,0
"510",24,3,6,3,3
"511",9,3,24,3,0
"512",21,18,0,0,0
"513",27,0,3,6,3
"514",0,0,33,3,3
"515",6,0,30,0,3
"516",15,24,0,0,0
"517",0,18,18,0,3
"518",27,9,3,0,0
"519",3,6,30,0,0
"520",3,6,18,6,6
"521",30,3,3,3,0
"522",3,9,24,0,3
"523",0,24,12,0,3
"524",3,0,6,15,15
"525",3,3,27,6,0
"526",6,27,3,0,3
"527",0,30,3,3,3
"528",33,3,0,0,3
"529",0,15,3,6,15
"530",27,6,6,0,0
"531",27,0,3,3,6
"532",6,9,15,6,3
"533",0,33,3,0,3
"534",3,33,3,0,0
"535",3,30,0,6,0
"536",33,3,0,3,0
"537",9,12,18,0,0
"538",33,3,3,0,0
"539",6,3,30,0,0
"540",9,21,6,0,3
"541",24,15,0,0,0
"542",6,0,18,15,0
"543",3,30,3,3,0
"544",3,6,6,9,15
"545",3,3,30,3,0
"546",3,6,3,24,3
"547",33,3,0,3,0
"548",33,0,6,0,0
"549",3,6,12,15,3
"550",36,3,0,0,0
"551",6,3,30,0,0
"552",24,3,6,6,0
"553",30,3,0,6,0
"554",3,24,9,0,3
"555",3,0,0,12,24
"556",21,6,9,0,3
"557",6,3,12,15,3
"558",15,15,6,3,0
"559",21,12,3,3,0
"560",3,12,24,0,0
"561",24,6,6,0,3
"562",3,0,9,21,6
"563",30,6,3,0,0
"564",3,3,24,9,0
"565",27,0,6,3,3
"566",24,9,0,3,3
"567",6,3,9,21,0
"568",27,0,3,6,3
"569",30,0,3,6,0
"570",27,3,6,0,3
"571",30,0,6,0,3
"572",30,6,0,0,3
"573",3,33,0,0,3
"574",6,24,3,3,3
"575",0,30,3,6,0
"576",6,15,3,6,9
"577",30,9,0,0,0
"578",30,0,3,3,3
"579",6,0,27,0,6
"580",33,3,3,0,0
"581",27,3,3,3,3
"582",3,12,21,3,0
"583",3,15,15,3,3
"584",15,12,6,6,0
"585",9,30,0,0,0
"586",15,21,0,0,3
"587",3,0,15,9,12
"588",30,0,9,0,0
"589",6,27,0,3,3
"590",9,24,6,0,0
"591",33,0,3,0,3
"592",24,9,3,0,3
"593",3,27,6,3,0
"594",3,6,27,3,0
"595",27,9,0,3,0
"596",3,0,36,0,0
"597",3,18,15,3,0
"598",3,3,0,21,12
"599",9,0,27,3,0
"600",18,15,6,0,0
"601",33,3,0,3,0
"602",30,0,3,6,0
"603",33,3,0,3,0
"604",9,24,6,0,0
"605",3,0,33,0,3
"606",24,6,3,6,0
"607",27,3,6,3,0
"608",3,0,0,30,6
"609",21,6,6,3,3
"610",24,12,0,3,0
"611",0,3,33,3,0
"612",0,18,6,12,3
"613",33,6,0,0,0
"614",30,6,3,0,0
"615",6,6,21,6,0
"616",9,3,24,3,0
"617",27,3,6,3,0
"618",24,9,0,0,6
"619",27,3,6,3,0
"620",9,15,3,12,0
"621",3,6,24,6,0
"622",0,0,9,30,0
"623",30,9,0,0,0
"624",6,33,0,0,0
"625",21,3,6,3,6
"626",6,24,6,0,3
"627",6,24,3,6,0
"628",6,12,15,6,0
"629",6,33,0,0,0
"630",3,3,15,12,6
"631",30,3,3,0,3
"632",33,0,0,3,3
"633",3,3,30,0,3
"634",33,0,3,0,3
"635",9,27,0,3,0
"636",9,21,6,0,3
"637",18,12,6,0,3
"638",27,6,0,3,3
"639",15,3,21,0,0
"640",30,6,3,0,0
"641",3,0,33,3,0
"642",9,30,0,0,0
"643",30,0,6,0,3
"644",15,3,21,0,0
"645",6,30,0,3,0
"646",33,3,0,0,3
"647",27,0,9,3,0
"648",6,30,3,0,0
"649",33,6,0,0,0
"650",39,0,0,0,0
"651",3,0,27,6,3
"652",0,3,15,15,6
"653",30,3,3,3,0
"654",30,3,3,0,3
"655",21,15,3,0,0
"656",0,0,24,12,3
"657",30,3,3,3,0
"658",36,0,3,0,0
"659",0,3,9,18,9
"660",6,6,24,0,3
"661",3,0,33,0,3
"662",30,0,6,0,3
"663",30,0,3,0,6
"664",18,3,3,3,12
"665",30,3,3,3,0
"666",15,18,6,0,0
"667",24,6,6,3,0
"668",33,3,0,3,0
"669",18,12,9,0,0
"670",6,3,30,0,0
"671",6,9,12,9,3
"672",24,9,6,0,0
"673",12,12,0,15,0
"674",6,27,3,3,0
"675",9,3,27,0,0
"676",36,0,3,0,0
"677",3,9,6,18,3
"678",24,12,3,0,0
"679",6,12,15,0,6
"680",0,30,3,6,0
"681",18,21,0,0,0
"682",30,3,3,3,0
"683",0,0,33,3,3
"684",30,0,3,3,3
"685",3,0,30,0,6
"686",3,3,18,9,6
"687",3,27,3,6,0
"688",6,30,3,0,0
"689",33,3,3,0,0
"690",27,3,6,3,0
"691",33,0,6,0,0
"692",33,3,3,0,0
"693",27,3,9,0,0
"694",9,27,3,0,0
"695",0,3,30,0,6
"696",30,6,0,0,3
"697",30,3,6,0,0
"698",0,21,3,3,12
"699",39,0,0,0,0
"700",6,27,6,0,0
"701",18,15,0,6,0
"702",27,3,3,3,3
"703",9,0,27,3,0
"704",0,6,9,24,0
"705",21,12,6,0,0
"706",30,0,6,0,3
"707",6,0,18,15,0
"708",30,0,6,3,0
"709",6,9,24,0,0
"710",0,30,3,3,3
"711",30,0,3,0,6
"712",15,18,3,3,0
"713",30,3,3,0,3
"714",0,0,24,12,3
"715",27,6,6,0,0
"716",0,3,27,3,6
"717",33,3,0,3,0
"718",6,27,3,0,3
"719",3,33,0,3,0
"720",27,6,0,3,3
"721",12,3,9,12,3
"722",30,6,3,0,0
"723",30,6,3,0,0
"724",3,27,9,0,0
"725",3,3,30,3,0
"726",30,6,3,0,0
"727",3,6,15,15,0
"728",3,30,3,3,0
"729",0,6,24,0,9
"730",0,3,30,3,3
"731",3,30,0,3,3
"732",30,3,3,3,0
"733",27,3,0,3,6
"734",27,6,3,0,3
"735",30,3,0,0,6
"736",0,30,3,3,3
"737",3,0,21,9,6
"738",18,15,3,0,3
"739",15,12,9,3,0
"740",3,3,30,0,3
"741",15,18,3,3,0
"742",3,30,3,0,3
"743",30,0,6,3,0
"744",27,0,9,3,0
"745",6,24,3,0,6
"746",27,0,9,3,0
"747",33,0,0,6,0
"748",30,6,3,0,0
"749",27,9,3,0,0
"750",24,6,3,3,3
"751",27,9,3,0,0
"752",9,27,0,3,0
"753",30,9,0,0,0
"754",27,3,3,6,0
"755",3,33,0,3,0
"756",30,0,6,3,0
"757",0,30,3,6,0
"758",30,0,6,0,3
"759",24,6,6,3,0
"760",6,21,9,3,0
"761",24,9,3,3,0
"762",0,33,0,3,3
"763",24,12,3,0,0
"764",3,3,27,0,6
"765",27,3,9,0,0
"766",33,0,0,3,3
"767",30,3,6,0,0
"768",9,27,3,0,0
"769",36,0,3,0,0
"770",3,18,15,3,0
"771",21,15,3,0,0
"772",30,3,3,3,0
"773",9,24,3,0,3
"774",9,12,15,0,3
"775",6,6,21,3,3
"776",21,9,6,3,0
"777",15,12,9,3,0
"778",30,6,0,0,3
"779",33,3,0,3,0
"780",24,0,3,6,6
"781",6,6,9,12,6
"782",0,3,3,30,3
"783",6,15,12,0,6
"784",30,0,0,6,3
"785",27,3,9,0,0
"786",12,15,3,9,0
"787",18,15,6,0,0
"788",21,9,0,3,6
"789",27,3,3,3,3
"790",33,6,0,0,0
"791",3,33,0,0,3
"792",30,6,3,0,0
"793",21,3,12,3,0
"794",6,3,27,0,3
"795",6,3,27,3,0
"796",33,3,3,0,0
"797",3,21,3,9,3
"798",27,3,6,3,0
"799",12,18,6,0,3
"800",27,12,0,0,0
"801",21,9,6,3,0
"802",0,12,3,9,15
"803",6,9,21,3,0
"804",33,3,3,0,0
"805",27,9,0,3,0
"806",3,30,3,0,3
"807",3,30,0,3,3
"808",0,30,3,6,0
"809",3,27,3,6,0
"810",33,0,3,3,0
"811",27,3,6,0,3
"812",6,30,0,3,0
"813",0,0,6,12,21
"814",3,3,30,3,0
"815",30,6,3,0,0
"816",3,3,18,12,3
"817",30,9,0,0,0
"818",27,0,3,9,0
"819",21,12,6,0,0
"820",0,0,33,0,6
"821",6,27,6,0,0
"822",3,3,27,0,6
"823",3,33,0,0,3
"824",3,27,6,0,3
"825",27,9,0,0,3
"826",30,0,6,0,3
"827",15,9,3,6,6
"828",24,6,3,6,0
"829",3,9,3,12,12
"830",6,6,18,6,3
"831",27,6,3,3,0
"832",9,27,0,3,0
"833",33,0,3,0,3
"834",24,0,6,6,3
"835",0,12,18,9,0
"836",27,3,6,0,3
"837",30,3,3,3,0
"838",30,6,3,0,0
"839",0,0,6,27,6
"840",3,27,3,0,6
"841",15,18,3,0,3
"842",6,27,6,0,0
"843",30,3,3,0,3
"844",3,0,15,6,15
"845",27,0,6,6,0
"846",6,3,27,0,3
"847",9,21,3,0,6
"848",3,3,24,9,0
"849",33,6,0,0,0
"850",36,3,0,0,0
"851",6,21,9,3,0
"852",33,0,3,3,0
"853",6,30,3,0,0
"854",30,0,0,3,6
"855",0,0,33,0,6
"856",0,15,6,3,15
"857",3,6,27,3,0
"858",30,6,3,0,0
"859",27,9,0,0,3
"860",9,24,3,0,3
"861",30,3,0,3,3
"862",3,6,27,3,0
"863",30,6,0,0,3
"864",9,18,9,3,0
"865",3,21,3,6,6
"866",9,30,0,0,0
"867",6,24,9,0,0
"868",6,30,3,0,0
"869",3,27,3,6,0
"870",3,6,24,3,3
"871",3,24,6,3,3
"872",9,27,0,0,3
"873",27,6,3,3,0
"874",3,6,24,6,0
"875",3,24,9,0,3
"876",33,0,3,3,0
"877",6,24,9,0,0
"878",3,3,9,24,0
"879",27,0,9,3,0
"880",12,24,3,0,0
"881",33,3,0,0,3
"882",33,6,0,0,0
"883",0,33,3,0,3
"884",0,27,9,0,3
"885",0,0,36,3,0
"886",30,3,0,3,3
"887",27,6,3,3,0
"888",27,12,0,0,0
"889",27,6,3,3,0
"890",6,3,3,27,0
"891",3,0,6,27,3
"892",30,6,3,0,0
"893",27,6,3,0,3
"894",30,0,6,3,0
"895",6,27,0,3,3
"896",30,0,6,0,3
"897",6,3,9,15,6
"898",30,3,6,0,0
"899",0,9,15,6,9
"900",33,3,3,0,0
"901",6,9,21,3,0
"902",33,3,3,0,0
"903",3,30,3,0,3
"904",27,0,9,3,0
"905",27,6,3,3,0
"906",12,6,6,9,6
"907",30,6,0,3,0
"908",27,3,3,6,0
"909",0,27,9,0,3
"910",30,3,3,0,3
"911",9,15,6,0,9
"912",6,3,30,0,0
"913",6,30,0,3,0
"914",30,3,6,0,0
"915",3,3,33,0,0
"916",30,3,3,0,3
"917",15,3,18,3,0
"918",21,12,3,0,3
"919",6,27,3,0,3
"920",30,3,0,3,3
"921",27,3,3,3,3
"922",33,3,3,0,0
"923",30,9,0,0,0
"924",6,21,9,0,3
"925",0,0,12,21,6
"926",0,3,24,0,12
"927",36,3,0,0,0
"928",3,0,27,3,6
"929",33,3,3,0,0
"930",3,3,0,33,0
"931",6,30,3,0,0
"932",0,36,0,3,0
"933",0,15,15,3,6
"934",30,6,3,0,0
"935",24,9,6,0,0
"936",6,0,27,6,0
"937",6,30,0,3,0
"938",3,33,0,3,0
"939",27,0,3,0,9
"940",36,0,0,0,3
"941",6,3,27,3,0
"942",0,36,3,0,0
"943",12,15,3,3,6
"944",3,24,9,0,3
"945",12,18,3,6,0
"946",18,18,3,0,0
"947",0,33,0,3,3
"948",0,30,3,3,3
"949",6,33,0,0,0
"950",6,27,6,0,0
"951",30,0,6,0,3
"952",6,15,6,9,3
"953",9,24,0,3,3
"954",6,9,24,0,0
"955",18,9,9,0,3
"956",27,0,6,3,3
"957",18,15,3,3,0
"958",30,3,3,3,0
"959",6,0,6,27,0
"960",30,3,3,3,0
"961",27,9,0,0,3
"962",15,18,6,0,0
"963",0,3,30,3,3
"964",3,30,0,6,0
"965",0,30,3,6,0
"966",33,0,3,3,0
"967",9,21,6,3,0
"968",33,6,0,0,0
"969",24,12,3,0,0
"970",12,15,6,0,6
"971",33,0,3,3,0
"972",0,30,6,0,3
"973",24,3,6,0,6
"974",33,6,0,0,0
"975",27,6,3,3,0
"976",6,24,6,3,0
"977",30,3,3,0,3
"978",27,9,3,0,0
"979",3,33,3,0,0
"980",27,0,6,3,3
"981",3,3,0,24,9
"982",6,15,6,3,9
"983",6,3,24,6,0
"984",33,6,0,0,0
"985",36,0,0,3,0
"986",3,0,6,24,6
"987",33,3,3,0,0
"988",6,27,0,6,0
"989",0,18,3,6,12
"990",3,3,24,6,3
"991",6,27,3,3,0
"992",18,15,3,3,0
"993",3,33,3,0,0
"994",0,0,6,30,3
"995",30,6,3,0,0
"996",3,0,18,15,3
"997",6,21,6,6,0
"998",3,3,15,18,0
"999",27,3,6,0,3
"1000",30,0,3,3,3
"1001",12,21,0,3,3
"1002",3,15,6,9,6
"1003",6,0,30,3,0
"1004",33,0,3,3,0
"1005",12,3,9,15,0
"1006",15,18,3,0,3
"1007",6,30,0,3,0
"1008",36,0,0,3,0
"1009",3,3,33,0,0
"1010",33,0,3,0,3
"1011",9,27,3,0,0
"1012",3,0,30,3,3
"1013",15,18,0,3,3
"1014",30,6,0,0,3
"1015",30,6,3,0,0
"1016",0,0,36,0,3
"1017",3,36,0,0,0
"1018",0,18,3,6,12
"1019",6,3,3,21,6
"1020",15,0,18,6,0
"1021",30,0,6,3,0
"1022",12,18,6,3,0
"1023",12,15,9,3,0
"1024",9,21,3,3,3
"1025",30,0,6,0,3
"1026",0,33,3,3,0
"1027",27,6,3,0,3
"1028",3,33,0,3,0
"1029",30,3,3,0,3
"1030",3,21,6,3,6
"1031",0,3,12,18,6
"1032",3,0,6,18,12
"1033",15,15,9,0,0
"1034",0,33,6,0,0
"1035",36,0,3,0,0
"1036",3,33,0,3,0
"1037",9,27,3,0,0
"1038",15,12,12,0,0
"1039",12,3,21,0,3
"1040",27,3,6,0,3
"1041",3,33,3,0,0
"1042",6,9,21,3,0
"1043",33,6,0,0,0
"1044",3,0,24,0,12
"1045",6,30,3,0,0
"1046",6,6,27,0,0
"1047",9,27,3,0,0
"1048",33,3,0,3,0
"1049",30,0,6,3,0
"1050",21,9,6,0,3
"1051",6,0,15,12,6
"1052",30,3,3,3,0
"1053",3,3,0,21,12
"1054",12,0,24,3,0
"1055",33,6,0,0,0
"1056",27,6,3,0,3
"1057",3,0,27,6,3
"1058",15,6,6,0,12
"1059",3,33,0,3,0
"1060",33,6,0,0,0
"1061",33,3,0,0,3
"1062",0,3,0,18,18
"1063",30,3,6,0,0
"1064",6,21,6,0,6
"1065",30,3,6,0,0
"1066",0,30,9,0,0
"1067",9,24,0,3,3
"1068",3,30,0,0,6
