"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,5,3,2,2
"3",9,1,0,0,0
"4",0,6,0,0,0
"5",5,0,0,0,0
"6",6,0,0,0,0
"7",0,7,0,0,0
"8",0,5,4,0,0
"9",4,3,3,3,0
"10",1,8,2,0,0
"11",0,8,1,1,0
"12",0,6,2,0,0
"13",1,0,2,0,0
"14",2,3,0,0,0
"15",0,0,3,0,0
"16",5,4,4,0,0
"17",0,4,4,0,0
"18",1,7,0,0,0
"19",0,2,0,0,0
"20",1,0,2,0,0
"21",4,4,3,0,0
"22",0,3,0,0,0
"23",5,5,1,0,0
"24",1,5,0,0,0
"25",0,0,3,0,0
"26",2,2,1,0,0
"27",1,0,2,0,0
"28",3,4,0,0,0
"29",2,7,1,0,0
"30",0,4,4,0,0
"31",8,1,1,0,0
"32",8,0,3,0,0
"33",0,1,6,3,0
"34",1,6,0,0,0
"35",0,0,3,0,0
"36",0,5,2,3,0
"37",2,5,5,2,0
"38",2,1,0,0,0
"39",0,3,3,0,2
"40",0,6,1,0,0
"41",5,2,1,0,0
"42",0,5,2,0,0
"43",2,4,2,0,0
"44",3,0,0,0,0
"45",2,1,1,0,0
"46",0,0,2,9,0
"47",0,4,3,0,3
"48",4,3,2,0,0
"49",5,3,2,0,0
"50",0,5,3,0,0
"51",3,3,0,0,0
"52",2,8,0,0,0
"53",2,0,3,0,0
"54",2,0,0,0,0
"55",0,2,4,0,0
"56",6,3,1,0,0
"57",0,2,0,0,0
"58",4,1,0,0,0
"59",1,3,0,0,0
"60",0,2,0,0,0
"61",1,7,0,0,0
"62",0,5,0,0,0
"63",0,8,0,0,0
"64",1,0,2,0,0
"65",4,5,0,0,0
"66",0,0,8,0,0
"67",0,5,4,0,0
"68",3,4,3,0,3
"69",0,0,10,1,0
"70",5,3,2,1,3
"71",4,2,2,0,0
"72",0,4,7,0,0
"73",3,5,0,2,0
"74",0,6,3,0,0
"75",5,6,2,0,0
"76",0,4,6,0,0
"77",0,0,8,2,0
"78",0,1,6,4,0
"79",0,5,3,0,0
"80",1,4,5,2,0
"81",7,0,2,0,0
"82",8,0,2,0,0
"83",3,4,6,0,2
"84",2,9,1,0,0
"85",7,0,2,2,0
"86",0,10,0,0,0
"87",5,1,1,0,0
"88",2,0,1,0,0
"89",0,2,0,0,0
"90",2,0,0,0,0
"91",0,8,3,0,1
"92",2,5,3,0,0
"93",2,3,0,0,0
"94",4,0,0,3,1
"95",5,4,2,0,0
"96",2,2,0,0,0
"97",1,0,2,0,0
"98",0,6,1,0,0
"99",1,8,1,0,0
"100",0,8,0,0,0
"101",2,5,3,0,0
"102",0,2,7,0,0
"103",4,4,3,0,0
"104",0,2,0,0,0
"105",2,0,2,0,0
"106",7,0,2,0,0
"107",3,5,2,0,0
"108",0,8,2,0,0
"109",0,6,2,0,0
"110",0,3,0,0,0
"111",0,7,3,1,0
"112",0,7,2,0,0
"113",0,2,0,0,0
"114",1,3,3,0,0
"115",3,5,2,0,0
"116",1,0,2,0,0
"117",1,0,3,0,0
"118",8,3,0,0,0
"119",2,0,2,0,0
"120",0,3,8,0,0
"121",0,0,10,1,0
"122",0,0,3,0,0
"123",4,3,0,0,2
"124",4,2,2,0,0
"125",7,1,2,0,0
"126",2,5,4,0,0
"127",6,3,2,0,2
"128",2,0,2,0,0
"129",0,5,2,2,1
"130",1,7,2,0,0
"131",0,0,7,0,2
"132",3,2,0,0,0
"133",3,0,0,0,0
"134",6,4,2,0,0
"135",5,1,3,0,0
"136",3,0,0,0,0
"137",0,1,5,1,2
