"","V1","V2","V3","V4","V5"
"85",22,2,0,0,0
"86",19,2,1,0,0
"87",15,0,1,0,0
"88",23,0,0,0,0
"89",18,3,4,0,0
"90",19,0,1,1,0
"91",20,6,0,0,0
"92",19,4,0,1,0
"93",21,1,1,0,0
"94",15,0,3,0,0
"95",4,0,11,0,1
"96",0,0,0,0,8
"97",17,0,4,0,0
"98",8,3,6,0,0
"99",16,1,1,1,0
"100",14,4,1,0,0
"101",0,14,1,2,2
"102",2,2,4,2,0
"103",18,1,3,0,0
"104",19,3,0,0,0
"105",17,3,0,0,0
"106",0,10,5,0,1
"107",24,0,0,0,0
"108",1,2,10,2,0
"109",11,6,2,0,0
"110",20,3,0,3,0
"111",2,16,4,1,0
"112",14,0,1,2,1
"113",17,5,2,0,0
"114",17,3,2,0,0
"115",16,1,0,1,0
"116",0,2,6,3,0
"117",19,0,0,0,0
"118",12,6,1,0,0
"119",0,17,0,1,0
"120",15,4,0,0,0
"121",20,1,0,0,0
"122",24,0,0,3,0
"123",18,2,1,0,0
"124",18,4,2,0,0
"125",20,2,0,0,0
"126",18,0,1,0,0
"127",18,2,3,0,0
"128",0,14,4,0,0
"129",26,0,0,0,0
"130",21,0,3,1,1
"131",21,0,2,0,0
"132",19,0,0,3,2
"133",15,3,0,2,0
"134",14,1,4,2,0
"135",13,1,3,0,1
"136",21,1,0,0,0
"137",19,1,0,0,0
"138",2,14,4,0,0
"139",26,0,1,0,0
"140",1,16,1,2,0
"141",18,2,0,0,0
"142",1,15,1,0,0
"143",21,4,0,0,0
"144",20,2,0,0,0
"145",20,2,0,0,0
"146",20,0,1,0,1
"147",13,3,0,0,0
"148",0,0,9,4,0
"149",18,0,4,0,0
"150",7,6,3,0,0
"151",19,3,0,0,0
"152",13,7,2,0,0
"153",13,3,0,0,0
"154",15,2,0,0,0
"155",17,2,1,0,0
"156",19,3,1,0,0
"157",18,1,1,0,0
"158",4,2,6,3,0
"159",15,0,1,1,0
"160",18,0,1,0,1
"161",19,1,2,0,0
"162",17,2,1,2,0
"163",15,3,0,0,0
"164",5,12,4,0,0
"165",3,0,1,5,3
"166",22,1,0,1,0
"167",19,0,4,0,0
"168",1,12,2,2,0
"169",1,3,2,6,1
"170",20,3,0,0,0
"171",15,4,2,0,0
"172",0,2,8,2,1
"173",21,2,1,0,0
"174",20,1,1,0,0
"175",14,1,3,2,1
"176",24,2,0,0,0
"177",15,1,0,1,1
"178",20,2,1,0,0
"179",21,2,0,0,0
"180",23,2,0,0,0
"181",13,0,1,2,1
"182",18,0,5,0,1
"183",3,1,10,2,0
"184",16,1,1,0,0
"185",2,15,1,1,0
"186",13,1,1,0,1
"187",19,0,0,0,1
"188",12,1,4,1,1
"189",21,0,1,0,0
"190",10,1,0,4,0
"191",24,1,1,0,0
"192",21,1,2,0,0
"193",12,2,0,1,0
"194",19,0,1,0,0
"195",19,3,0,1,0
"196",20,3,0,0,0
"197",12,2,0,2,1
"198",0,0,0,1,8
"199",17,2,0,0,0
"200",16,2,0,0,1
"201",15,0,3,0,0
"202",25,1,0,0,0
"203",19,0,2,0,0
"204",17,0,2,0,0
"205",20,1,1,0,0
"206",20,0,1,0,1
"207",7,0,15,0,0
"208",21,1,1,0,0
"209",20,2,0,3,0
"210",21,2,0,1,0
"211",19,4,0,0,0
"212",20,4,0,0,0
"213",12,2,0,0,0
"214",16,2,1,0,0
"215",13,1,0,0,0
"216",18,2,0,2,0
"217",16,1,0,1,0
"218",18,5,0,0,0
"219",19,2,0,0,0
"220",21,2,0,0,0
"221",0,1,12,1,1
"222",23,3,0,0,1
"223",25,0,0,3,0
"224",20,2,0,0,0
"225",0,1,10,0,0
"226",19,3,2,0,0
"227",23,1,0,0,0
"228",21,3,0,0,0
"229",21,3,0,0,0
"230",1,3,11,0,2
"231",18,1,1,0,0
"232",23,0,0,0,0
"233",1,13,2,1,0
"234",17,1,0,0,1
"235",17,3,4,0,1
"236",17,1,1,0,0
"237",20,2,2,0,0
"238",23,0,0,0,0
"239",20,3,0,2,0
"240",0,9,2,5,1
"241",13,8,1,0,0
"242",2,1,3,1,2
"243",14,2,3,0,0
"244",17,0,3,0,0
"245",22,0,0,0,0
"246",0,0,13,0,0
"247",13,0,3,0,0
"248",16,2,0,0,0
"249",20,3,4,0,0
"250",24,0,0,0,0
"251",4,6,0,0,0
"252",15,5,1,0,0
"253",25,0,0,0,0
"254",17,2,1,0,1
"255",18,0,1,0,0
"256",17,3,0,3,0
"257",20,0,3,0,0
"258",19,0,1,0,1
"259",20,0,2,0,0
"260",0,0,7,8,2
"261",0,6,8,0,0
"262",17,5,0,0,0
"263",18,0,1,1,0
"264",20,2,0,0,0
"265",16,1,0,1,3
"266",21,0,4,0,0
"267",22,0,0,0,0
"268",14,0,2,0,0
"269",1,21,0,0,1
"270",15,1,1,0,2
"271",22,2,1,0,0
"272",12,0,4,0,2
"273",23,2,3,0,0
"274",8,7,1,0,0
"275",20,3,0,0,0
"276",2,3,7,2,0
"277",0,3,3,0,0
"278",19,2,0,0,0
"279",18,1,2,0,0
"280",17,0,1,0,0
"281",20,1,0,0,0
"282",24,0,0,0,0
"283",20,0,2,0,0
"284",19,2,0,0,0
"285",0,0,12,0,2
"286",20,3,3,1,0
"287",23,5,0,0,0
"288",19,2,0,0,0
"289",16,2,1,0,0
"290",20,1,0,1,0
"291",26,2,0,0,0
"292",16,2,0,0,2
"293",18,0,1,1,0
"294",18,0,3,0,0
"295",19,3,0,0,1
"296",20,0,1,1,0
"297",24,3,0,0,0
"298",16,2,5,0,0
"299",8,10,0,0,0
"300",21,0,1,2,0
"301",18,2,2,0,0
"302",20,0,2,0,0
"303",0,8,1,1,4
"304",17,3,0,1,0
"305",12,0,3,2,1
"306",0,0,16,0,2
"307",24,0,0,0,0
"308",18,7,2,0,0
"309",0,18,1,1,1
"310",20,2,1,0,0
"311",2,3,7,0,0
"312",13,0,1,1,0
"313",0,22,2,0,0
"314",0,5,12,0,0
"315",19,3,1,0,0
"316",18,4,0,0,0
"317",24,2,0,0,0
"318",20,5,0,0,1
"319",15,5,1,1,0
"320",17,2,1,0,0
"321",22,0,2,0,1
"322",20,4,0,0,0
"323",18,0,0,1,0
"324",13,4,2,1,0
"325",10,2,7,0,1
"326",18,2,0,1,0
"327",18,3,1,0,0
"328",0,16,2,1,0
"329",18,5,1,0,0
"330",14,5,0,4,0
"331",14,2,0,0,0
"332",16,3,0,0,1
"333",0,19,2,0,0
"334",20,3,0,1,0
"335",3,18,0,0,0
"336",16,0,1,0,0
"337",19,2,4,0,0
"338",21,3,1,0,0
"339",16,0,0,3,1
"340",0,1,9,0,0
"341",0,1,4,3,3
"342",19,1,0,0,0
"343",18,3,0,0,1
"344",6,7,3,3,0
"345",13,0,0,1,0
"346",1,19,2,0,1
"347",18,1,0,1,0
"348",4,11,2,0,1
"349",26,1,0,1,0
"350",22,0,3,0,0
"351",18,0,1,2,0
"352",23,4,0,0,0
"353",17,1,2,0,0
"354",19,3,0,0,0
"355",18,0,0,2,0
"356",17,0,0,0,0
"357",0,9,11,0,0
"358",0,15,3,0,0
"359",16,0,1,0,3
"360",19,0,1,0,0
"361",19,1,0,0,1
"362",3,0,15,1,1
"363",23,1,0,0,0
"364",17,4,0,0,0
"365",1,2,14,0,0
"366",20,0,1,0,0
"367",19,1,2,0,0
"368",0,18,4,0,0
"369",12,2,1,1,0
"370",4,2,2,4,1
"371",17,3,0,0,0
"372",17,0,0,2,0
"373",17,0,1,0,0
"374",19,1,1,0,0
"375",18,0,0,0,0
"376",15,2,3,2,0
"377",19,2,1,0,0
"378",21,2,2,0,0
"379",1,16,1,0,1
"380",18,2,0,0,0
"381",1,13,0,0,2
"382",18,1,2,1,0
"383",11,6,0,0,0
"384",17,3,1,0,0
"385",20,5,0,0,0
"386",18,0,1,3,0
"387",2,5,10,0,0
"388",14,1,0,0,1
"389",9,7,0,2,0
"390",17,4,0,0,0
"391",1,1,13,5,0
"392",18,5,0,0,0
"393",14,3,2,0,0
"394",16,2,0,2,0
"395",21,1,1,0,0
"396",20,1,2,0,0
"397",1,12,1,0,0
"398",18,4,0,0,0
"399",15,1,2,2,1
"400",1,12,1,1,0
"401",16,2,5,1,0
"402",8,5,2,0,0
"403",20,0,1,1,0
"404",20,0,1,1,0
"405",18,0,1,0,0
"406",20,3,2,0,1
"407",22,0,1,0,0
"408",15,1,1,0,1
"409",2,16,0,0,2
"410",0,2,8,2,0
"411",22,4,0,0,0
"412",23,0,1,0,0
"413",17,3,3,0,0
"414",1,7,8,1,1
"415",20,4,0,0,0
"416",22,2,2,0,0
"417",6,8,4,0,0
"418",20,1,0,1,0
"419",0,0,0,6,2
"420",19,4,0,0,0
"421",0,21,0,0,0
"422",18,1,0,1,0
"423",17,0,1,0,0
"424",20,2,1,0,0
"425",16,0,4,0,1
"426",17,0,3,0,0
"427",15,0,2,1,0
"428",24,0,0,2,0
"429",20,0,3,3,0
"430",22,0,6,1,0
"431",19,0,1,1,0
"432",0,1,0,10,4
"433",14,2,1,3,0
"434",17,3,0,2,0
"435",20,0,2,0,0
"436",13,5,0,0,0
"437",19,0,3,0,0
"438",1,2,5,1,2
"439",18,2,0,1,0
"440",1,16,3,0,0
"441",10,4,0,1,1
"442",26,2,0,2,0
"443",19,0,1,1,0
"444",16,1,0,0,1
"445",16,2,0,0,0
"446",24,0,1,0,0
"447",1,15,2,0,1
"448",14,2,0,1,0
"449",18,0,2,0,0
"450",19,0,0,1,0
"451",18,0,1,0,0
"452",17,5,3,0,0
"453",20,0,3,0,0
"454",16,0,3,1,0
"455",20,1,0,1,1
"456",16,5,0,0,0
"457",19,4,0,0,0
"458",21,0,3,0,0
"459",18,0,1,0,0
"460",19,0,1,0,1
"461",2,17,2,0,0
"462",21,0,4,0,0
"463",13,1,2,0,2
"464",25,0,1,0,0
"465",0,1,3,3,7
"466",11,0,2,0,0
"467",17,2,0,1,0
"468",22,1,0,0,0
"469",25,0,1,1,0
"470",20,3,1,0,0
"471",1,15,3,0,1
"472",15,1,3,0,0
"473",17,5,0,0,0
"474",18,3,1,0,0
"475",15,0,2,0,1
"476",20,2,1,0,0
"477",18,0,1,0,0
"478",17,0,0,0,0
"479",9,8,1,0,2
"480",21,0,2,0,0
"481",19,3,1,0,0
"482",25,2,2,0,0
"483",0,0,0,10,3
"484",20,0,2,0,0
"485",16,3,2,0,0
"486",11,1,3,0,0
"487",18,5,2,1,0
"488",20,2,0,0,0
"489",14,1,0,0,1
"490",18,0,1,0,0
"491",19,3,0,0,0
"492",20,2,0,0,0
"493",15,4,3,1,0
"494",5,9,1,1,1
"495",17,2,2,0,0
"496",0,1,10,0,0
"497",20,2,1,0,0
"498",4,0,4,0,3
"499",18,0,1,1,0
"500",22,2,0,0,0
"501",22,2,0,0,0
"502",20,3,0,2,0
"503",11,4,2,0,0
"504",23,2,3,0,0
"505",20,0,0,1,0
"506",19,3,2,0,1
"507",28,2,2,0,0
"508",17,3,2,0,0
"509",23,2,0,1,0
"510",10,0,1,3,0
"511",13,0,1,1,0
"512",0,19,2,0,0
"513",19,0,0,3,0
"514",16,2,0,0,0
"515",16,1,0,0,0
"516",14,3,2,0,0
"517",22,0,0,0,0
"518",25,0,0,0,0
"519",21,0,0,0,0
"520",19,0,0,0,0
"521",2,10,3,2,0
"522",16,0,2,1,0
"523",16,1,1,0,0
"524",13,0,0,0,1
"525",18,0,2,0,0
"526",23,0,2,0,0
"527",17,2,1,0,0
"528",16,0,2,1,0
"529",18,0,2,2,0
"530",17,3,3,2,0
"531",12,1,2,0,0
"532",0,6,2,5,1
"533",12,1,4,1,0
"534",16,1,0,0,0
"535",19,0,1,0,0
"536",15,6,0,0,0
"537",5,1,3,2,2
"538",18,1,1,0,0
"539",18,2,1,0,0
"540",20,5,0,0,2
"541",18,3,0,0,1
"542",19,3,2,0,0
"543",16,1,0,0,0
"544",20,3,1,0,0
"545",13,0,2,2,0
"546",19,0,1,0,0
"547",2,11,3,0,0
"548",20,1,3,0,0
"549",20,0,0,0,0
"550",4,12,0,1,0
"551",1,0,18,1,1
"552",9,3,1,2,2
"553",20,1,2,0,0
"554",21,2,0,0,0
"555",22,3,0,0,0
"556",18,2,0,3,0
"557",23,2,0,0,0
"558",18,3,0,0,0
"559",20,0,3,0,0
"560",5,2,4,1,2
"561",15,0,0,0,1
"562",19,2,2,2,0
"563",24,2,2,0,1
"564",23,2,0,0,0
"565",22,3,0,0,0
"566",1,16,0,2,0
"567",19,4,0,0,0
"568",0,19,2,0,0
"569",19,4,2,1,0
"570",13,1,1,1,0
"571",0,17,1,0,0
"572",18,0,2,1,0
"573",11,0,1,4,0
"574",16,1,2,0,0
"575",17,0,2,0,0
"576",15,0,1,0,0
"577",13,0,1,2,1
"578",19,0,2,0,0
"579",17,1,2,0,0
"580",17,3,0,2,1
"581",13,3,0,0,0
"582",21,0,1,0,0
"583",0,15,0,1,0
"584",1,9,7,0,0
"585",19,4,0,0,0
"586",21,3,1,0,0
"587",19,1,0,0,0
"588",26,0,1,0,0
"589",15,2,0,3,0
"590",13,6,0,0,0
"591",17,1,2,1,0
"592",13,0,1,1,2
"593",19,5,2,0,0
"594",20,2,0,2,0
"595",22,0,2,0,1
"596",18,0,1,0,0
"597",12,2,1,2,0
"598",18,5,0,1,0
"599",22,2,2,0,0
"600",9,8,0,0,0
"601",1,19,0,0,0
"602",18,0,4,0,0
"603",16,1,0,0,1
"604",17,3,0,0,0
"605",22,0,6,0,0
"606",20,0,1,0,0
"607",3,13,0,0,1
"608",23,0,0,1,0
"609",19,0,2,0,0
"610",25,2,1,0,0
"611",16,3,1,0,0
"612",19,0,1,0,0
"613",20,4,0,0,0
"614",23,0,1,1,0
"615",22,0,0,0,1
"616",18,3,0,0,0
"617",0,18,1,1,0
"618",19,3,3,1,0
"619",14,2,2,0,0
"620",21,2,0,0,0
"621",6,1,0,7,1
"622",14,5,1,0,0
"623",18,1,0,0,2
"624",15,0,5,1,0
"625",19,4,2,0,0
"626",24,0,0,0,0
"627",19,0,1,2,0
"628",18,3,2,0,0
"629",21,1,1,0,1
"630",19,0,0,0,0
"631",19,0,2,0,1
"632",1,17,0,0,2
"633",23,0,1,0,0
"634",22,0,1,1,0
"635",18,0,3,0,0
"636",22,0,2,0,0
"637",23,0,0,0,0
"638",21,4,0,0,0
"639",25,1,0,1,0
"640",17,0,1,0,0
"641",22,0,2,0,0
"642",15,2,1,0,3
"643",19,1,0,1,1
"644",17,0,3,0,0
"645",14,1,3,2,0
"646",19,1,3,0,0
"647",16,1,4,1,0
"648",22,1,0,0,0
"649",0,1,0,9,3
"650",19,1,1,0,0
"651",3,14,1,0,0
"652",14,1,0,0,0
"653",18,1,0,0,0
"654",25,0,0,0,0
"655",17,1,2,1,0
"656",21,1,0,0,0
"657",1,7,2,1,1
"658",18,1,2,0,1
"659",15,1,0,0,0
"660",17,0,1,0,0
"661",24,1,0,0,0
"662",22,3,0,1,0
"663",17,4,0,0,0
"664",25,0,2,0,1
"665",21,1,0,2,0
"666",11,1,0,3,0
"667",19,0,1,1,0
"668",3,7,6,1,0
"669",17,2,1,0,0
"670",22,3,2,0,0
"671",24,3,0,0,0
"672",18,2,0,2,0
"673",17,1,3,0,0
"674",20,2,1,0,0
"675",19,1,0,0,0
"676",15,1,0,1,0
"677",15,0,3,0,0
"678",20,0,0,0,0
"679",15,2,0,0,1
"680",21,2,0,0,0
"681",17,3,0,0,1
"682",17,0,0,0,0
"683",26,3,3,0,0
"684",15,3,0,1,0
"685",6,6,0,0,0
"686",21,0,2,2,0
"687",18,1,0,0,0
"688",0,2,2,9,0
"689",7,0,1,3,0
"690",23,0,4,0,0
"691",20,0,3,0,0
"692",15,3,2,2,0
"693",11,1,0,0,0
"694",21,3,0,0,1
"695",18,5,1,0,0
"696",21,0,3,0,0
"697",19,2,2,0,0
"698",16,4,0,0,0
"699",2,1,11,0,0
"700",23,0,1,0,0
"701",21,0,3,0,0
"702",16,0,2,0,2
"703",17,1,0,0,0
"704",17,4,0,0,0
"705",1,10,4,1,1
"706",14,2,1,0,0
"707",22,2,2,0,0
"708",18,3,0,0,0
"709",16,2,2,2,0
"710",22,0,1,1,0
"711",15,1,1,0,1
"712",19,3,2,0,1
"713",18,3,0,0,0
"714",21,0,1,0,0
"715",0,2,8,3,0
"716",15,0,0,0,0
"717",0,15,1,3,0
"718",22,0,4,0,0
"719",0,1,14,2,0
"720",25,3,1,2,0
"721",0,6,8,3,0
"722",4,0,3,4,1
"723",20,0,0,1,1
"724",15,3,0,0,0
"725",23,0,2,1,0
"726",19,0,6,0,0
"727",24,4,2,0,0
"728",19,5,0,0,0
"729",0,23,2,0,0
"730",16,2,1,0,0
"731",7,0,13,0,1
"732",18,0,0,0,0
"733",20,0,2,0,0
"734",16,2,1,0,0
"735",20,4,0,0,0
"736",17,0,2,0,0
"737",2,15,0,0,1
"738",15,0,4,0,0
"739",21,0,4,0,0
"740",22,2,0,1,0
"741",0,3,11,0,1
"742",24,0,2,0,0
"743",6,4,5,0,0
"744",22,0,1,0,0
"745",23,1,0,0,0
"746",15,0,1,1,0
"747",18,2,2,0,0
"748",2,15,2,0,0
"749",13,4,1,0,0
"750",16,1,1,0,0
"751",19,1,0,0,0
"752",22,0,0,0,0
"753",19,2,1,0,0
"754",5,8,2,1,0
"755",19,5,3,0,0
"756",16,0,2,0,0
"757",23,2,1,0,0
"758",19,0,1,1,0
"759",18,2,0,2,0
"760",21,2,2,0,0
"761",20,0,3,1,0
"762",24,3,0,0,0
"763",16,0,3,0,0
"764",2,10,8,0,0
"765",20,0,1,0,0
"766",16,0,1,0,0
"767",15,4,1,0,1
"768",19,5,0,0,0
"769",2,14,2,0,0
"770",17,0,1,2,0
"771",1,12,1,0,1
"772",18,0,1,0,0
"773",17,2,0,1,0
"774",0,20,4,0,0
"775",17,2,1,0,0
"776",0,23,0,1,0
"777",12,5,2,0,0
"778",17,6,0,0,0
"779",16,0,2,1,0
"780",15,3,1,0,0
"781",19,1,1,1,0
"782",24,5,0,0,0
"783",10,5,1,1,0
"784",0,19,2,0,1
"785",19,2,0,3,0
"786",18,1,0,1,0
"787",20,0,2,0,0
"788",22,3,0,0,0
"789",17,2,1,1,0
"790",24,1,2,0,0
"791",19,2,0,1,0
"792",27,0,0,0,0
"793",19,3,0,0,0
"794",16,2,0,1,1
"795",3,10,3,0,0
"796",24,2,0,0,0
"797",22,2,1,0,0
"798",17,2,1,0,0
"799",21,2,1,0,0
"800",20,0,2,0,0
"801",25,2,0,1,0
"802",13,1,0,0,0
"803",19,1,0,0,0
"804",22,0,1,0,0
"805",1,1,6,0,2
"806",21,1,0,0,0
"807",14,1,0,0,0
"808",20,1,1,0,1
"809",11,1,0,0,0
"810",19,2,3,0,0
"811",2,5,1,4,1
"812",14,2,0,0,0
"813",21,0,0,3,0
"814",8,5,3,0,0
"815",24,0,0,0,0
"816",1,8,5,2,0
"817",20,0,2,0,1
"818",17,0,2,1,1
"819",22,0,3,0,0
"820",0,18,4,0,0
"821",14,3,1,0,0
"822",18,3,0,2,0
"823",22,0,1,0,0
"824",27,0,0,1,0
"825",21,0,1,0,0
"826",19,0,0,0,0
"827",16,4,0,0,0
"828",18,1,1,0,0
"829",20,2,0,0,0
"830",0,2,5,4,0
"831",0,0,5,9,0
"832",25,2,0,0,0
"833",22,0,0,0,0
"834",16,4,4,0,0
"835",20,0,3,1,0
"836",19,2,0,0,0
"837",16,2,1,1,0
"838",2,16,0,0,0
"839",19,0,2,0,0
"840",7,11,1,1,0
"841",10,10,0,0,0
"842",17,3,2,2,0
"843",16,3,0,0,0
"844",14,0,0,2,0
"845",18,2,0,0,0
"846",3,0,8,0,0
"847",21,6,0,0,0
"848",0,10,2,0,2
"849",2,17,2,0,0
"850",19,2,0,0,0
"851",21,2,0,0,1
"852",23,1,2,0,0
"853",20,1,1,0,0
"854",18,4,0,0,0
"855",0,2,11,2,1
"856",13,0,3,0,0
"857",11,0,1,0,4
"858",12,0,0,0,3
"859",5,11,1,1,0
"860",18,2,1,0,0
"861",19,6,0,0,0
"862",1,2,5,7,0
"863",11,0,0,0,1
"864",24,0,0,1,0
"865",17,2,1,2,0
"866",28,3,0,0,0
"867",19,2,2,1,0
"868",17,3,0,1,0
"869",18,0,3,0,0
"870",28,2,0,0,0
"871",20,2,0,0,0
"872",19,0,0,0,0
"873",0,22,0,0,0
"874",15,0,2,1,0
"875",12,0,0,2,0
"876",0,3,9,0,0
"877",1,19,1,0,0
"878",0,1,14,4,1
"879",23,1,0,0,0
"880",22,3,0,0,0
"881",11,2,4,0,1
"882",16,3,0,0,1
"883",16,2,0,1,2
"884",19,1,2,0,0
"885",17,4,2,1,0
"886",20,0,0,1,0
"887",18,1,2,0,0
"888",1,14,2,1,0
"889",22,0,2,0,0
"890",7,1,1,4,0
"891",17,5,0,0,0
"892",16,2,0,0,0
"893",0,1,13,3,1
"894",7,0,0,3,1
"895",17,2,2,0,0
"896",20,5,0,0,0
"897",22,2,0,0,0
"898",15,0,1,0,0
"899",3,0,8,0,0
"900",17,1,1,0,0
"901",18,3,0,0,0
"902",5,1,7,0,0
"903",1,0,0,4,1
"904",12,1,1,0,0
"905",14,1,3,0,0
"906",14,0,4,0,0
"907",0,0,3,6,7
"908",9,2,5,0,0
"909",19,2,0,0,0
"910",14,0,2,0,0
"911",11,7,0,0,1
"912",15,0,0,2,0
"913",19,0,1,1,0
"914",14,2,0,1,0
"915",2,23,0,0,0
"916",0,2,14,2,0
"917",8,0,5,0,0
"918",18,4,3,0,0
"919",15,1,1,1,0
"920",20,4,0,0,0
"921",18,1,2,0,0
"922",13,4,0,0,0
"923",19,4,3,1,0
"924",19,0,3,3,0
"925",4,10,0,1,0
"926",16,0,2,0,0
"927",1,18,0,1,0
"928",26,0,0,0,0
"929",0,12,1,0,1
"930",1,15,2,0,0
"931",19,7,0,0,0
"932",18,1,1,0,0
"933",17,2,3,0,0
"934",21,1,0,0,0
"935",0,1,20,0,0
"936",25,0,1,0,0
"937",16,2,1,0,0
"938",19,2,0,0,0
"939",0,1,11,0,3
"940",17,0,0,0,0
"941",23,2,0,0,0
"942",20,0,1,0,0
"943",12,1,4,2,0
"944",18,2,1,0,0
"945",17,0,3,1,1
"946",17,0,1,1,0
"947",21,0,4,0,0
"948",6,12,0,0,0
"949",24,2,0,0,0
"950",21,0,2,0,0
"951",18,0,1,0,0
"952",22,0,3,1,0
"953",8,9,1,0,0
"954",18,1,2,1,0
"955",0,1,15,2,0
"956",22,1,0,0,0
"957",17,2,3,0,1
"958",22,0,3,1,0
"959",22,2,0,0,0
"960",11,1,1,0,3
"961",24,0,0,1,1
"962",1,2,15,1,0
"963",22,1,0,0,0
"964",2,14,3,0,0
"965",7,11,0,1,0
"966",19,1,3,0,0
"967",0,2,1,8,0
"968",20,2,0,0,0
"969",18,0,2,0,0
"970",22,4,0,0,0
"971",2,14,4,0,0
"972",0,4,7,0,0
"973",23,2,1,1,0
"974",18,0,1,0,2
"975",1,8,2,1,2
"976",18,2,2,0,0
"977",15,0,0,1,0
"978",16,1,0,0,0
"979",0,19,2,0,0
"980",20,2,1,0,0
"981",22,0,1,0,0
"982",1,0,12,0,1
"983",23,2,0,0,0
"984",14,0,3,0,0
"985",19,0,3,0,0
"986",18,0,2,0,0
"987",1,1,9,1,1
"988",21,1,2,0,0
"989",3,1,10,1,1
"990",19,0,1,0,0
"991",15,0,1,2,0
"992",24,1,0,0,0
"993",27,0,0,0,0
"994",19,0,2,1,0
"995",17,0,0,0,0
"996",19,0,2,0,0
"997",22,4,1,0,0
"998",20,3,2,0,0
"999",24,0,0,1,0
"1000",1,0,10,2,0
"1001",16,0,0,4,0
"1002",23,1,0,0,0
"1003",4,6,0,0,1
"1004",19,1,1,2,0
"1005",9,1,2,3,0
"1006",18,3,2,0,0
"1007",23,2,0,2,0
"1008",3,14,2,0,0
"1009",15,0,0,0,0
"1010",0,1,1,11,0
"1011",20,0,2,0,0
"1012",17,3,1,0,0
"1013",0,17,1,4,0
"1014",19,0,3,0,0
"1015",20,0,0,0,0
"1016",0,1,10,2,0
"1017",18,0,1,0,0
"1018",10,4,1,0,2
"1019",4,10,3,0,0
"1020",0,19,1,0,0
"1021",16,1,5,0,0
"1022",22,0,0,0,0
"1023",15,0,2,0,0
"1024",20,0,0,0,0
"1025",19,3,1,0,0
"1026",0,20,1,2,0
"1027",23,1,0,1,0
"1028",6,10,1,0,1
"1029",17,0,2,0,0
"1030",22,3,2,0,0
"1031",20,2,2,0,0
"1032",16,2,1,0,0
"1033",18,3,2,0,0
"1034",23,0,0,0,1
"1035",17,3,2,0,0
"1036",16,0,0,0,0
"1037",19,4,2,0,0
"1038",0,2,13,1,0
"1039",23,2,3,0,0
"1040",14,0,7,0,1
"1041",23,4,2,0,0
"1042",23,0,0,0,0
"1043",21,0,4,0,0
"1044",0,3,13,1,0
"1045",0,3,7,3,0
"1046",1,15,1,0,1
"1047",20,3,1,0,0
"1048",0,9,5,1,0
"1049",23,0,1,0,0
"1050",17,0,3,0,1
"1051",17,4,0,0,0
"1052",21,0,0,3,0
"1053",0,1,8,5,0
"1054",18,0,0,0,2
"1055",16,2,2,2,0
"1056",19,5,0,0,0
"1057",21,0,0,0,0
"1058",8,9,0,0,0
"1059",1,20,1,0,0
"1060",18,1,4,0,0
"1061",21,2,1,0,0
"1062",20,5,0,2,0
"1063",21,2,5,0,0
"1064",18,3,3,0,0
"1065",0,2,8,1,0
"1066",20,5,0,0,0
"1067",20,1,1,1,0
"1068",14,5,0,0,1
