"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,0,1,4,6
"3",1,3,0,1,0
"4",0,0,2,0,2
"5",1,0,6,3,0
"6",3,0,0,0,0
"7",1,0,3,1,0
"8",0,7,1,0,1
"9",1,1,7,0,0
"10",3,2,1,0,0
"11",2,1,2,0,0
"12",0,5,0,0,0
"13",2,4,2,0,0
"14",0,0,4,0,0
"15",1,2,4,0,0
"16",1,7,2,0,0
"17",1,0,0,2,4
"18",2,2,2,2,0
"19",0,0,8,0,3
"20",0,2,0,0,4
"21",0,0,7,0,0
"22",3,1,1,0,2
"23",0,2,5,0,3
"24",3,1,0,0,2
"25",0,2,2,5,0
"26",1,0,3,2,0
"27",2,1,0,0,2
"28",0,0,10,1,2
"29",0,0,4,1,0
"30",0,1,0,1,0
"31",3,0,0,2,0
"32",0,0,9,1,0
"33",2,4,0,1,4
"34",0,1,6,1,0
"35",1,0,6,0,1
"36",3,0,3,2,2
"37",0,5,1,0,0
"38",2,1,0,0,1
"39",3,1,0,1,2
"40",1,0,0,10,0
"41",0,0,6,0,0
"42",1,1,5,0,1
"43",1,0,1,3,0
"44",2,0,4,0,2
"45",0,0,5,0,0
"46",2,3,0,0,0
"47",1,3,3,0,0
"48",2,0,2,3,1
"49",3,2,0,0,0
"50",1,4,1,0,0
"51",3,0,0,0,4
"52",0,1,7,0,0
"53",2,0,0,2,2
"54",0,1,4,2,0
"55",1,3,2,1,0
"56",3,0,0,0,2
"57",0,0,3,0,3
"58",0,0,5,0,2
"59",0,1,1,2,1
"60",0,1,1,0,3
"61",0,1,3,0,2
"62",0,0,7,0,0
"63",0,0,1,6,3
"64",1,2,0,1,0
"65",1,1,6,1,1
"66",1,3,2,3,0
"67",0,3,1,0,3
"68",4,2,1,2,1
"69",1,4,1,0,2
"70",0,0,6,0,1
"71",2,4,0,2,0
"72",0,0,1,1,8
"73",3,2,1,0,0
"74",0,0,0,6,3
"75",0,0,4,1,0
"76",0,6,1,1,0
"77",0,0,0,6,1
"78",1,1,0,0,2
"79",0,0,7,0,4
"80",3,0,0,0,1
"81",0,1,3,4,0
"82",4,0,1,1,0
"83",1,0,7,0,0
"84",0,1,1,8,0
"85",0,0,2,1,3
"86",0,0,1,5,3
"87",0,1,2,1,3
"88",1,1,3,1,0
"89",0,1,1,0,0
"90",0,1,1,5,2
"91",0,0,6,0,1
"92",3,1,2,0,0
"93",0,0,5,0,2
"94",1,1,3,6,3
"95",0,0,6,0,1
"96",0,1,0,6,4
"97",0,0,8,0,0
"98",2,4,0,3,0
"99",0,0,11,0,0
"100",5,0,1,0,1
"101",1,2,1,1,0
"102",3,1,3,0,0
"103",1,4,0,0,1
"104",1,4,0,0,0
"105",2,3,0,0,3
"106",0,1,5,0,4
"107",1,0,8,0,1
"108",0,2,2,0,0
"109",2,2,4,0,0
"110",0,5,0,0,3
"111",1,1,4,0,1
"112",0,0,2,5,4
"113",1,0,5,0,3
"114",0,6,4,0,0
"115",1,1,7,0,0
"116",0,1,3,0,2
"117",0,1,1,1,6
"118",2,0,5,0,0
"119",2,1,4,0,0
"120",0,0,6,0,0
"121",1,1,4,2,0
"122",2,4,0,0,0
"123",3,0,2,0,0
"124",0,1,5,0,0
"125",0,0,3,1,2
"126",1,0,5,0,1
"127",0,0,8,1,0
"128",0,0,0,2,7
"129",2,0,0,0,2
"130",0,1,0,0,2
"131",0,1,9,0,0
"132",0,0,9,2,1
"133",6,1,2,2,0
"134",4,1,1,0,0
"135",0,3,0,0,1
"136",0,0,5,2,0
"137",2,1,1,0,1
"138",0,1,0,0,3
"139",0,0,1,6,3
"140",2,4,1,0,0
"141",0,0,7,1,0
"142",1,0,2,7,0
"143",0,0,9,1,1
"144",2,4,1,0,0
"145",1,2,9,0,2
"146",0,0,6,3,0
"147",3,0,3,0,0
"148",0,1,3,0,6
"149",1,2,5,0,0
"150",2,3,0,1,1
"151",3,1,1,2,0
"152",0,0,6,0,4
"153",0,5,0,0,0
"154",0,0,9,3,0
"155",0,2,5,1,0
"156",0,0,0,6,3
"157",1,1,0,0,5
"158",4,1,0,1,2
"159",1,2,0,2,0
"160",0,0,5,1,0
"161",0,0,6,0,0
"162",6,0,1,0,1
"163",1,3,2,0,0
"164",4,1,2,0,0
"165",0,0,8,0,0
"166",2,1,0,1,5
"167",1,0,2,6,2
"168",1,4,0,0,2
"169",1,1,5,0,1
"170",2,1,0,0,0
"171",1,0,8,0,0
"172",0,0,0,2,10
"173",0,0,2,0,0
"174",0,0,4,0,1
"175",3,2,1,0,0
"176",2,2,0,0,0
"177",0,1,5,1,0
"178",0,2,0,0,5
"179",1,1,0,3,2
"180",1,3,0,0,1
"181",4,3,0,2,0
"182",0,1,10,0,0
"183",0,1,2,1,1
"184",1,2,1,0,2
"185",0,1,3,2,2
"186",0,2,5,0,0
"187",4,0,0,2,0
"188",0,0,3,1,0
"189",1,0,4,0,0
