"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,30,6,3,0
"3",36,3,0,0,0
"4",15,24,0,0,0
"5",0,3,0,0,0
"6",27,9,3,0,0
"7",0,0,3,0,0
"8",9,24,3,3,0
"9",0,33,3,3,0
"10",6,0,3,0,0
"11",6,0,6,0,0
"12",0,3,0,0,0
"13",3,0,3,0,0
"14",12,24,3,0,0
"15",36,0,3,0,0
"16",6,0,3,0,0
"17",27,9,3,0,0
"18",6,30,3,0,0
"19",18,15,3,3,0
"20",12,0,3,0,0
"21",12,3,3,0,0
"22",0,0,3,0,0
"23",3,33,3,0,0
"24",3,0,0,0,0
"25",6,21,9,3,0
"26",33,3,3,0,0
"27",12,27,0,0,0
"28",30,9,0,0,0
"29",24,9,0,0,0
"30",12,27,0,0,0
"31",6,33,0,0,0
"32",0,30,9,0,0
"33",3,3,3,0,0
"34",3,24,12,0,0
"35",3,12,15,9,0
"36",3,33,3,0,0
"37",30,6,3,0,0
"38",18,18,3,0,0
"39",0,0,6,0,0
"40",3,9,0,3,0
"41",12,9,3,0,0
"42",3,30,3,3,0
"43",6,3,3,0,0
"44",3,0,0,0,0
"45",3,27,9,0,0
"46",3,21,15,0,0
"47",6,30,3,0,0
"48",0,3,0,0,0
"49",3,27,6,3,0
"50",21,0,0,0,0
"51",30,9,0,0,0
"52",6,0,0,3,0
"53",6,12,9,12,0
"54",27,12,0,0,0
"55",9,0,0,3,0
"56",0,3,0,0,0
"57",6,27,6,0,0
"58",21,18,0,0,0
"59",6,27,6,0,0
"60",33,3,0,3,0
"61",9,0,3,3,0
"62",0,3,0,0,0
"63",3,27,9,0,0
"64",15,15,9,0,0
"65",9,27,3,0,0
"66",21,0,3,0,0
"67",0,9,21,9,0
"68",21,18,0,0,0
"69",6,27,6,0,0
"70",27,6,6,0,0
"71",3,27,6,3,0
"72",0,24,12,3,0
"73",9,21,9,0,0
"74",0,27,12,0,0
"75",0,0,6,0,0
"76",12,27,0,0,0
"77",36,3,0,0,0
"78",3,33,3,0,0
"79",15,21,3,0,0
"80",6,3,30,0,0
"81",9,21,9,0,0
"82",0,33,6,0,0
"83",27,6,6,0,0
"84",18,15,6,0,0
"85",24,6,6,3,0
"86",0,27,12,0,0
"87",12,24,3,0,0
"88",6,6,0,0,0
"89",9,24,6,0,0
"90",15,9,3,12,0
"91",0,3,0,0,0
"92",6,21,12,0,0
"93",3,0,0,0,0
"94",18,3,3,0,0
"95",12,27,0,0,0
"96",15,3,3,0,0
"97",3,0,3,0,0
"98",0,3,0,0,0
"99",3,0,0,0,0
"100",27,9,0,3,0
"101",3,30,6,0,0
"102",6,15,15,3,0
"103",3,0,6,0,0
"104",3,6,3,0,0
"105",27,9,0,3,0
"106",0,3,0,0,0
"107",3,27,6,3,0
"108",18,15,6,0,0
"109",3,33,3,0,0
"110",3,21,15,0,0
"111",3,15,21,0,0
"112",0,0,3,0,0
"113",3,3,3,0,0
"114",15,3,0,0,0
"115",0,21,18,0,0
"116",12,6,0,0,0
"117",24,9,6,0,0
"118",27,12,0,0,0
"119",0,27,9,3,0
"120",0,3,0,0,0
"121",12,27,0,0,0
"122",24,9,6,0,0
"123",12,0,3,0,0
"124",6,0,3,0,0
"125",0,24,12,3,0
"126",9,0,0,0,0
"127",0,3,0,0,0
"128",24,12,3,0,0
"129",3,0,0,0,0
"130",9,24,6,0,0
"131",3,27,9,0,0
"132",12,3,0,0,0
"133",6,18,12,3,0
"134",27,9,3,0,0
"135",12,0,0,0,0
"136",0,3,0,0,0
"137",3,0,3,0,0
"138",3,30,6,0,0
"139",0,39,0,0,0
"140",21,18,0,0,0
"141",27,9,3,0,0
"142",18,21,0,0,0
"143",3,0,0,0,0
"144",9,27,3,0,0
"145",0,0,3,0,0
"146",3,27,9,0,0
"147",9,21,9,0,0
"148",3,27,9,0,0
"149",30,6,3,0,0
"150",9,30,0,0,0
"151",0,30,9,0,0
"152",0,36,3,0,0
"153",12,3,0,0,0
"154",12,24,3,0,0
"155",12,21,6,0,0
"156",0,0,3,0,0
"157",3,0,0,0,0
"158",3,0,0,0,0
"159",3,21,15,0,0
"160",27,9,3,0,0
"161",6,0,3,0,0
"162",30,6,3,0,0
"163",9,27,3,0,0
"164",3,0,0,0,0
"165",33,3,3,0,0
"166",9,12,3,0,0
"167",12,9,9,9,0
"168",18,18,3,0,0
"169",0,12,24,0,3
"170",3,0,0,0,0
"171",3,3,3,0,0
"172",0,3,0,0,0
"173",9,0,3,0,0
"174",30,6,3,0,0
"175",0,18,21,0,0
"176",27,12,0,0,0
"177",15,18,6,0,0
"178",18,12,9,0,0
"179",9,3,3,0,0
"180",12,21,3,3,0
"181",6,18,15,0,0
"182",21,12,3,3,0
"183",30,6,3,0,0
"184",0,6,24,9,0
"185",33,6,0,0,0
"186",3,21,12,0,3
"187",3,3,30,3,0
"188",3,27,9,0,0
"189",27,9,0,3,0
"190",6,0,6,0,0
"191",3,30,6,0,0
"192",18,12,6,3,0
"193",9,0,0,0,0
"194",0,33,3,3,0
"195",36,0,3,0,0
"196",9,6,0,0,0
"197",27,6,0,3,0
"198",0,3,0,0,0
"199",3,33,3,0,0
"200",0,3,0,0,0
"201",0,0,3,0,0
"202",27,9,0,3,0
"203",6,3,3,0,0
"204",0,9,27,0,3
"205",0,3,0,0,0
"206",12,24,0,3,0
"207",6,0,3,0,0
"208",33,3,3,0,0
"209",6,0,3,0,0
"210",6,0,3,0,0
"211",0,15,24,0,0
"212",12,24,3,0,0
"213",9,0,0,0,0
"214",0,30,6,3,0
"215",21,9,6,3,0
"216",21,12,6,0,0
"217",6,0,0,0,0
"218",30,9,0,0,0
"219",6,12,12,9,0
"220",0,21,12,6,0
"221",15,24,0,0,0
"222",3,6,0,0,0
"223",9,0,0,0,0
"224",3,27,9,0,0
"225",15,12,0,0,0
"226",3,27,6,3,0
"227",27,12,0,0,0
"228",3,18,18,0,0
"229",0,30,9,0,0
"230",0,15,24,0,0
"231",18,3,3,0,0
"232",18,18,3,0,0
"233",0,0,6,0,0
"234",15,0,3,0,0
"235",0,33,6,0,0
"236",6,15,15,3,0
"237",3,15,21,0,0
"238",6,24,6,3,0
"239",3,21,15,0,0
"240",0,15,21,3,0
"241",6,0,3,0,0
"242",18,15,6,0,0
"243",6,3,0,0,0
"244",6,3,24,6,0
"245",3,27,9,0,0
"246",6,24,9,0,0
"247",0,3,0,0,0
"248",27,3,6,3,0
"249",33,3,3,0,0
"250",30,6,3,0,0
"251",12,27,0,0,0
"252",0,0,3,0,0
"253",3,0,0,0,0
"254",9,0,0,0,0
"255",15,3,0,0,0
"256",21,12,6,0,0
"257",6,0,12,21,0
"258",24,3,6,3,0
"259",6,30,3,0,0
"260",12,9,3,0,0
"261",6,27,6,0,0
"262",0,0,3,0,0
"263",21,15,3,0,0
"264",0,3,0,0,0
"265",30,9,0,0,0
"266",15,6,0,0,0
"267",27,12,0,0,0
"268",6,0,3,0,0
"269",3,3,6,0,0
"270",3,9,27,0,0
"271",0,3,0,0,0
"272",18,18,3,0,0
"273",21,3,3,0,0
"274",3,3,33,0,0
"275",12,27,0,0,0
"276",6,21,9,3,0
