"","V1","V2","V3","V4","V5"
"1",23,2,3,0,0
"2",19,2,3,3,0
"3",24,0,0,2,3
"4",11,4,2,3,0
"5",22,0,1,0,3
"6",21,1,3,3,0
"7",16,2,0,5,2
"8",2,14,3,0,4
"9",22,3,0,0,0
"10",19,1,1,0,0
"11",13,0,6,1,1
"12",0,0,2,1,19
"13",0,0,2,7,15
"14",16,7,3,0,0
"15",13,2,3,1,2
"16",22,4,0,3,0
"17",20,0,2,0,0
"18",2,0,16,1,3
"19",22,0,2,2,0
"20",19,0,4,0,0
"21",1,0,23,0,0
"22",23,0,2,0,0
"23",22,1,3,0,0
"24",21,6,2,0,0
"25",0,1,20,1,1
"26",22,5,3,0,0
"27",20,4,0,0,0
"28",0,0,2,2,16
"29",20,0,2,3,4
"30",19,2,2,3,0
"31",18,1,2,2,2
"32",17,0,2,5,0
"33",18,2,6,0,0
"34",1,21,0,0,1
"35",19,3,0,2,3
"36",0,3,3,0,16
"37",19,2,0,0,1
"38",25,0,2,0,0
"39",22,1,4,2,0
"40",21,0,1,2,0
"41",0,0,1,2,18
"42",5,15,0,0,3
"43",0,0,0,0,20
"44",21,5,3,0,0
"45",18,0,3,3,1
"46",25,0,0,3,0
"47",16,3,5,0,0
"48",24,1,2,2,0
"49",2,18,0,3,0
"50",23,1,2,2,0
"51",21,0,5,0,0
"52",16,3,0,3,0
"53",20,4,0,0,0
"54",17,1,2,0,2
"55",16,0,2,5,3
"56",21,2,4,0,0
"57",19,6,0,1,0
"58",17,2,3,0,5
"59",21,3,0,2,0
"60",27,0,2,0,2
"61",20,2,3,0,2
"62",0,0,1,2,25
"63",0,0,1,4,22
"64",1,0,0,22,0
"65",2,17,2,0,0
"66",19,0,2,2,3
"67",22,2,1,0,0
"68",19,2,2,3,0
"69",23,0,3,3,0
"70",21,2,5,0,0
"71",24,0,2,0,1
"72",21,0,5,0,1
"73",0,2,23,0,3
"74",0,0,1,1,20
"75",20,3,1,0,2
"76",0,0,1,0,21
"77",16,6,3,2,0
"78",0,2,4,9,4
"79",21,6,2,0,0
"80",18,4,0,3,0
"81",19,2,1,3,0
"82",5,11,0,3,2
"83",17,2,0,4,1
"84",17,2,0,3,2
"85",0,1,1,0,21
"86",16,0,5,0,0
"87",4,20,0,1,1
"88",16,4,3,2,0
"89",0,27,0,0,0
"90",21,2,2,0,1
"91",19,2,0,2,3
"92",16,2,3,3,0
"93",17,6,1,0,0
"94",19,0,3,1,2
"95",19,3,2,0,4
"96",12,0,4,6,0
"97",18,4,0,2,0
"98",21,2,1,0,0
"99",21,0,3,3,0
"100",23,0,2,0,0
"101",0,1,3,1,16
"102",2,0,19,3,0
"103",0,23,0,2,0
"104",8,12,0,0,3
"105",19,2,3,2,0
"106",0,1,1,1,17
"107",20,4,3,0,0
"108",20,3,1,0,0
"109",16,1,2,2,1
"110",21,2,0,3,0
"111",0,0,0,1,16
"112",0,1,3,1,16
"113",17,5,1,0,0
"114",2,0,14,0,2
"115",22,3,0,2,3
"116",20,3,0,3,3
"117",1,1,20,3,0
"118",2,4,16,0,2
"119",16,3,0,0,0
"120",11,12,0,0,0
"121",19,2,4,0,0
"122",1,0,17,1,2
"123",16,0,2,1,5
"124",1,0,16,1,0
"125",18,3,2,0,3
"126",0,0,2,23,0
"127",19,1,3,3,2
"128",15,2,1,2,2
"129",26,0,0,0,0
"130",0,0,25,0,2
"131",18,6,1,0,0
"132",19,2,0,1,0
"133",16,2,1,2,0
"134",0,17,1,1,1
"135",5,11,5,0,2
"136",21,0,0,6,0
