"","V1","V2","V3","V4","V5"
"1",1,0,5,2,2
"2",0,0,3,7,3
"3",1,2,0,4,0
"4",0,1,4,0,1
"5",1,0,8,5,0
"6",3,3,1,1,3
"7",0,0,4,6,2
"8",2,0,8,0,1
"9",0,9,2,1,0
"10",1,2,3,3,0
"11",1,0,8,1,0
"12",0,0,7,4,2
"13",1,5,4,2,0
"14",0,1,8,0,0
"15",0,2,5,0,0
"16",2,7,4,0,0
"17",1,5,2,0,0
"18",1,7,2,0,0
"19",0,0,10,0,2
"20",1,8,2,0,0
"21",1,0,0,4,6
"22",0,0,1,5,6
"23",1,0,0,7,3
"24",0,1,5,4,1
"25",2,0,1,1,0
"26",3,4,0,0,0
"27",1,7,3,1,0
"28",1,4,0,1,2
"29",0,0,1,6,5
"30",0,0,4,2,3
"31",0,0,0,9,4
"32",0,0,2,10,0
"33",0,0,8,1,0
"34",1,0,4,6,2
"35",1,1,3,5,3
"36",0,1,3,5,0
"37",0,0,8,0,3
"38",0,0,0,4,6
"39",3,6,0,1,3
"40",1,1,8,2,0
"41",1,2,5,3,6
"42",1,3,1,3,3
"43",1,1,8,1,0
"44",0,1,4,2,2
"45",0,2,5,0,0
"46",4,2,2,0,0
"47",0,0,0,5,9
"48",1,5,3,0,3
"49",1,0,1,5,3
"50",5,3,0,0,0
"51",4,5,4,3,0
"52",1,0,2,5,3
"53",4,4,1,2,0
"54",1,1,9,1,1
"55",1,1,8,0,0
"56",0,0,0,6,7
"57",1,2,3,0,0
"58",1,3,3,0,0
"59",0,1,2,3,3
"60",1,2,2,2,0
"61",1,2,2,4,0
"62",0,0,1,9,3
"63",0,1,1,5,7
"64",1,2,0,1,0
"65",0,0,5,9,0
"66",1,1,8,1,0
"67",0,0,2,8,3
"68",0,0,0,8,2
"69",1,4,5,1,0
"70",0,0,2,5,5
"71",1,2,5,2,0
"72",3,0,5,1,0
"73",1,1,0,7,0
"74",0,0,3,5,5
"75",0,1,0,6,6
"76",1,11,1,0,0
"77",0,0,1,8,5
"78",0,0,0,4,9
"79",0,0,1,5,7
"80",3,7,1,0,0
"81",0,1,8,3,0
"82",1,7,1,2,0
"83",0,3,0,0,0
"84",0,0,3,4,2
"85",2,8,0,3,0
"86",0,8,0,4,0
"87",0,1,7,3,2
"88",8,2,0,0,0
"89",0,0,4,7,0
"90",0,0,9,4,0
"91",1,5,6,0,0
"92",1,1,4,2,3
"93",2,1,3,0,2
"94",0,1,2,6,0
"95",1,0,7,2,0
"96",1,0,1,9,0
"97",1,0,0,6,5
"98",0,1,6,0,2
"99",1,5,5,0,0
"100",0,1,10,0,0
"101",0,0,1,8,4
"102",0,0,2,5,1
"103",1,7,1,1,0
"104",1,3,1,4,0
"105",1,3,5,0,0
"106",0,0,5,2,3
"107",2,3,0,6,4
"108",0,0,8,1,2
"109",0,1,0,7,2
"110",1,0,1,6,3
"111",0,1,10,2,0
"112",0,2,4,6,0
"113",0,0,6,2,0
"114",2,3,0,0,0
"115",2,4,6,0,0
"116",0,1,6,5,0
"117",3,4,2,0,3
"118",2,7,2,0,0
"119",2,2,1,3,4
"120",0,0,2,6,6
"121",0,1,5,2,1
"122",1,5,2,0,3
"123",2,8,0,0,0
"124",0,1,4,7,0
"125",1,0,0,7,2
"126",0,3,5,1,0
"127",0,1,7,3,0
"128",0,0,6,4,0
"129",0,0,2,9,0
"130",0,3,6,0,0
"131",2,8,1,0,1
"132",1,0,7,0,0
"133",4,3,0,0,0
"134",0,3,4,0,2
"135",0,0,1,10,0
"136",0,0,0,5,8
"137",0,0,1,5,7
"138",0,4,8,0,2
"139",1,0,8,0,2
"140",2,0,4,0,0
"141",0,0,2,6,4
"142",0,0,1,6,6
"143",1,2,7,3,0
"144",0,0,5,0,0
"145",0,1,5,6,0
"146",6,0,1,1,0
"147",1,1,7,0,0
"148",0,1,7,5,0
"149",0,1,10,3,0
"150",1,4,6,3,0
"151",1,0,5,6,0
"152",0,1,8,0,1
"153",3,6,2,0,0
"154",0,0,8,7,2
"155",2,8,2,1,0
"156",0,0,7,5,3
"157",5,5,0,0,0
"158",0,4,2,0,1
"159",0,2,8,2,0
"160",1,4,2,0,0
"161",0,1,8,2,1
"162",0,0,1,7,5
"163",2,7,0,0,0
"164",0,0,0,4,8
"165",2,3,0,1,0
"166",0,6,3,5,0
"167",1,6,4,0,0
"168",1,5,3,0,0
"169",2,7,0,0,0
"170",2,0,6,0,0
"171",1,1,5,0,3
"172",0,0,0,6,7
"173",1,2,7,0,0
"174",0,0,5,5,2
"175",0,0,7,4,0
"176",0,0,6,6,1
"177",0,0,6,4,5
"178",0,0,9,0,0
"179",2,0,1,1,0
"180",1,0,1,2,0
"181",1,0,1,7,2
"182",0,1,0,0,8
"183",0,0,7,5,4
"184",1,0,2,8,2
"185",0,0,0,6,7
"186",0,0,0,8,4
"187",0,0,9,1,0
"188",1,1,9,2,0
"189",0,0,3,5,5
"190",0,0,6,1,0
"191",0,0,6,0,2
"192",0,0,0,4,7
"193",0,4,6,0,2
"194",0,0,7,2,0
"195",0,2,7,2,0
"196",0,0,2,7,0
"197",1,1,5,0,3
"198",2,2,1,1,0
"199",1,0,0,5,3
"200",2,0,4,1,0
"201",3,2,3,1,0
"202",1,2,4,4,0
"203",0,1,5,6,0
"204",1,6,2,1,0
"205",0,3,6,1,0
"206",3,8,1,0,0
"207",1,7,3,0,0
"208",0,1,1,5,5
"209",2,3,6,0,0
"210",0,0,0,2,11
"211",1,2,7,1,0
"212",1,0,5,1,0
