"","V1","V2","V3","V4","V5"
"1",6,33,0,0,0
"2",3,30,6,0,0
"3",27,12,0,0,0
"4",6,6,3,0,0
"5",3,3,30,3,0
"6",0,0,12,24,3
"7",0,24,12,0,3
"8",3,0,33,3,0
"9",6,3,30,0,0
"10",3,0,33,3,0
"11",3,3,6,24,3
"12",3,3,30,0,3
"13",0,33,3,0,3
"14",0,6,0,0,0
"15",0,33,6,0,0
"16",0,33,0,3,3
"17",3,0,3,0,0
"18",3,33,3,0,0
"19",3,0,3,24,9
"20",6,27,6,0,0
"21",3,33,3,0,0
"22",3,0,3,27,6
"23",6,6,0,0,0
"24",3,33,3,0,0
"25",3,0,36,0,0
"26",3,36,0,0,0
"27",0,0,9,24,6
"28",3,3,33,0,0
"29",3,36,0,0,0
"30",6,0,30,3,0
"31",3,0,33,3,0
"32",3,27,6,3,0
"33",3,36,0,0,0
"34",0,15,24,0,0
"35",3,33,3,0,0
"36",0,6,9,12,12
"37",3,30,3,3,0
"38",6,33,0,0,0
"39",3,27,9,0,0
"40",9,30,0,0,0
"41",0,3,0,0,0
"42",0,33,6,0,0
"43",3,30,6,0,0
"44",0,3,0,0,0
"45",0,39,0,0,0
"46",3,24,9,3,0
"47",0,3,36,0,0
"48",3,33,0,3,0
"49",0,3,15,15,6
"50",9,30,0,0,0
"51",6,30,0,0,3
"52",0,3,0,6,30
"53",0,3,0,0,0
"54",3,30,0,3,3
"55",0,6,3,30,0
"56",12,24,3,0,0
"57",0,36,3,0,0
"58",6,15,18,0,0
"59",0,33,6,0,0
"60",3,3,30,3,0
"61",3,0,33,0,3
"62",3,33,3,0,0
"63",18,21,0,0,0
"64",0,27,12,0,0
"65",0,3,24,9,3
"66",3,36,0,0,0
"67",3,0,0,33,3
"68",30,9,0,0,0
"69",33,3,3,0,0
"70",3,27,6,3,0
"71",36,3,0,0,0
"72",3,6,30,0,0
"73",0,36,0,0,3
"74",3,3,30,3,0
"75",9,27,3,0,0
"76",6,30,3,0,0
"77",9,24,6,0,0
"78",3,27,3,0,6
"79",0,3,0,0,0
"80",3,0,0,0,0
"81",3,33,3,0,0
"82",0,36,3,0,0
"83",6,33,0,0,0
"84",0,36,3,0,0
"85",0,6,30,0,3
"86",0,18,21,0,0
"87",0,0,18,6,15
"88",3,33,3,0,0
"89",12,21,3,3,0
"90",3,27,9,0,0
"91",0,6,30,0,3
"92",3,33,3,0,0
"93",0,3,36,0,0
"94",3,30,6,0,0
"95",6,33,0,0,0
"96",0,3,6,30,0
"97",3,0,3,0,0
"98",9,24,6,0,0
"99",0,21,15,0,3
"100",9,27,3,0,0
"101",0,0,33,3,3
"102",6,0,24,3,6
"103",3,18,18,0,0
"104",6,30,3,0,0
"105",3,6,27,0,3
"106",3,30,3,3,0
"107",3,33,3,0,0
"108",0,6,0,0,0
"109",0,33,6,0,0
"110",3,30,3,3,0
"111",3,30,6,0,0
"112",3,3,24,9,0
"113",0,3,3,24,9
"114",9,27,3,0,0
"115",0,36,0,0,3
"116",3,0,36,0,0
"117",0,6,27,3,3
"118",6,30,3,0,0
"119",3,33,0,0,3
"120",3,9,24,0,3
