"","V1","V2","V3","V4","V5"
"144",1,2,0,0,0
"145",5,6,1,0,0
"146",0,5,1,0,0
"147",0,2,2,0,0
"148",3,4,2,0,0
"149",2,0,0,0,0
"150",0,8,1,3,0
"151",5,4,0,0,0
"152",0,0,3,0,0
"153",1,8,2,0,0
"154",3,4,0,0,0
"155",1,2,0,0,0
"156",5,5,2,0,0
"157",3,5,2,0,0
"158",0,2,2,0,0
"159",3,5,3,0,0
"160",2,0,0,0,0
"161",4,6,4,0,0
"162",2,0,0,0,0
"163",6,0,5,0,0
"164",5,1,3,0,0
"165",0,3,0,0,0
"166",5,1,1,0,0
"167",1,3,4,2,0
"168",1,2,0,0,0
"169",8,6,1,0,0
"170",0,2,2,0,0
"171",6,3,3,0,0
"172",4,5,4,1,0
"173",4,4,0,0,0
"174",3,1,0,0,0
"175",0,2,2,0,0
"176",5,4,4,1,0
"177",2,0,0,0,0
"178",6,3,3,2,0
"179",5,5,0,0,3
"180",0,0,3,0,0
"181",0,2,2,0,0
"182",1,3,1,1,0
"183",2,0,1,3,0
"184",2,0,5,0,0
"185",4,5,1,1,2
"186",2,0,0,0,0
"187",2,0,0,0,0
"188",1,2,0,0,0
"189",0,0,3,0,0
"190",1,7,0,0,0
"191",7,5,0,0,0
"192",5,3,2,0,0
"193",6,0,2,0,0
"194",1,2,0,0,0
"195",2,0,1,3,0
"196",0,3,3,0,0
"197",2,2,0,0,0
"198",6,2,4,0,0
"199",5,3,0,0,0
"200",3,3,1,0,0
"201",8,3,0,0,2
"202",8,1,2,0,0
"203",2,0,0,0,0
"204",5,3,1,0,0
"205",0,3,0,0,0
"206",7,2,0,0,3
"207",5,2,5,0,0
"208",4,0,3,0,0
"209",2,0,0,0,0
"210",1,9,0,0,0
"211",1,6,2,0,0
"212",2,5,0,0,0
"213",2,0,0,0,0
"214",3,5,1,3,0
"215",2,2,2,0,0
"216",2,0,0,0,0
"217",3,3,0,0,0
"218",6,1,3,0,0
"219",4,5,0,3,0
"220",4,2,2,0,0
"221",0,0,3,0,0
"222",0,6,4,0,0
"223",2,7,2,0,0
"224",3,1,0,0,0
"225",0,0,3,0,0
"226",2,0,0,0,0
"227",0,0,3,0,0
"228",3,1,2,0,0
"229",1,3,0,0,0
"230",0,0,3,0,0
"231",4,6,0,0,0
"232",0,3,0,0,0
"233",3,3,1,0,0
"234",4,1,0,0,0
"235",1,4,0,1,3
"236",1,2,0,0,0
"237",0,0,3,0,0
"238",3,7,1,0,0
"239",0,1,3,0,0
"240",7,2,3,0,0
"241",4,3,3,2,0
"242",0,8,3,0,0
"243",0,0,3,0,0
"244",6,5,0,3,0
"245",0,5,0,0,0
"246",3,8,0,0,0
"247",5,0,0,0,0
"248",2,3,1,0,0
"249",5,5,0,0,0
"250",0,0,3,0,0
"251",0,3,0,0,0
"252",2,0,3,2,0
"253",0,1,3,0,0
"254",2,0,1,0,0
"255",1,2,0,0,0
"256",4,4,4,1,0
"257",1,2,0,0,0
"258",7,0,0,2,0
"259",4,4,2,0,0
"260",2,7,1,2,0
"261",2,1,0,0,0
"262",0,3,0,3,0
"263",2,5,3,0,0
"264",1,2,0,0,0
"265",1,8,4,0,0
"266",3,3,3,2,0
"267",2,0,0,0,0
"268",1,2,0,0,0
"269",0,0,3,0,0
"270",4,1,0,0,0
"271",3,7,0,0,0
"272",4,0,1,0,0
"273",6,1,1,3,0
"274",2,0,2,0,0
"275",5,3,1,0,0
"276",4,2,1,2,0
"277",7,2,0,0,0
"278",4,0,0,0,0
"279",1,2,0,0,0
"280",2,3,0,0,0
"281",3,3,4,1,0
"282",6,2,0,1,1
"283",2,0,3,0,0
"284",2,2,0,0,0
"285",8,2,0,0,0
"286",2,6,2,0,0
"287",1,3,2,3,0
"288",2,0,2,0,0
"289",4,1,2,0,0
"290",2,0,2,0,0
"291",2,0,0,0,0
"292",6,2,3,0,0
"293",8,0,1,2,0
"294",8,0,2,0,0
"295",0,2,2,0,0
"296",0,3,0,0,0
"297",0,0,3,0,0
"298",1,3,0,0,0
"299",0,5,2,0,0
"300",0,0,3,0,0
"301",3,2,2,2,0
"302",6,0,3,0,0
"303",5,1,2,0,0
"304",0,0,3,0,0
"305",8,1,2,0,0
"306",0,7,1,3,0
"307",0,0,3,0,0
"308",2,0,2,0,0
"309",4,0,2,0,0
"310",4,0,2,0,0
"311",4,0,0,0,0
"312",0,5,5,2,0
"313",4,2,4,0,0
"314",5,1,4,0,0
"315",2,2,0,0,0
"316",3,0,2,0,0
"317",2,0,0,0,0
"318",8,1,2,0,0
"319",5,5,0,0,0
"320",3,7,2,0,0
"321",2,4,0,0,0
"322",1,2,0,0,0
"323",0,0,3,0,0
"324",3,5,1,0,0
"325",1,5,2,3,0
"326",3,6,0,0,0
"327",3,0,4,0,0
"328",0,0,3,0,0
"329",0,6,4,0,2
"330",5,5,4,0,0
"331",4,4,0,0,2
"332",2,8,2,0,0
"333",2,0,1,2,0
"334",0,2,2,0,0
"335",2,0,2,0,0
"336",5,5,4,0,0
"337",1,2,0,0,0
"338",2,0,2,0,0
"339",1,2,0,0,0
"340",3,2,0,0,0
"341",0,0,3,0,0
"342",5,0,2,0,0
"343",0,4,0,0,0
"344",0,3,2,0,0
"345",5,4,2,0,0
"346",0,3,2,0,0
"347",7,4,0,0,0
"348",1,2,0,0,0
"349",5,1,0,0,0
"350",2,0,0,0,0
"351",0,0,3,0,0
"352",4,7,1,0,0
"353",0,3,0,0,0
"354",8,0,0,2,0
"355",6,4,2,0,0
"356",1,2,0,0,0
"357",3,1,2,0,0
"358",1,2,0,0,0
"359",0,0,3,0,0
"360",2,0,2,0,0
"361",2,1,2,0,0
"362",1,9,0,0,0
"363",0,3,0,0,0
"364",2,0,1,2,0
"365",2,0,4,1,0
"366",4,1,2,0,0
"367",2,0,1,3,0
"368",0,4,0,0,0
"369",5,2,2,0,0
"370",6,5,1,0,0
"371",2,0,2,0,0
"372",2,6,2,0,0
"373",8,0,2,0,0
"374",4,4,1,2,0
"375",0,0,3,0,0
"376",1,4,0,0,0
"377",1,5,3,0,0
"378",8,0,3,0,0
"379",5,5,0,0,0
"380",0,3,0,0,0
"381",4,5,3,3,0
"382",4,6,0,0,0
"383",5,2,3,2,0
"384",5,2,0,0,0
"385",1,2,0,0,0
"386",5,2,1,3,0
"387",5,4,1,0,0
"388",6,3,1,0,3
"389",6,3,0,0,0
"390",2,1,2,0,0
"391",2,6,1,2,0
"392",1,3,6,1,0
"393",1,6,2,0,2
"394",0,1,3,0,0
"395",1,3,0,0,2
"396",1,2,0,0,0
"397",0,0,3,0,0
"398",2,4,0,0,0
"399",2,0,2,0,0
"400",4,1,2,0,0
"401",8,3,0,0,0
"402",1,2,0,0,0
"403",2,2,3,0,0
"404",1,2,0,0,0
"405",0,0,3,0,0
"406",2,0,2,0,0
"407",1,2,0,0,0
"408",1,2,0,0,0
"409",0,5,1,0,0
"410",6,2,1,0,0
"411",0,3,0,0,0
"412",4,5,0,0,0
"413",4,5,2,0,0
"414",5,7,1,0,2
"415",4,2,2,0,0
"416",5,2,3,0,0
"417",2,1,0,0,0
"418",4,2,0,0,0
"419",5,1,3,0,0
"420",6,0,0,0,0
"421",0,0,3,0,0
"422",2,3,2,0,0
"423",1,2,0,0,0
"424",3,0,2,0,0
"425",2,2,0,0,0
"426",2,0,0,0,0
"427",0,2,2,0,0
"428",4,1,0,0,0
"429",5,2,0,0,0
"430",0,8,2,0,0
"431",0,0,3,0,0
"432",2,2,0,0,0
"433",2,0,2,0,0
"434",5,4,3,1,0
"435",5,6,1,0,0
"436",5,6,1,4,0
"437",7,2,0,0,0
"438",4,4,2,0,2
"439",0,2,2,0,0
"440",2,1,0,0,0
"441",2,5,4,0,0
"442",4,0,0,0,0
"443",2,1,2,0,0
"444",5,0,0,0,3
"445",4,9,0,0,0
"446",6,1,2,0,0
"447",3,5,2,0,0
"448",3,5,2,3,0
"449",5,0,3,1,0
"450",2,3,2,0,0
"451",0,2,2,0,0
"452",3,1,1,0,0
"453",6,3,2,0,0
"454",2,2,2,0,0
"455",6,4,1,0,0
"456",3,1,1,0,0
"457",3,0,6,1,0
"458",2,5,2,1,2
"459",0,0,3,0,0
"460",5,3,0,0,0
"461",6,1,0,3,0
"462",5,3,3,0,0
"463",0,3,0,0,0
"464",0,2,2,0,0
"465",1,8,0,0,0
"466",2,3,2,0,0
"467",0,0,3,0,0
"468",7,3,0,0,3
"469",0,0,3,0,0
"470",1,2,0,0,0
"471",0,0,3,0,0
"472",1,2,0,0,0
"473",5,6,1,0,0
"474",3,1,2,0,0
"475",9,2,0,0,0
"476",4,4,1,0,0
"477",6,5,4,0,0
"478",1,2,0,0,0
"479",2,0,2,0,0
"480",3,0,5,0,2
"481",4,6,1,2,0
"482",1,2,0,0,0
"483",3,4,0,0,0
"484",6,5,2,0,0
"485",2,7,0,0,0
"486",3,4,4,1,0
"487",3,1,0,0,0
"488",5,1,2,0,0
"489",2,8,4,0,0
"490",6,3,1,0,0
"491",2,0,2,0,0
"492",2,0,0,0,0
"493",0,0,3,0,0
"494",3,3,0,0,0
"495",3,1,3,0,0
"496",4,0,0,0,0
"497",3,0,2,0,0
"498",2,6,2,0,0
"499",1,4,0,0,0
"500",1,6,2,2,2
"501",4,0,0,3,0
"502",4,4,4,0,2
"503",5,0,1,0,0
"504",6,4,2,0,0
"505",0,5,0,0,0
"506",2,4,3,2,0
"507",0,0,3,0,0
"508",2,3,2,0,0
"509",0,0,3,0,0
"510",0,1,3,0,0
"511",2,7,1,0,3
"512",4,2,0,0,0
"513",0,0,3,0,0
"514",2,9,0,0,0
"515",2,0,2,0,0
"516",6,0,3,0,0
"517",3,1,1,0,0
"518",1,2,0,0,0
"519",4,0,1,3,0
"520",2,6,1,2,0
"521",0,0,3,0,0
"522",3,6,0,0,0
"523",0,0,3,0,0
"524",2,2,1,2,0
"525",2,0,0,0,0
"526",8,2,0,0,0
"527",1,0,4,0,0
"528",0,0,3,0,0
"529",6,0,3,3,0
"530",1,5,6,0,0
"531",3,4,0,0,0
"532",5,4,2,0,0
"533",4,0,0,3,0
"534",2,4,0,0,2
"535",4,0,2,0,0
"536",0,2,2,0,0
"537",3,5,2,4,2
"538",5,1,4,0,0
"539",0,0,3,0,0
"540",0,0,3,0,0
"541",1,2,0,0,0
"542",0,0,3,0,0
"543",2,0,0,0,0
"544",0,3,1,2,0
"545",4,5,2,0,0
"546",4,3,1,0,0
"547",2,7,0,0,0
"548",7,3,2,0,0
"549",1,7,0,2,2
"550",0,0,3,0,0
"551",4,4,1,0,0
"552",3,1,2,0,0
"553",3,6,0,0,0
"554",5,4,0,0,0
"555",3,1,0,0,0
"556",0,3,0,0,0
"557",2,0,0,0,0
"558",2,0,0,0,0
"559",0,0,3,0,0
"560",1,2,0,0,0
"561",1,2,0,0,0
"562",0,2,2,0,0
"563",3,7,4,0,0
"564",3,0,0,0,0
"565",2,5,4,0,0
"566",1,3,0,0,0
"567",1,2,0,0,0
"568",5,4,4,0,0
"569",2,8,0,0,0
"570",0,5,5,2,0
"571",3,2,0,0,0
"572",0,3,2,0,0
"573",9,2,0,0,0
"574",4,0,3,0,0
"575",4,4,6,0,0
"576",0,0,3,0,0
"577",1,3,0,0,0
"578",7,3,1,0,0
"579",5,3,1,0,0
"580",3,1,2,0,0
"581",9,0,2,0,0
"582",1,2,0,0,0
"583",2,2,0,0,0
"584",2,0,0,0,0
"585",4,1,0,0,0
"586",5,4,0,0,0
"587",2,0,0,0,0
"588",5,6,0,0,0
"589",0,0,3,0,0
"590",0,6,4,0,0
"591",3,2,1,2,0
"592",0,0,3,0,0
"593",0,0,3,0,0
"594",2,4,0,0,0
"595",0,5,0,2,0
"596",0,2,2,0,0
"597",4,5,2,0,0
"598",2,5,0,2,2
"599",3,0,3,0,0
"600",2,0,1,0,0
"601",0,3,0,0,0
"602",0,0,3,0,0
"603",0,2,2,0,0
"604",8,1,0,0,0
"605",6,3,0,0,0
"606",2,2,0,0,0
"607",4,5,3,0,0
"608",0,5,4,3,3
"609",1,3,0,0,0
"610",3,5,3,0,0
"611",0,3,2,0,0
"612",5,4,0,0,0
"613",0,3,0,0,0
"614",0,0,3,0,0
"615",4,0,0,0,0
"616",3,3,2,0,0
"617",3,1,2,0,0
"618",3,1,2,0,0
"619",8,1,2,0,0
"620",5,3,1,3,0
"621",0,0,3,0,0
"622",1,5,4,0,0
"623",0,5,0,0,0
"624",2,5,0,0,2
"625",2,8,0,0,0
"626",4,1,2,0,0
"627",1,2,0,0,0
"628",4,3,5,0,0
"629",1,2,0,0,0
"630",8,4,2,0,0
"631",0,0,3,0,0
"632",0,0,3,0,0
"633",4,4,0,0,0
"634",0,6,4,1,0
"635",0,0,3,0,0
"636",3,1,2,0,0
"637",3,0,2,0,0
"638",5,6,0,0,0
"639",1,2,0,0,0
"640",1,2,0,0,0
"641",6,6,0,0,0
"642",0,2,2,0,0
"643",3,0,0,0,0
"644",3,6,2,0,0
"645",2,0,2,0,0
"646",3,7,0,0,0
"647",2,7,1,0,0
"648",1,8,1,0,0
"649",4,1,1,0,0
"650",5,1,2,0,0
"651",2,4,2,0,0
"652",1,8,3,0,0
"653",1,2,0,0,0
"654",2,4,0,0,0
"655",0,6,5,0,0
"656",3,2,2,0,0
"657",4,0,1,0,0
"658",2,0,0,0,0
"659",7,2,0,2,1
"660",0,0,3,0,0
"661",4,1,0,0,0
"662",4,0,3,0,0
"663",1,6,3,0,0
"664",4,5,0,0,0
"665",5,1,0,0,0
"666",2,3,1,1,0
"667",3,4,3,2,0
"668",1,0,4,0,0
"669",0,4,2,2,0
"670",1,2,0,0,0
"671",6,7,1,0,0
"672",0,4,0,0,0
"673",0,0,3,0,0
"674",5,4,3,0,0
"675",2,0,0,3,0
"676",1,2,0,0,0
"677",1,2,0,0,0
"678",0,3,0,0,0
"679",2,0,2,0,0
"680",0,3,2,0,0
"681",1,5,6,1,2
"682",6,3,2,0,0
"683",0,2,2,0,0
"684",10,0,0,0,0
"685",1,3,1,1,0
"686",1,2,0,0,0
"687",3,3,3,0,3
"688",3,3,0,0,0
"689",2,3,1,0,0
"690",5,0,0,0,2
"691",1,2,0,0,0
"692",0,2,2,0,0
"693",5,2,5,3,0
"694",3,0,1,0,0
"695",2,6,5,0,0
"696",0,2,2,0,0
"697",4,2,0,2,2
"698",0,5,0,0,0
"699",7,4,0,0,0
"700",1,2,0,0,0
"701",6,3,0,0,0
"702",3,6,0,0,1
"703",5,4,1,0,0
"704",0,5,0,0,2
"705",5,5,2,0,0
"706",9,2,0,0,0
"707",0,0,3,0,0
"708",6,2,3,0,0
"709",3,5,5,0,0
"710",2,2,1,0,3
"711",2,0,0,0,0
"712",2,0,0,0,0
"713",6,1,4,0,0
"714",3,2,0,0,0
"715",3,4,0,0,0
"716",1,2,0,0,0
"717",4,4,2,0,0
"718",0,0,3,0,0
"719",7,3,2,0,0
"720",3,1,1,0,0
"721",4,6,3,0,0
"722",5,0,0,0,0
"723",0,0,3,0,0
"724",3,0,2,0,0
"725",3,6,2,0,0
"726",2,2,5,0,0
"727",5,4,1,0,0
"728",0,4,2,0,0
"729",6,1,0,0,0
"730",2,5,0,0,0
"731",2,0,0,0,0
"732",3,2,2,2,0
"733",0,0,3,0,0
"734",6,2,0,0,0
"735",5,4,2,0,0
"736",3,0,2,0,0
"737",0,2,2,0,0
"738",1,4,4,0,0
"739",0,0,3,0,0
"740",1,2,0,0,0
"741",1,5,1,3,0
"742",6,0,4,1,0
"743",6,0,1,0,0
"744",0,0,3,0,0
"745",2,2,0,0,0
"746",1,2,0,0,0
"747",0,0,3,0,0
"748",7,0,0,0,0
"749",7,2,2,0,2
"750",7,1,1,0,0
"751",6,0,1,0,0
"752",4,4,0,3,0
"753",8,2,0,0,0
"754",3,0,0,0,0
"755",4,5,2,0,0
"756",3,3,2,2,0
"757",3,7,2,1,2
"758",4,2,0,4,0
"759",5,2,1,3,0
"760",5,8,3,0,0
"761",5,2,4,0,0
"762",2,0,0,0,0
"763",4,0,0,0,0
"764",9,0,1,2,0
"765",9,2,1,0,0
"766",3,3,1,0,0
"767",5,5,3,0,2
"768",1,2,0,0,0
"769",6,0,1,3,0
"770",3,2,0,0,0
"771",1,2,0,0,0
"772",1,2,0,0,0
"773",1,2,0,0,0
"774",1,8,1,0,0
"775",3,7,0,0,0
"776",2,0,0,0,0
"777",4,3,0,1,3
"778",6,1,2,0,0
"779",4,1,0,0,0
"780",5,2,1,2,0
"781",1,2,0,0,0
"782",4,6,1,2,0
"783",5,6,2,0,0
"784",0,3,3,0,0
"785",4,1,0,0,0
"786",3,3,4,0,0
"787",8,0,0,0,0
"788",4,6,3,0,0
"789",1,7,0,0,0
"790",5,2,1,0,0
"791",1,7,3,0,0
"792",7,2,0,0,4
"793",3,0,2,0,0
"794",7,2,0,0,0
"795",3,6,1,0,0
"796",2,2,0,0,0
"797",0,4,7,2,0
"798",7,3,0,0,0
"799",2,7,0,0,0
"800",2,2,0,0,0
"801",0,5,0,0,0
"802",0,1,3,0,0
"803",9,1,0,0,0
"804",2,5,0,0,2
"805",4,4,2,0,0
"806",9,0,0,0,0
"807",4,0,0,0,0
"808",2,3,4,0,1
"809",1,2,0,0,0
"810",1,2,0,0,0
"811",2,1,2,0,0
"812",1,2,0,0,0
"813",4,6,2,0,0
"814",0,0,3,0,0
"815",3,2,2,0,0
"816",0,8,3,0,0
"817",1,2,0,0,0
"818",2,2,3,0,0
"819",2,6,2,0,0
"820",7,2,2,0,0
"821",3,4,4,3,0
"822",2,3,4,0,2
"823",8,5,1,0,0
"824",2,0,0,0,0
"825",3,0,0,0,0
"826",4,1,0,0,0
"827",0,1,3,0,0
"828",5,5,0,3,0
"829",3,1,3,0,0
"830",4,0,0,0,0
"831",5,4,1,0,0
"832",6,2,2,0,0
"833",2,9,2,0,0
"834",6,1,2,0,0
"835",7,0,5,0,0
"836",1,2,0,0,0
"837",3,2,2,2,0
"838",4,4,1,0,0
"839",8,2,2,0,0
"840",0,1,3,0,0
"841",2,6,3,0,0
"842",7,3,1,0,0
"843",4,3,5,0,2
"844",6,3,1,0,0
"845",1,4,0,0,0
"846",2,0,2,0,0
"847",4,7,1,0,0
"848",5,4,3,0,0
"849",7,0,0,0,0
"850",3,5,1,0,0
"851",6,3,0,0,0
"852",12,0,0,0,0
"853",0,2,3,0,0
"854",1,2,0,0,0
"855",4,4,2,0,0
"856",1,2,0,0,0
"857",3,2,4,0,0
"858",1,2,0,0,0
"859",5,4,3,0,0
"860",1,6,5,1,2
"861",6,0,2,0,0
"862",6,3,0,0,3
"863",5,4,0,0,0
"864",6,5,1,0,2
"865",3,3,2,0,2
"866",0,0,3,0,0
"867",0,2,2,0,0
"868",1,2,0,0,0
"869",0,0,3,0,0
"870",5,4,1,0,0
"871",2,0,0,0,0
"872",2,0,0,0,0
"873",5,5,0,0,0
"874",4,4,3,0,0
"875",2,3,0,0,0
"876",2,5,4,3,0
"877",3,0,0,0,0
"878",6,5,0,0,0
"879",5,1,0,0,0
"880",1,2,0,0,0
"881",3,1,1,0,0
"882",4,4,0,0,0
"883",0,2,2,0,0
"884",3,5,3,1,0
"885",4,4,0,0,0
"886",4,5,1,1,0
"887",1,2,0,0,0
"888",4,1,2,0,0
"889",3,0,0,0,0
"890",7,4,0,0,0
"891",0,3,0,0,0
"892",2,8,0,0,0
"893",5,1,0,0,0
"894",4,1,0,0,0
"895",4,0,4,0,0
"896",0,3,0,0,0
"897",6,1,0,0,3
"898",3,3,2,0,0
"899",0,1,3,0,0
"900",3,1,0,0,0
"901",2,0,0,0,0
"902",2,0,0,0,0
"903",0,3,0,0,0
"904",3,8,0,0,0
"905",0,0,3,0,0
"906",1,9,1,0,0
"907",3,8,1,0,0
"908",5,3,3,2,0
"909",5,3,1,1,0
"910",0,0,3,0,0
"911",0,4,1,0,0
"912",0,8,2,0,0
"913",0,12,0,0,0
"914",7,3,1,2,0
"915",0,9,2,0,0
"916",0,0,3,0,0
"917",2,0,2,0,0
"918",3,6,2,0,1
"919",2,0,3,3,0
"920",9,3,0,2,0
"921",0,0,3,0,0
"922",3,1,2,0,0
"923",7,1,3,0,0
"924",5,4,0,0,0
"925",6,2,2,0,0
"926",10,0,0,0,0
"927",2,1,2,0,0
"928",2,5,3,0,0
"929",4,1,0,3,0
"930",0,0,3,0,0
"931",6,1,1,0,0
"932",2,1,3,0,0
"933",5,4,0,0,0
"934",5,4,3,0,0
"935",0,8,3,2,0
"936",4,6,1,0,0
"937",2,0,2,0,0
"938",2,5,6,0,0
"939",2,2,0,0,0
"940",2,1,3,0,0
"941",1,2,0,0,0
"942",0,3,0,0,0
"943",1,7,2,2,1
"944",0,8,2,0,0
"945",8,2,0,0,0
"946",3,6,4,0,0
"947",0,0,3,0,0
"948",6,4,1,0,2
"949",3,1,1,0,0
"950",0,0,3,0,0
"951",0,0,3,0,0
"952",9,1,0,0,0
"953",6,3,0,0,0
"954",2,1,2,0,0
"955",7,2,0,0,0
"956",0,4,8,0,0
"957",7,1,0,0,0
"958",3,6,4,0,0
"959",5,3,4,0,0
"960",0,0,3,0,0
"961",0,0,3,0,0
"962",2,3,5,2,0
"963",1,7,5,0,0
"964",0,2,2,0,0
"965",5,1,3,0,0
"966",6,4,2,0,0
"967",5,5,2,0,0
"968",0,3,0,0,0
"969",0,0,3,0,0
"970",6,5,0,0,0
"971",7,1,2,0,0
"972",3,0,0,0,0
"973",2,0,0,0,0
"974",6,1,2,0,0
"975",4,2,0,0,0
"976",2,0,2,0,0
"977",4,1,2,0,0
"978",0,3,0,0,0
"979",4,6,4,0,0
"980",4,0,0,0,0
"981",0,6,7,0,0
"982",1,3,2,0,0
"983",4,3,2,0,0
"984",3,2,2,0,0
"985",0,0,3,0,0
"986",1,2,0,0,0
"987",2,0,1,0,0
"988",2,2,0,3,2
"989",2,0,0,0,0
"990",2,5,5,0,0
"991",3,3,2,0,0
"992",0,0,3,0,0
"993",0,0,3,0,0
"994",4,6,2,0,0
"995",1,0,4,0,0
"996",2,0,2,0,0
"997",4,6,0,0,0
"998",2,0,2,0,0
"999",4,3,3,2,2
"1000",5,4,2,0,0
"1001",1,5,0,2,0
"1002",7,5,0,0,0
"1003",5,6,0,0,0
"1004",0,3,2,0,0
"1005",2,1,2,0,0
"1006",3,0,0,0,0
"1007",7,0,2,0,0
"1008",3,0,2,0,0
"1009",0,0,3,0,0
"1010",4,1,0,0,0
"1011",1,2,0,0,0
"1012",6,0,0,0,0
"1013",3,4,2,0,0
"1014",6,3,2,0,0
"1015",3,4,3,0,0
"1016",6,3,0,0,0
"1017",0,0,3,0,0
"1018",2,5,0,0,0
"1019",2,0,2,0,0
"1020",2,0,2,0,0
"1021",2,2,1,0,0
"1022",3,1,0,0,0
"1023",2,0,4,0,0
"1024",1,4,6,0,0
"1025",6,2,2,0,0
"1026",2,1,3,0,2
"1027",3,5,3,1,0
"1028",0,5,5,2,2
"1029",0,0,3,0,0
"1030",4,3,3,0,0
"1031",0,0,3,0,0
"1032",0,2,2,0,0
"1033",2,0,0,0,0
"1034",0,4,6,4,1
"1035",5,3,3,0,0
"1036",3,0,4,0,3
"1037",3,1,0,0,0
"1038",3,5,0,2,0
"1039",2,5,5,0,0
"1040",3,0,1,3,0
"1041",3,1,1,0,0
"1042",6,0,0,0,0
"1043",3,4,1,0,0
"1044",1,3,0,3,0
"1045",1,8,0,0,0
"1046",5,0,0,0,0
"1047",0,3,2,0,0
"1048",0,0,3,0,0
"1049",2,0,0,0,0
"1050",3,1,0,0,0
"1051",2,0,1,2,0
"1052",8,1,2,0,0
"1053",1,3,0,0,0
"1054",2,0,0,0,0
"1055",2,0,0,0,0
"1056",1,2,0,0,0
"1057",2,3,0,0,0
"1058",7,2,0,0,0
"1059",0,9,3,1,0
"1060",0,1,3,0,0
"1061",5,4,4,2,0
"1062",1,3,0,0,0
"1063",2,0,0,0,0
"1064",1,5,6,0,0
"1065",4,0,3,0,0
"1066",0,6,2,0,0
"1067",2,0,1,0,0
"1068",0,1,3,0,0
