"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",6,4,0,0,1
"3",9,0,3,0,0
"4",0,0,1,0,0
"5",1,0,0,0,0
"6",0,2,0,0,0
"7",5,3,0,0,0
"8",1,0,0,0,0
"9",0,2,0,0,0
"10",2,0,0,0,0
"11",1,0,2,0,0
"12",1,0,1,0,0
"13",3,0,0,0,0
"14",3,0,0,0,0
"15",7,2,3,0,0
"16",7,10,2,0,0
"17",11,6,0,0,0
"18",2,0,1,0,0
"19",0,2,0,0,0
"20",0,0,3,0,0
"21",0,1,0,0,0
"22",0,0,3,0,0
"23",4,14,1,0,0
"24",1,0,3,0,0
"25",4,0,0,0,0
"26",0,2,0,0,0
"27",0,0,3,0,0
"28",12,4,0,0,0
"29",2,0,3,0,0
"30",15,4,0,0,0
"31",1,0,0,0,0
"32",2,0,3,0,0
"33",6,6,0,0,0
"34",1,0,2,0,0
"35",2,1,3,0,2
"36",12,0,0,0,0
"37",8,5,2,2,0
"38",7,0,0,0,0
"39",11,6,2,0,0
"40",2,3,3,0,0
"41",2,0,0,0,0
"42",4,13,0,0,0
"43",0,0,2,0,0
"44",0,0,3,0,0
"45",9,7,0,0,1
"46",0,1,0,0,0
"47",2,0,0,0,0
"48",2,1,2,0,0
"49",0,2,0,0,0
"50",5,0,2,1,0
"51",1,0,2,0,0
"52",0,3,0,0,0
"53",17,3,0,0,0
"54",6,6,2,1,0
"55",2,0,2,0,0
"56",0,0,2,0,0
"57",10,3,0,0,0
"58",0,3,0,0,0
"59",11,8,2,0,0
"60",1,0,2,0,0
"61",3,2,3,0,0
"62",6,3,7,0,0
"63",1,10,4,0,0
"64",0,1,0,0,0
"65",0,1,0,0,0
"66",0,1,0,0,0
"67",0,0,0,0,0
"68",2,0,1,0,0
"69",0,0,3,0,0
"70",1,16,2,0,0
"71",0,2,0,0,0
"72",2,0,1,0,0
"73",10,6,6,0,0
"74",15,4,0,0,0
"75",11,2,0,0,1
"76",4,1,5,0,1
"77",0,0,2,0,0
"78",17,2,0,0,0
"79",4,0,0,0,1
"80",3,6,1,0,0
"81",6,6,4,1,0
"82",2,0,1,0,0
"83",3,6,0,0,1
"84",0,2,0,0,0
"85",0,13,4,0,0
"86",0,1,0,0,0
"87",0,0,2,0,0
"88",7,0,2,0,0
"89",0,0,1,0,0
"90",13,7,2,0,0
"91",2,0,3,0,0
"92",2,3,4,0,0
"93",2,4,0,0,2
"94",4,3,0,0,0
"95",6,2,2,0,0
"96",2,0,1,0,0
"97",14,2,0,0,0
"98",2,2,0,0,0
"99",3,10,3,0,0
"100",0,3,0,0,0
"101",12,3,2,0,0
"102",0,0,0,0,0
"103",14,1,0,0,0
