"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",19,1,0,0,0
"3",6,0,0,0,0
"4",4,6,0,0,0
"5",5,6,3,2,1
"6",2,6,0,2,0
"7",19,4,0,0,0
"8",0,3,1,0,0
"9",20,3,2,0,0
"10",2,0,0,0,0
"11",20,0,0,0,0
"12",0,1,3,0,0
"13",0,0,2,0,0
"14",22,2,2,2,0
"15",0,0,0,0,0
"16",8,0,2,0,0
"17",22,0,0,0,0
"18",4,0,0,0,0
"19",1,1,0,0,0
"20",0,0,1,0,0
"21",2,0,3,0,0
"22",2,0,0,0,0
"23",23,5,0,0,0
"24",16,0,3,0,1
"25",7,1,0,0,0
"26",0,0,0,0,0
"27",5,0,2,0,0
"28",9,0,0,0,0
"29",7,4,8,1,1
"30",8,1,0,0,0
"31",0,12,10,0,0
"32",0,2,0,2,0
"33",4,0,1,0,0
"34",11,6,6,0,0
"35",9,9,0,0,0
"36",1,0,0,0,0
"37",2,7,3,1,0
"38",3,2,0,1,0
"39",0,2,0,0,0
"40",16,3,0,0,0
"41",11,2,0,0,0
"42",1,1,0,0,0
"43",0,1,1,0,0
"44",4,0,0,0,0
"45",3,1,1,0,0
"46",8,2,0,0,0
"47",7,7,1,0,0
"48",0,1,2,0,0
"49",3,1,0,0,0
"50",7,3,3,0,0
"51",3,0,0,0,0
"52",17,4,2,0,0
"53",0,0,0,0,0
"54",0,9,5,1,0
"55",20,0,1,0,0
"56",2,2,0,0,0
"57",22,0,1,0,0
"58",7,6,2,0,0
"59",21,2,2,0,0
"60",4,4,0,0,0
"61",20,1,2,0,0
"62",11,4,4,0,0
"63",22,2,0,0,0
"64",11,2,1,0,0
"65",16,1,2,0,0
"66",1,0,0,0,0
"67",0,2,0,0,0
"68",2,0,1,0,0
"69",5,1,0,0,0
"70",3,0,0,0,0
"71",8,1,2,0,0
"72",7,14,2,0,0
"73",2,1,0,0,0
"74",0,0,2,0,0
"75",15,6,3,0,0
"76",18,2,1,0,0
"77",16,3,1,1,0
"78",18,1,1,0,0
"79",24,2,0,0,0
"80",15,8,2,0,0
"81",2,0,0,0,0
"82",0,0,1,0,0
"83",0,1,0,0,0
"84",3,0,0,0,0
"85",3,0,0,0,0
"86",13,3,0,0,0
"87",8,4,0,0,0
"88",1,5,1,0,0
"89",0,2,1,0,0
"90",16,0,5,0,0
"91",10,4,1,0,0
"92",2,0,4,0,0
"93",1,0,0,0,0
"94",12,2,2,0,0
"95",1,0,2,0,0
"96",15,2,2,0,0
"97",0,2,1,0,0
"98",9,2,2,0,0
"99",20,3,2,0,0
"100",2,0,1,0,0
"101",0,3,1,0,0
"102",16,0,2,1,0
"103",1,0,2,1,0
"104",19,1,1,0,0
"105",16,2,2,0,0
"106",7,15,0,0,0
"107",21,2,0,0,0
"108",22,0,1,0,0
"109",11,0,1,0,0
"110",21,0,0,0,0
"111",18,2,1,0,0
"112",2,2,1,0,0
"113",18,0,1,0,0
"114",11,2,0,0,0
"115",3,0,0,1,0
"116",15,7,2,0,0
"117",2,2,0,0,0
"118",0,1,0,0,0
"119",0,1,0,0,0
"120",3,1,0,0,0
"121",2,3,2,0,0
"122",2,0,3,0,0
"123",21,0,0,0,1
"124",0,0,1,0,0
"125",5,0,0,0,0
"126",6,2,0,0,0
"127",0,0,0,0,0
"128",14,7,2,0,0
"129",0,0,0,0,0
"130",0,1,0,0,0
"131",17,2,0,0,0
"132",2,5,0,0,0
"133",0,3,1,0,0
"134",0,0,2,0,0
"135",0,0,1,0,0
"136",6,0,0,0,0
"137",20,0,2,2,0
"138",6,2,2,0,0
"139",15,5,0,0,0
"140",5,3,8,0,0
"141",23,1,3,0,0
"142",20,1,2,0,0
"143",0,0,1,0,0
"144",24,2,0,0,0
"145",8,3,1,0,0
"146",20,3,1,0,0
"147",21,0,1,3,0
"148",18,2,1,0,0
"149",5,0,1,0,0
"150",13,1,0,0,0
"151",2,1,0,0,0
"152",6,14,3,0,0
"153",0,1,0,0,0
"154",17,2,2,0,0
"155",13,0,2,1,0
"156",0,1,0,0,0
"157",2,2,0,0,0
"158",3,1,0,0,0
"159",3,0,2,0,0
"160",17,4,4,0,0
"161",23,0,2,1,0
"162",17,3,0,0,0
"163",2,2,0,0,0
"164",0,2,0,0,0
"165",0,0,0,0,0
"166",24,0,4,0,0
"167",1,0,1,0,0
"168",6,7,2,2,0
"169",17,7,0,1,0
"170",2,1,1,0,0
"171",0,1,0,0,0
"172",1,1,0,0,0
"173",0,0,1,0,0
"174",3,1,0,0,0
"175",19,1,0,0,0
"176",0,0,1,0,0
"177",14,2,1,0,0
"178",2,0,0,0,0
"179",4,1,1,0,0
"180",17,0,2,1,0
"181",21,0,2,0,0
"182",10,1,0,1,1
"183",19,0,1,0,1
"184",20,3,0,0,0
"185",4,5,2,0,0
"186",19,0,1,0,0
"187",0,2,1,0,0
"188",3,0,0,0,0
"189",15,6,2,0,0
"190",0,3,2,0,0
"191",7,0,0,1,1
"192",9,1,0,0,0
"193",0,0,1,0,0
"194",3,3,6,0,0
"195",9,3,3,2,0
"196",15,3,0,0,2
"197",0,0,1,0,0
"198",0,3,1,0,0
"199",22,1,3,0,0
"200",2,0,0,0,0
"201",12,10,0,0,0
"202",0,0,1,0,0
"203",0,2,0,0,0
"204",0,0,1,0,0
"205",0,1,0,0,0
"206",18,2,1,0,0
"207",1,15,5,0,0
"208",2,0,0,0,0
"209",3,0,0,0,0
"210",23,4,2,0,0
"211",7,0,0,0,0
"212",0,4,0,0,0
"213",1,0,3,0,0
"214",16,6,0,0,0
"215",4,1,1,0,0
"216",1,0,0,0,0
"217",8,3,1,0,0
"218",13,2,0,2,0
"219",16,2,2,0,0
"220",15,1,0,0,0
"221",25,1,1,1,0
"222",23,1,1,0,0
"223",0,1,0,0,0
"224",3,0,0,0,0
"225",2,0,0,0,0
"226",2,5,0,0,0
"227",21,2,0,0,0
"228",18,1,1,0,0
"229",0,2,0,0,0
"230",4,4,2,0,0
"231",3,1,0,0,0
"232",0,0,0,0,0
"233",16,1,1,0,0
"234",7,3,2,0,0
"235",14,4,0,0,0
"236",2,3,0,0,0
"237",0,0,1,0,0
"238",25,0,0,0,0
"239",23,1,0,0,0
"240",14,4,3,0,0
"241",26,1,0,0,0
"242",15,1,4,0,0
"243",18,1,1,0,0
"244",12,4,1,0,0
"245",0,0,1,0,0
"246",3,0,0,0,0
"247",4,1,0,0,0
"248",2,1,0,0,0
"249",0,2,2,0,0
"250",15,1,0,0,1
"251",0,3,1,0,0
"252",1,3,0,0,0
"253",15,1,1,0,0
"254",18,2,2,0,0
"255",23,0,0,0,0
"256",19,2,0,0,0
"257",18,3,1,0,0
"258",6,18,0,0,0
"259",15,2,3,0,0
"260",19,0,2,0,1
"261",7,1,1,0,0
"262",8,1,0,0,0
"263",0,0,2,0,0
"264",10,2,0,0,0
"265",0,0,0,0,0
"266",17,0,3,0,0
"267",0,0,3,0,0
"268",15,6,0,0,0
"269",0,1,3,0,0
"270",3,1,0,0,0
"271",19,0,2,0,0
"272",5,5,2,0,0
"273",0,0,2,0,0
"274",19,0,2,0,0
"275",23,0,3,0,0
"276",0,2,3,0,0
"277",14,3,3,0,0
"278",15,2,0,1,0
"279",4,0,2,0,0
"280",22,3,0,0,0
"281",3,7,1,2,0
"282",20,1,0,0,0
"283",3,0,1,1,0
"284",20,0,2,0,0
"285",0,0,2,0,0
"286",21,2,0,0,0
"287",12,3,0,0,0
"288",3,0,0,0,0
"289",4,9,0,0,0
"290",2,0,0,0,0
"291",3,0,0,0,0
"292",20,3,1,0,0
"293",8,1,1,2,0
"294",27,2,1,0,0
"295",9,10,2,0,0
"296",8,13,0,0,0
"297",2,0,0,0,0
"298",6,6,2,0,0
"299",2,0,1,0,0
"300",11,1,1,0,0
"301",5,2,0,0,0
"302",9,0,0,0,0
"303",3,2,0,0,0
"304",5,2,1,0,0
"305",2,0,1,0,0
"306",2,0,2,0,0
"307",22,0,0,0,0
"308",0,2,0,0,0
"309",25,3,0,0,1
"310",9,0,1,0,0
"311",6,0,0,0,0
"312",4,1,3,0,0
"313",0,2,0,0,0
"314",3,2,0,0,0
"315",13,4,2,0,0
"316",2,1,0,0,0
"317",0,2,2,0,0
"318",4,0,1,0,0
"319",2,0,0,0,0
"320",21,2,0,0,0
"321",18,1,2,0,0
"322",18,2,0,0,0
"323",18,0,0,0,0
"324",22,0,1,0,0
"325",4,16,0,0,0
"326",14,2,3,0,0
"327",0,0,1,0,0
"328",3,0,0,0,0
"329",0,0,2,0,0
"330",20,3,0,0,0
"331",12,0,3,0,0
"332",16,6,0,0,0
"333",0,2,2,0,0
"334",19,2,3,0,0
"335",0,0,1,0,0
"336",19,1,0,0,0
"337",18,1,0,0,0
"338",0,2,0,0,0
"339",14,6,2,0,0
"340",2,1,0,0,0
"341",4,2,0,0,0
"342",20,0,2,0,0
"343",0,3,0,1,0
"344",8,0,0,0,0
"345",20,0,0,0,0
"346",4,4,0,0,0
"347",8,6,5,0,0
"348",6,4,1,0,0
"349",22,2,1,0,0
"350",3,0,1,0,0
"351",22,4,0,0,0
"352",3,0,1,0,0
"353",3,3,0,0,0
"354",5,2,0,0,0
"355",15,0,3,1,0
"356",21,2,4,0,0
"357",20,2,1,0,0
"358",25,3,0,0,0
"359",1,0,0,0,0
"360",21,3,0,0,0
"361",4,4,6,0,0
"362",24,1,2,0,0
"363",2,1,2,0,0
"364",17,4,1,0,0
"365",22,0,0,0,0
"366",24,3,0,0,0
"367",25,2,1,0,0
"368",0,0,2,0,0
"369",0,1,1,0,0
"370",1,2,0,0,0
"371",23,3,0,0,0
"372",9,1,2,0,0
"373",17,0,1,0,0
"374",30,2,0,0,0
"375",3,3,0,0,0
"376",17,4,0,0,0
"377",2,0,0,0,0
"378",23,0,0,0,0
"379",7,0,0,0,0
"380",0,19,0,0,0
"381",19,0,2,0,0
"382",7,0,3,0,0
"383",3,2,3,0,0
"384",18,5,2,0,0
"385",3,2,0,0,0
"386",0,1,0,0,0
"387",24,0,1,0,0
"388",11,1,2,0,0
"389",8,1,2,0,0
"390",7,0,2,3,1
"391",9,1,1,0,0
"392",18,1,0,0,0
"393",0,1,1,0,0
"394",3,2,0,0,0
"395",14,1,0,0,0
"396",2,0,0,0,0
"397",2,0,0,0,0
"398",16,0,0,0,0
"399",0,1,0,0,0
"400",0,2,1,0,0
"401",10,0,0,0,0
"402",19,2,0,0,0
"403",22,0,2,1,0
"404",9,4,4,2,0
"405",0,5,1,0,0
"406",18,4,0,0,0
"407",20,1,2,0,0
"408",3,0,1,2,0
"409",19,0,0,0,0
"410",3,2,1,0,0
"411",14,5,0,0,0
"412",1,3,0,0,0
"413",12,11,1,0,0
"414",5,14,1,0,0
"415",7,3,3,0,0
"416",3,0,2,0,0
"417",0,0,0,0,0
"418",22,3,0,0,0
"419",1,0,0,0,0
"420",7,0,0,0,0
"421",13,4,4,0,0
"422",16,0,2,0,0
"423",2,1,0,0,0
"424",0,0,2,0,0
"425",2,1,3,0,0
"426",2,0,0,0,0
"427",19,4,0,0,0
"428",10,0,1,0,2
"429",2,3,0,0,0
"430",23,0,1,0,0
"431",22,3,0,0,0
"432",16,4,2,0,0
"433",16,0,1,0,0
"434",3,2,0,0,0
"435",2,1,0,0,0
"436",2,0,0,0,0
"437",2,3,0,0,0
"438",4,12,2,0,0
"439",15,0,1,0,0
"440",3,2,0,0,0
"441",1,0,1,0,0
"442",1,17,0,0,0
"443",0,3,1,0,0
"444",25,0,1,0,0
"445",5,1,0,0,0
"446",14,1,0,0,0
"447",19,3,1,0,0
"448",4,2,1,0,0
"449",21,1,1,0,0
"450",0,0,1,0,0
"451",19,3,0,0,0
"452",22,0,0,0,0
"453",6,1,1,0,0
"454",0,1,1,0,0
"455",3,1,0,0,0
"456",23,2,1,0,0
"457",3,5,0,0,0
"458",7,2,2,0,0
"459",6,3,0,0,0
"460",3,3,2,0,0
"461",23,1,2,0,0
"462",22,2,0,0,0
"463",17,1,2,0,0
"464",12,2,3,0,0
"465",0,0,1,0,0
"466",1,4,2,0,0
"467",23,0,2,0,0
"468",14,10,0,0,0
"469",18,1,2,0,0
"470",2,0,1,0,0
"471",4,1,0,0,0
"472",14,2,0,0,0
"473",0,2,1,0,0
"474",2,1,0,0,0
"475",2,2,0,0,0
"476",1,1,0,0,0
"477",7,0,1,0,0
"478",1,0,0,0,0
"479",19,2,4,0,0
"480",6,5,1,0,0
"481",24,2,2,0,0
"482",17,1,3,1,0
"483",18,4,0,0,0
"484",2,1,0,0,0
"485",18,2,0,0,0
"486",20,3,1,0,0
"487",0,6,1,0,0
"488",18,1,0,0,0
"489",14,3,0,0,0
"490",14,8,0,0,0
"491",26,2,0,0,0
"492",0,1,1,0,0
"493",0,0,1,0,0
"494",1,2,0,0,0
"495",17,0,0,0,0
"496",12,9,0,0,0
"497",20,3,1,0,0
"498",22,2,0,0,0
"499",22,2,2,0,0
"500",1,0,0,0,0
"501",20,0,0,0,0
"502",2,2,0,0,0
"503",0,1,0,0,0
"504",6,0,2,0,0
"505",0,0,2,0,0
"506",18,5,2,0,0
"507",2,0,1,0,0
"508",20,0,1,0,0
"509",3,0,0,0,0
"510",16,4,2,0,0
"511",15,1,1,0,0
"512",23,5,2,0,0
"513",2,3,0,0,0
"514",6,3,0,0,0
"515",1,0,0,0,0
"516",0,1,2,0,0
"517",2,0,1,2,0
"518",1,2,0,0,0
"519",19,0,1,0,0
"520",0,0,1,0,0
"521",10,8,2,0,0
"522",29,0,0,0,0
"523",4,0,1,0,0
"524",8,1,3,0,0
"525",1,0,0,0,0
"526",18,2,1,0,0
"527",0,0,0,0,0
"528",3,0,1,1,0
"529",21,0,0,0,0
"530",2,1,2,0,0
"531",20,5,1,0,0
"532",0,7,0,0,0
"533",0,2,0,0,0
"534",5,8,2,2,1
"535",3,4,4,0,0
"536",21,3,1,0,0
"537",6,2,2,0,0
"538",5,4,0,0,0
"539",7,0,0,0,0
"540",3,1,0,0,0
"541",20,0,2,0,0
"542",4,1,0,0,0
"543",5,3,2,0,0
"544",4,0,0,0,0
"545",20,0,1,0,0
"546",21,1,0,0,0
"547",0,0,0,0,0
"548",0,0,1,0,0
"549",9,7,1,0,0
"550",4,1,1,0,0
"551",4,3,0,0,0
"552",25,0,1,0,0
"553",1,2,0,0,0
"554",10,2,1,0,0
"555",2,0,0,0,0
"556",18,0,0,0,0
"557",8,0,1,0,0
"558",4,11,4,0,0
"559",5,0,2,1,0
"560",24,1,1,0,0
"561",18,0,1,0,1
"562",14,6,2,0,0
"563",0,0,0,0,0
"564",2,3,0,0,0
"565",0,0,0,0,0
"566",1,0,0,0,0
"567",15,2,1,0,0
"568",18,0,0,0,0
"569",17,0,3,0,0
"570",16,1,0,0,0
"571",0,1,1,0,0
"572",2,16,2,0,0
"573",2,23,0,1,0
"574",0,0,1,0,0
"575",17,4,0,0,0
"576",4,5,0,0,0
"577",0,0,2,0,0
"578",2,2,0,0,0
"579",0,2,2,0,0
"580",0,0,1,0,0
"581",20,2,1,0,0
"582",20,1,2,0,0
"583",0,0,0,0,0
"584",0,0,0,0,0
"585",21,1,0,2,0
"586",21,0,1,1,0
"587",0,0,3,0,0
"588",0,0,2,0,0
"589",24,0,0,1,0
"590",0,3,0,0,0
"591",0,3,0,0,0
"592",19,0,2,0,0
"593",22,2,2,0,0
"594",2,0,0,0,0
"595",12,1,2,0,0
"596",7,8,3,1,0
"597",17,1,1,0,0
"598",6,0,0,0,0
"599",1,1,0,0,0
"600",8,2,0,0,0
"601",21,2,2,0,0
"602",2,4,0,0,0
"603",13,5,1,1,0
"604",7,0,1,0,0
"605",12,2,0,0,0
"606",24,0,0,0,0
"607",17,2,0,1,0
"608",9,10,1,0,0
"609",22,0,0,0,0
"610",25,0,0,0,0
"611",16,3,0,0,0
"612",6,3,0,0,0
"613",0,1,0,0,0
"614",1,0,2,0,0
"615",11,10,0,2,0
"616",18,2,0,0,0
"617",3,0,1,0,0
"618",0,0,1,0,0
"619",0,2,1,0,0
"620",0,0,0,0,0
"621",12,3,3,0,0
"622",4,3,0,0,0
"623",4,1,0,0,0
"624",6,1,0,0,0
"625",22,3,0,0,0
"626",16,1,2,0,0
"627",8,2,0,0,0
"628",21,2,0,0,0
"629",18,2,2,1,0
"630",7,9,0,1,0
"631",29,1,0,0,0
"632",4,0,1,0,0
"633",24,1,0,0,0
"634",4,1,0,0,0
"635",7,2,2,0,0
"636",5,4,0,0,0
"637",25,0,1,0,0
"638",18,5,5,0,0
"639",0,1,0,0,0
"640",5,2,1,0,0
"641",14,13,0,0,0
"642",9,2,2,0,0
"643",15,2,2,0,0
"644",0,0,2,0,0
"645",5,3,0,0,0
"646",15,4,2,1,0
"647",9,9,1,0,0
"648",12,1,0,0,0
"649",3,0,0,0,0
"650",13,1,0,0,0
"651",0,1,0,0,0
"652",0,1,1,0,0
"653",20,2,0,0,0
"654",6,6,0,1,0
"655",3,0,3,0,0
"656",11,4,0,1,1
"657",0,0,0,0,0
"658",5,3,0,0,0
"659",10,2,2,0,0
