"","V1","V2","V3","V4","V5"
"1",5,7,3,1,0
"2",2,13,6,0,0
"3",1,8,9,0,0
"4",2,2,5,4,0
"5",3,10,1,0,1
"6",2,5,5,1,0
"7",2,3,5,5,0
"8",5,2,10,1,0
"9",7,12,4,0,0
"10",1,1,13,0,0
"11",0,0,4,9,0
"12",0,7,7,0,0
"13",0,2,0,3,4
"14",2,2,10,2,2
"15",2,2,6,3,1
"16",2,3,12,1,0
"17",1,0,1,8,2
"18",6,15,0,0,0
"19",0,4,12,2,0
"20",3,1,11,0,0
"21",5,14,0,2,0
"22",0,0,12,1,2
"23",1,0,7,3,0
"24",0,7,11,0,0
"25",0,0,8,0,4
"26",2,15,4,0,0
"27",0,5,15,0,0
"28",0,14,2,0,0
"29",2,3,3,4,0
"30",0,3,6,8,0
"31",3,16,1,0,0
"32",7,17,0,0,0
"33",0,2,3,7,0
"34",0,0,8,2,4
"35",0,0,11,3,0
"36",3,12,2,0,0
"37",1,12,0,0,0
"38",6,2,10,2,0
"39",2,6,5,1,0
"40",3,7,10,0,0
"41",0,7,2,2,0
"42",6,5,6,0,0
"43",1,4,0,3,0
"44",0,3,16,1,0
"45",2,7,4,0,0
"46",2,11,0,0,0
"47",0,2,11,0,0
"48",2,5,7,2,0
"49",1,4,3,7,0
"50",0,2,0,0,0
"51",0,6,6,0,1
"52",0,1,2,7,0
"53",3,6,1,3,0
"54",2,16,2,0,0
"55",0,1,5,5,2
"56",0,2,2,1,3
"57",0,6,7,2,0
"58",0,9,0,1,0
"59",2,5,4,0,0
"60",2,0,2,3,1
"61",17,1,0,0,0
"62",0,2,8,4,0
"63",0,6,13,0,0
"64",1,0,1,2,2
"65",2,2,14,0,0
"66",2,7,2,1,0
"67",0,0,7,7,0
"68",0,2,8,1,1
"69",0,4,9,1,0
"70",0,0,1,4,3
"71",5,1,17,0,0
"72",2,1,12,0,0
"73",0,0,5,5,0
"74",0,2,9,0,3
"75",0,7,18,0,0
"76",0,0,11,0,0
"77",0,2,12,0,0
"78",0,0,3,4,2
"79",2,2,11,2,0
"80",2,9,7,0,0
"81",4,3,15,0,0
"82",0,2,2,8,0
"83",0,0,2,6,4
"84",2,10,2,2,0
"85",2,4,10,0,0
"86",0,1,14,4,0
"87",0,1,4,9,0
"88",5,2,5,5,0
"89",3,7,4,2,0
"90",0,16,2,0,0
"91",0,2,3,6,0
"92",0,3,13,1,0
"93",7,7,6,0,0
"94",4,15,1,0,0
"95",7,14,0,0,0
"96",2,4,14,0,0
"97",2,3,7,3,0
"98",2,15,3,0,0
"99",5,15,1,0,0
"100",4,13,2,0,0
"101",0,0,5,7,1
"102",2,0,0,5,2
"103",2,0,7,5,0
"104",0,19,0,0,0
"105",0,0,7,3,2
"106",1,2,1,5,1
"107",0,2,3,8,0
"108",0,3,9,3,0
"109",0,2,5,0,1
"110",2,8,3,1,0
"111",0,18,4,0,0
"112",3,3,1,5,1
"113",0,2,4,8,0
"114",6,15,0,0,0
"115",0,7,6,0,1
"116",0,0,8,3,0
"117",0,2,0,0,0
"118",0,2,0,2,4
"119",0,14,1,0,1
"120",2,3,7,0,0
"121",5,11,3,0,0
"122",1,0,15,0,0
"123",2,17,2,0,0
"124",1,13,4,0,0
"125",0,5,1,0,2
"126",0,2,7,1,0
"127",0,9,4,1,0
"128",3,9,2,1,1
"129",4,9,6,0,0
"130",0,4,8,0,0
"131",0,0,1,7,2
"132",1,0,6,4,2
"133",0,1,0,0,0
"134",0,1,7,1,0
"135",5,15,0,0,0
"136",0,5,17,0,0
"137",2,0,7,4,0
"138",3,15,1,0,1
"139",0,4,13,1,0
"140",3,4,4,1,2
"141",6,11,2,1,0
"142",0,0,7,0,2
"143",1,2,1,6,0
"144",3,4,3,1,0
"145",8,13,1,0,0
"146",0,7,6,0,0
"147",3,9,9,0,0
"148",1,13,8,0,0
"149",2,10,0,1,1
"150",0,3,11,3,0
"151",0,6,6,3,0
"152",5,0,0,0,0
"153",0,3,5,4,0
"154",1,1,2,11,0
"155",2,2,12,1,0
"156",4,8,2,2,0
"157",4,2,11,0,0
"158",3,8,3,0,0
"159",3,19,2,0,0
"160",2,5,10,0,0
"161",3,15,2,0,1
"162",0,0,8,2,0
"163",1,0,3,8,5
"164",1,0,12,1,0
"165",1,0,0,2,7
"166",0,0,3,8,0
"167",0,5,3,3,0
"168",3,9,1,2,0
"169",2,0,9,0,0
"170",0,4,3,10,0
"171",3,4,8,1,0
"172",0,6,17,0,0
"173",0,0,6,0,4
"174",0,5,3,2,1
"175",0,0,12,1,0
"176",1,4,6,7,0
"177",0,4,9,1,0
"178",0,2,2,5,0
"179",3,4,10,0,0
"180",0,1,7,5,0
"181",0,1,1,5,1
"182",3,3,14,0,0
"183",2,10,9,0,0
"184",3,8,8,0,0
"185",0,0,8,5,0
"186",0,20,0,0,0
"187",2,7,0,1,0
"188",6,12,1,0,0
"189",0,11,0,1,0
"190",0,19,0,1,0
"191",0,7,0,1,0
"192",2,2,8,0,3
"193",0,1,7,0,3
"194",1,3,7,3,0
"195",0,2,1,2,0
"196",8,16,0,0,0
"197",0,0,8,3,0
"198",1,1,8,0,0
"199",0,2,2,8,0
"200",0,2,3,4,0
"201",2,11,5,0,0
"202",0,1,5,4,0
"203",0,0,3,6,3
"204",0,2,4,3,0
"205",0,1,0,0,0
"206",0,13,0,0,1
"207",1,4,7,7,0
"208",0,7,12,0,0
"209",3,4,10,0,0
"210",5,7,9,0,0
"211",6,9,3,0,0
"212",0,3,1,3,3
"213",3,3,11,0,0
"214",6,13,1,0,0
"215",0,2,2,2,0
"216",12,6,1,0,0
"217",0,0,5,4,1
"218",6,16,2,0,0
"219",3,5,3,0,0
"220",0,0,2,6,0
"221",2,10,1,0,0
"222",0,5,9,2,0
"223",1,4,9,0,0
"224",2,7,11,0,0
"225",0,2,0,7,0
"226",0,10,1,0,0
"227",0,0,11,0,0
"228",7,2,4,0,0
"229",2,4,13,2,0
"230",0,0,8,0,2
"231",0,0,1,0,3
"232",0,0,4,8,2
"233",0,2,1,4,0
"234",27,0,0,0,0
"235",3,0,14,3,0
"236",0,1,14,0,0
"237",0,1,7,2,0
"238",0,8,7,0,0
"239",0,0,18,0,0
"240",0,1,10,0,0
"241",1,3,12,0,0
"242",0,4,4,3,1
"243",1,0,15,0,0
"244",0,0,1,6,3
"245",3,2,14,0,0
"246",2,1,6,2,1
"247",2,0,0,0,0
"248",3,0,9,6,0
"249",0,4,12,0,0
"250",0,1,0,7,7
"251",1,0,1,7,0
"252",0,17,6,0,0
"253",0,2,2,10,0
"254",0,0,0,3,4
"255",0,12,6,0,0
"256",5,14,0,0,0
"257",3,0,2,4,0
"258",3,4,8,1,0
"259",1,6,12,0,0
"260",1,2,2,7,0
"261",0,3,6,1,0
"262",0,6,8,0,0
"263",0,1,5,2,1
"264",2,10,2,0,1
"265",1,9,12,0,0
