"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,7,0,2,2
"3",10,1,0,0,0
"4",1,7,2,0,0
"5",2,4,1,0,0
"6",5,3,2,0,0
"7",4,3,2,0,0
"8",0,7,1,0,0
"9",0,3,0,0,0
"10",5,4,0,0,0
"11",5,6,0,0,0
"12",3,0,0,0,0
"13",4,2,2,0,2
"14",5,2,0,0,0
"15",3,3,0,3,0
"16",3,0,0,0,0
"17",0,8,4,0,0
"18",0,3,0,0,0
"19",0,0,7,0,3
"20",7,0,0,0,0
"21",0,2,0,0,0
"22",1,6,1,0,0
"23",8,0,2,0,0
"24",2,2,1,0,0
"25",0,3,3,3,0
"26",3,2,0,0,0
"27",1,7,0,0,2
"28",2,0,2,0,0
"29",6,2,2,0,0
"30",2,0,2,0,0
"31",0,3,0,0,0
"32",0,7,0,0,3
"33",3,6,1,2,0
"34",0,4,2,2,0
"35",1,6,0,0,2
"36",0,3,7,0,2
"37",0,4,6,0,0
"38",0,2,0,0,0
"39",2,0,2,0,0
"40",2,0,2,0,0
"41",4,3,2,0,2
"42",5,1,2,0,0
"43",0,6,3,2,0
"44",0,7,1,2,2
"45",0,2,5,0,0
"46",4,3,0,0,0
"47",4,3,0,0,0
"48",2,1,0,0,0
"49",1,6,3,2,0
"50",0,0,5,5,1
"51",0,9,0,0,0
"52",1,3,3,0,0
"53",4,5,1,0,0
"54",4,7,2,0,0
"55",0,7,0,0,0
"56",0,7,3,0,0
"57",2,0,1,0,0
"58",3,0,0,0,0
"59",0,0,3,0,0
"60",1,8,0,0,0
"61",6,1,3,0,1
"62",0,0,9,2,0
"63",0,2,0,0,0
"64",1,7,0,0,2
"65",8,0,2,0,0
"66",0,1,8,0,0
"67",2,0,0,0,0
"68",4,2,0,3,2
"69",3,0,2,0,0
"70",0,2,6,0,0
"71",0,0,9,1,0
"72",0,7,3,0,0
"73",0,0,10,0,2
"74",0,3,6,2,0
"75",1,3,1,0,0
"76",5,3,1,0,0
"77",0,4,7,0,1
"78",1,7,3,3,0
"79",0,4,0,3,0
"80",2,5,1,0,0
"81",5,3,2,0,0
"82",0,5,4,2,0
"83",0,0,3,0,0
"84",2,0,2,0,0
"85",2,2,1,0,0
"86",0,7,2,0,0
"87",2,3,0,0,0
"88",0,6,0,0,0
"89",0,3,2,0,0
"90",5,0,2,0,0
"91",1,6,2,0,0
"92",6,0,1,0,0
"93",2,4,2,0,0
"94",5,0,3,0,0
"95",7,3,1,0,0
"96",5,7,0,0,0
"97",4,2,0,0,0
"98",3,1,0,0,0
"99",0,3,5,1,0
"100",5,4,0,0,3
"101",4,3,3,0,0
"102",2,6,2,0,0
"103",0,8,3,0,0
"104",0,1,8,0,1
"105",2,6,2,0,0
"106",0,5,4,1,0
"107",3,0,0,0,0
"108",0,4,0,0,0
"109",0,4,3,0,0
"110",1,5,1,0,0
"111",3,0,0,0,0
"112",3,6,2,0,0
"113",1,4,6,0,0
"114",0,2,0,0,0
"115",5,2,2,0,0
"116",0,2,0,0,0
"117",2,0,1,0,0
"118",3,2,3,0,0
"119",0,6,3,0,3
"120",0,7,1,0,0
"121",0,0,3,0,0
"122",0,6,1,0,0
"123",7,1,0,0,2
"124",0,0,4,6,2
