"","V1","V2","V3","V4","V5"
"138",5,3,3,2,0
"139",5,4,2,0,0
"140",0,2,0,0,0
"141",2,0,0,0,0
"142",5,2,3,0,0
"143",6,3,0,0,0
"144",2,0,2,0,0
"145",0,6,3,0,0
"146",2,0,2,0,0
"147",1,3,2,0,0
"148",4,3,4,0,0
"149",0,2,0,0,0
"150",2,0,1,0,0
"151",3,2,3,0,0
"152",3,1,0,0,0
"153",0,8,0,0,0
"154",0,3,8,0,0
"155",0,9,0,0,0
"156",0,7,0,0,0
"157",2,0,0,0,0
"158",2,3,5,0,0
"159",0,4,4,0,0
"160",0,5,4,0,3
"161",1,8,0,0,0
"162",0,5,3,0,3
"163",8,1,0,0,0
"164",0,0,3,0,0
"165",1,7,0,0,0
"166",4,3,2,4,2
"167",2,6,3,2,0
"168",5,0,3,0,0
"169",0,8,2,0,0
"170",2,0,0,0,0
"171",2,1,1,0,0
"172",0,3,0,0,0
"173",3,0,2,0,0
"174",4,2,5,0,0
"175",2,6,2,0,0
"176",3,5,2,0,0
"177",0,2,0,0,0
"178",7,1,0,0,0
"179",0,2,0,0,0
"180",0,2,0,0,0
"181",9,0,0,0,0
"182",5,2,3,0,0
"183",9,2,0,0,0
"184",0,5,4,0,0
"185",2,0,2,0,0
"186",1,7,4,0,0
"187",7,1,0,0,0
"188",0,2,0,0,0
"189",0,2,0,0,0
"190",7,0,1,0,0
"191",3,1,0,0,0
"192",3,0,0,0,0
"193",4,5,3,0,0
"194",3,0,0,0,0
"195",4,2,3,0,0
"196",1,1,6,0,0
"197",0,3,7,0,0
"198",0,2,0,0,0
"199",2,0,2,0,0
"200",2,0,2,0,0
"201",0,1,8,0,0
"202",6,0,0,0,0
"203",4,5,4,1,0
"204",2,1,0,0,0
"205",0,2,0,0,0
"206",1,7,0,0,2
"207",2,0,2,0,0
"208",2,2,2,0,0
"209",0,2,0,0,0
"210",2,0,2,0,0
"211",0,0,3,0,0
"212",0,5,0,0,0
"213",5,0,1,1,0
"214",6,1,2,0,0
"215",3,1,2,0,0
"216",1,10,0,0,0
"217",0,4,2,2,0
"218",4,5,0,0,0
"219",4,4,0,0,0
"220",2,0,3,0,0
"221",2,6,0,3,0
"222",2,2,1,0,0
"223",7,2,2,0,0
"224",2,0,2,0,0
"225",0,5,2,0,0
"226",0,2,0,0,0
"227",8,2,1,0,0
"228",2,0,2,0,0
"229",5,0,3,0,2
"230",7,0,0,0,0
"231",6,2,3,0,0
"232",4,4,0,0,0
"233",0,3,1,0,2
"234",0,3,5,2,0
"235",3,0,2,0,0
"236",4,2,2,0,0
"237",3,1,0,0,0
"238",5,6,2,0,0
"239",0,2,0,0,0
"240",0,5,3,0,2
"241",2,0,0,0,0
"242",0,7,4,2,0
"243",0,3,5,0,2
"244",8,3,2,0,0
"245",0,7,2,0,0
"246",0,1,8,0,0
"247",3,0,2,0,0
"248",0,5,0,0,3
"249",5,3,4,1,0
"250",6,0,0,0,0
"251",2,0,2,0,0
"252",3,4,1,0,0
"253",0,0,3,0,0
"254",0,6,0,2,1
"255",9,0,0,0,0
"256",0,6,4,0,0
"257",6,0,1,0,0
"258",4,3,0,2,0
"259",0,8,2,2,0
"260",4,0,0,0,0
"261",4,3,4,0,0
"262",3,4,2,0,0
"263",0,6,6,1,0
"264",7,5,0,0,0
"265",0,4,3,0,0
"266",8,0,2,0,0
"267",0,6,3,2,0
"268",4,3,3,0,0
"269",4,0,3,0,0
"270",0,4,4,0,1
"271",0,2,0,0,0
"272",3,0,0,0,0
"273",2,8,1,0,0
"274",1,3,0,0,0
"275",3,0,0,0,0
"276",0,2,8,0,0
"277",0,2,5,3,1
"278",5,3,2,0,0
"279",7,3,0,0,3
"280",8,0,1,0,0
"281",4,4,3,0,0
"282",0,3,0,0,0
"283",12,0,0,0,0
"284",0,8,0,0,0
"285",0,0,3,0,0
"286",2,0,0,0,0
"287",6,0,1,0,1
"288",1,7,1,0,0
"289",4,5,0,2,0
"290",0,5,1,0,0
"291",0,8,1,0,0
"292",2,2,0,0,0
"293",0,6,1,0,0
"294",0,2,0,0,0
"295",0,7,0,2,2
"296",0,6,1,0,0
"297",3,0,0,0,0
"298",3,5,3,2,0
"299",0,4,2,0,0
"300",3,4,5,0,0
"301",0,7,1,0,0
"302",3,0,0,0,0
"303",3,0,0,0,0
"304",3,4,0,0,0
"305",5,0,2,0,0
"306",0,1,7,0,0
"307",1,6,0,0,3
"308",1,3,4,1,0
"309",0,0,3,0,0
"310",4,4,1,0,0
"311",2,3,0,3,2
"312",1,5,2,0,0
"313",4,3,3,0,2
"314",1,5,2,0,0
"315",0,6,3,0,0
"316",0,4,2,0,2
"317",9,0,0,0,0
"318",0,4,0,0,3
"319",0,6,2,0,1
"320",5,0,0,2,0
"321",5,3,2,0,2
"322",1,7,0,0,1
"323",0,1,5,3,0
"324",0,0,9,0,0
"325",4,0,2,2,0
"326",2,0,2,0,0
"327",2,1,0,0,0
"328",1,5,4,0,2
"329",0,3,7,0,0
"330",0,5,4,0,0
"331",0,6,0,0,0
"332",1,6,3,0,0
"333",3,4,6,0,0
"334",0,2,0,0,0
"335",3,3,0,1,0
"336",1,7,0,0,0
"337",0,2,0,0,0
"338",3,0,0,0,0
"339",6,1,4,0,0
"340",2,6,0,0,0
"341",3,0,0,0,0
"342",10,1,0,0,0
"343",3,0,0,0,0
"344",0,2,0,0,0
"345",2,5,2,0,0
"346",8,1,0,0,0
"347",0,6,3,0,0
"348",5,3,0,0,3
"349",1,6,2,0,0
"350",2,0,2,0,0
"351",2,0,0,0,0
"352",3,2,1,0,0
"353",4,7,0,0,0
"354",1,8,2,0,0
"355",0,6,4,0,0
"356",0,2,2,2,2
"357",4,8,1,0,0
"358",1,2,6,0,0
"359",0,5,2,4,0
"360",1,6,2,0,0
"361",0,4,3,0,0
"362",0,4,6,0,0
"363",2,0,0,0,0
"364",1,7,0,0,0
"365",1,4,0,0,0
"366",0,11,0,0,3
"367",0,5,4,0,0
"368",1,4,2,0,0
"369",2,3,5,0,0
"370",0,2,0,0,0
"371",0,5,0,0,0
"372",1,6,1,0,0
"373",2,6,2,0,0
"374",3,0,1,0,0
"375",0,6,0,0,0
"376",2,3,0,0,0
"377",6,2,2,0,0
"378",8,3,0,0,0
"379",1,5,3,0,0
"380",0,2,0,0,0
"381",6,1,0,0,2
"382",2,4,2,0,0
"383",0,0,10,0,0
"384",2,0,2,0,0
"385",0,6,1,0,0
"386",0,7,1,0,0
"387",0,5,6,0,0
"388",8,2,0,0,0
"389",0,2,0,0,0
"390",2,6,0,0,0
"391",4,6,2,0,0
"392",0,5,3,0,0
"393",7,2,2,0,0
"394",1,5,6,0,0
"395",8,1,0,0,0
"396",0,5,5,0,0
"397",4,3,0,0,0
"398",1,7,0,0,0
"399",2,4,3,0,0
"400",10,1,0,0,0
"401",9,1,1,0,0
"402",3,8,2,0,0
"403",0,2,0,0,0
"404",2,0,2,0,0
"405",0,0,3,0,0
"406",2,4,7,0,0
"407",0,3,6,0,0
"408",4,5,0,0,0
"409",3,1,2,0,0
"410",0,4,4,2,0
"411",0,2,0,0,0
"412",6,5,0,0,0
"413",0,2,0,0,0
"414",4,0,0,0,0
"415",3,3,0,0,0
"416",0,0,7,1,0
"417",3,0,0,0,0
"418",1,6,0,0,0
"419",0,2,0,0,0
"420",0,5,4,2,0
"421",1,2,5,0,0
"422",4,2,1,0,0
"423",2,0,0,0,0
"424",0,5,2,0,0
"425",6,0,2,0,0
"426",6,0,1,0,0
"427",0,2,5,0,0
"428",3,7,2,0,0
"429",0,8,3,0,0
"430",2,0,0,0,0
"431",5,5,0,0,0
"432",0,4,4,0,0
"433",0,8,1,1,0
"434",0,0,8,0,0
"435",0,0,3,0,0
"436",0,7,4,0,0
"437",0,6,3,0,0
"438",0,4,3,3,1
"439",0,2,5,0,0
"440",4,3,2,2,0
"441",0,7,3,0,0
"442",3,0,0,0,0
"443",3,5,0,0,0
"444",2,1,0,0,0
"445",9,0,0,0,0
"446",1,8,1,0,0
"447",0,0,3,4,3
"448",3,1,0,0,2
"449",5,4,2,0,0
"450",3,3,2,0,3
"451",2,0,2,0,0
"452",2,4,0,0,0
"453",1,6,1,0,0
"454",0,7,0,0,0
"455",2,3,2,0,0
"456",1,8,1,0,0
"457",4,0,2,0,0
"458",1,3,2,0,0
"459",1,5,0,0,0
"460",1,4,0,0,0
"461",0,5,2,0,0
"462",4,4,0,0,0
"463",0,3,4,0,0
"464",0,3,0,0,0
"465",2,4,6,0,0
"466",0,2,0,0,0
"467",3,0,2,0,0
"468",2,0,2,0,0
"469",0,4,0,0,0
"470",0,7,1,0,0
"471",1,3,2,0,0
"472",0,6,4,2,0
"473",2,0,2,0,0
"474",4,5,0,0,0
"475",2,0,0,0,0
"476",3,0,0,0,0
"477",2,7,1,0,0
"478",3,2,5,0,0
"479",1,5,2,0,0
"480",6,4,0,0,0
"481",3,1,0,0,0
"482",3,7,2,0,1
"483",3,2,5,0,0
"484",4,5,3,0,0
"485",9,1,0,0,0
"486",0,0,7,5,1
"487",0,7,2,1,0
"488",0,7,2,0,0
"489",3,2,2,0,0
"490",4,2,0,0,2
"491",0,7,2,0,0
"492",0,2,0,0,0
"493",0,0,4,0,0
"494",2,0,0,0,0
"495",0,5,2,0,0
"496",0,6,0,0,0
"497",0,2,0,0,0
"498",0,5,4,0,0
"499",0,5,6,0,0
"500",1,7,0,0,0
"501",0,1,5,4,1
"502",0,2,0,0,0
"503",2,0,0,0,0
"504",0,4,5,0,0
"505",0,4,4,0,0
"506",0,0,3,0,0
"507",0,6,4,0,0
"508",0,2,0,0,0
"509",1,9,3,0,0
"510",0,1,2,0,0
"511",0,2,0,0,0
"512",5,4,2,0,0
"513",0,4,2,2,0
"514",2,1,0,0,0
"515",3,0,0,0,0
"516",2,1,0,0,0
"517",0,6,2,0,0
"518",1,0,8,0,0
"519",0,4,3,0,0
"520",5,2,1,0,0
"521",2,0,2,0,0
"522",0,4,4,0,0
"523",0,6,2,0,1
"524",4,4,1,0,0
"525",6,1,0,0,0
"526",0,9,2,0,0
"527",5,5,3,0,0
"528",4,3,0,0,0
"529",0,6,2,2,0
"530",3,0,0,0,0
"531",0,5,4,1,0
"532",0,3,0,0,0
"533",0,7,1,0,0
"534",2,0,2,0,2
"535",4,2,2,0,0
"536",0,4,6,0,2
"537",6,4,2,0,0
"538",0,3,4,0,2
"539",2,0,1,0,0
"540",6,4,0,3,0
"541",0,6,5,0,0
"542",0,5,2,0,0
"543",3,0,0,0,0
"544",0,2,0,1,0
"545",0,6,1,3,0
"546",0,3,6,3,0
"547",0,4,3,0,0
"548",3,2,0,0,2
"549",0,6,1,0,1
"550",1,6,0,0,0
"551",1,4,0,0,0
"552",2,4,0,0,2
"553",0,4,0,0,0
"554",4,2,3,0,0
"555",0,6,0,2,0
"556",0,6,2,0,0
"557",4,5,2,1,0
"558",1,2,5,1,1
"559",4,1,0,0,0
"560",3,2,1,0,0
"561",6,1,0,0,0
"562",4,2,0,0,3
"563",1,7,0,0,0
"564",3,2,0,0,2
"565",2,0,2,0,0
"566",6,0,2,0,0
"567",2,7,0,0,0
"568",3,0,0,0,0
"569",5,0,2,0,0
"570",4,4,2,0,2
"571",0,2,0,0,0
"572",4,7,0,0,0
"573",2,1,2,0,0
"574",3,5,0,2,0
"575",3,7,0,0,2
"576",1,7,0,0,0
"577",3,7,2,0,0
"578",3,0,2,0,0
"579",6,2,0,0,0
"580",0,6,3,0,0
"581",0,6,3,0,0
"582",0,2,7,0,0
"583",0,6,2,0,0
"584",0,8,0,0,2
"585",0,4,3,0,2
"586",0,2,0,0,0
"587",0,6,4,3,0
"588",0,6,3,0,0
"589",0,2,3,1,3
"590",6,2,0,0,0
"591",0,6,3,4,0
"592",2,0,1,0,0
"593",9,0,2,0,0
"594",0,8,1,2,0
"595",2,8,0,0,0
"596",5,2,1,3,0
"597",0,3,0,0,0
"598",2,5,2,0,0
"599",3,2,0,0,0
"600",2,8,1,0,0
"601",2,0,2,0,0
"602",1,6,0,0,3
"603",0,0,8,0,3
"604",6,0,0,0,2
"605",0,5,4,0,0
"606",0,4,0,3,0
"607",7,0,3,2,0
"608",0,2,9,1,0
"609",3,0,0,0,0
"610",2,7,2,3,0
"611",0,0,3,0,0
"612",1,1,6,0,0
"613",2,0,2,0,0
"614",6,1,0,0,0
"615",1,7,0,2,1
"616",10,1,0,0,0
"617",3,0,0,0,0
"618",1,7,3,0,0
"619",9,0,2,0,0
"620",1,2,5,0,0
"621",5,3,2,0,0
"622",3,5,2,0,0
"623",5,3,0,0,0
"624",0,3,1,4,0
"625",7,2,1,0,0
"626",6,2,0,0,0
"627",0,2,0,0,0
"628",0,2,0,0,0
"629",9,1,0,0,0
"630",5,2,0,0,3
"631",2,3,4,0,0
"632",0,3,6,0,0
"633",4,0,2,0,0
"634",4,1,0,0,0
"635",5,0,0,0,0
"636",0,2,0,0,0
"637",1,6,0,3,0
"638",0,2,7,0,0
"639",0,1,5,2,5
"640",6,2,0,0,0
"641",1,7,1,0,0
"642",5,2,0,0,0
"643",4,1,0,0,0
"644",3,0,2,0,0
"645",3,0,0,0,0
"646",5,0,0,3,0
"647",0,5,3,3,0
"648",0,3,2,3,0
"649",7,0,0,0,0
"650",3,0,0,0,0
"651",0,8,0,3,0
"652",0,3,0,0,0
"653",0,6,3,0,0
"654",2,0,0,0,0
"655",0,9,0,2,2
"656",0,3,0,0,0
"657",3,5,0,0,2
"658",2,6,3,0,0
"659",0,2,0,0,0
"660",4,0,0,0,0
"661",0,6,3,0,0
"662",0,6,2,0,0
"663",0,5,2,0,0
"664",4,2,0,0,0
"665",2,0,1,0,0
"666",0,8,0,0,2
"667",0,0,3,0,0
"668",0,1,6,0,0
"669",6,2,3,0,0
"670",1,3,5,0,0
"671",1,6,0,2,0
"672",2,0,2,0,0
"673",4,5,0,0,0
"674",0,6,4,0,0
"675",0,5,6,2,0
"676",0,3,5,0,0
"677",0,6,1,0,0
"678",0,4,10,0,0
"679",3,0,2,0,0
"680",8,0,0,0,0
"681",2,0,2,0,0
"682",1,7,4,0,0
"683",6,3,0,0,0
"684",0,3,6,0,0
"685",0,4,4,0,2
"686",0,2,5,1,0
"687",3,4,0,0,4
"688",0,2,0,0,0
"689",0,0,3,0,0
"690",5,2,1,2,0
"691",0,6,3,0,0
"692",2,0,2,0,0
"693",2,1,0,0,0
"694",0,2,0,0,0
"695",0,8,1,0,0
"696",0,7,2,3,0
"697",0,8,0,0,0
"698",5,6,3,1,0
"699",9,2,0,0,0
"700",0,3,2,0,0
"701",3,0,2,0,0
"702",0,7,3,0,0
"703",0,5,6,1,0
"704",0,4,7,0,0
"705",3,1,3,0,0
"706",0,4,7,0,0
"707",2,0,0,0,0
"708",0,0,3,0,0
"709",3,6,2,0,0
"710",5,3,0,0,0
"711",0,2,3,3,2
"712",2,7,0,2,0
"713",6,0,3,0,0
"714",2,0,2,0,0
"715",4,6,1,0,0
"716",2,0,2,0,0
"717",4,1,3,0,0
"718",3,0,0,0,0
"719",2,0,0,0,0
"720",0,2,0,3,0
"721",2,0,0,0,0
"722",0,3,5,0,0
"723",2,3,1,0,0
"724",2,2,1,2,0
"725",0,2,7,0,0
"726",4,4,2,0,0
"727",0,7,0,0,0
"728",3,6,0,0,3
"729",5,5,1,0,0
"730",6,2,5,0,0
"731",1,3,6,1,2
"732",4,1,0,0,0
"733",6,2,0,0,0
"734",4,2,0,0,0
"735",0,8,2,0,0
"736",0,2,0,0,0
"737",0,0,3,0,0
"738",0,2,0,0,0
"739",0,2,0,0,0
"740",0,6,3,0,2
"741",1,5,2,0,0
"742",3,0,3,0,0
"743",0,3,6,0,0
"744",2,5,0,0,0
"745",4,4,2,0,2
"746",0,3,0,0,0
"747",0,2,0,0,0
"748",2,2,0,0,0
"749",0,4,5,0,0
"750",0,4,4,2,0
"751",2,0,2,0,0
"752",2,0,2,0,0
"753",0,5,3,2,0
"754",3,6,1,0,0
"755",5,6,0,0,0
"756",0,2,0,0,0
"757",4,2,6,0,0
"758",4,3,0,0,0
"759",2,0,3,0,0
"760",1,4,3,0,0
"761",6,4,0,2,0
"762",0,6,0,4,0
"763",2,2,1,0,0
"764",3,8,1,0,0
"765",1,6,3,0,0
"766",2,0,2,0,0
"767",5,3,1,0,0
"768",4,1,2,0,0
"769",5,4,0,2,0
"770",0,0,3,0,0
"771",2,8,1,0,0
"772",0,8,3,0,0
"773",0,2,0,0,0
"774",8,1,0,0,0
"775",0,0,3,0,0
"776",3,0,0,0,0
"777",0,9,1,0,0
"778",2,0,0,0,0
"779",2,0,2,0,0
"780",1,7,0,0,0
"781",0,8,1,0,0
"782",3,1,4,0,0
"783",1,6,2,0,0
"784",4,3,0,0,0
"785",0,7,2,0,1
"786",6,4,2,0,0
"787",2,0,0,0,0
"788",4,2,3,0,0
"789",0,9,2,0,0
"790",8,3,0,0,0
"791",4,0,0,0,0
"792",1,2,2,2,0
"793",1,10,0,0,0
"794",0,2,5,0,2
"795",0,4,3,0,0
"796",0,9,2,0,0
"797",5,1,2,0,0
"798",5,2,0,0,0
"799",0,7,0,2,0
"800",3,2,1,0,0
"801",0,0,3,0,0
"802",2,2,2,0,0
"803",7,1,0,0,0
"804",0,7,2,0,0
"805",8,1,0,0,0
"806",4,3,3,0,0
"807",2,0,0,0,0
"808",0,9,1,0,0
"809",7,0,3,0,0
"810",1,6,6,0,0
"811",4,0,2,0,0
"812",0,0,3,0,0
"813",5,0,1,0,0
"814",0,4,4,0,0
"815",0,5,2,0,0
"816",1,6,0,2,0
"817",0,7,1,0,0
"818",3,0,0,0,0
"819",1,7,0,5,0
"820",6,2,0,0,3
"821",0,2,0,0,0
"822",0,2,0,0,0
"823",3,3,1,0,0
"824",1,2,2,0,0
"825",3,3,2,0,0
"826",0,4,2,1,0
"827",6,0,1,0,0
"828",0,2,0,0,0
"829",2,5,2,0,0
"830",3,8,0,0,0
"831",5,3,2,0,0
"832",4,0,0,0,0
"833",0,2,2,3,2
"834",0,7,3,0,2
"835",0,4,7,0,2
"836",7,3,2,0,0
"837",0,3,0,0,0
"838",2,0,2,0,0
"839",3,0,0,0,0
"840",0,1,4,5,0
"841",2,0,2,0,0
"842",0,2,0,0,0
"843",1,5,2,0,0
"844",6,1,0,2,0
"845",6,0,0,0,0
"846",0,2,6,2,0
"847",1,5,1,0,0
"848",0,2,0,0,0
"849",0,2,0,0,0
"850",0,8,2,0,0
"851",0,5,5,0,0
"852",3,0,0,0,0
"853",4,4,2,0,0
"854",2,2,0,3,0
"855",4,0,0,0,0
"856",0,2,0,0,0
"857",1,3,2,0,0
"858",6,2,2,0,2
"859",0,5,2,0,0
"860",4,0,0,0,0
"861",0,5,1,0,0
"862",0,4,0,1,0
"863",0,1,8,0,0
"864",5,0,2,0,0
"865",2,0,2,0,0
"866",0,4,2,2,2
"867",0,1,7,3,1
"868",8,0,2,0,0
"869",4,3,0,0,0
"870",0,9,0,0,0
"871",1,4,2,0,0
"872",4,5,0,2,0
"873",0,1,7,0,0
"874",1,4,1,0,0
"875",2,0,0,3,0
"876",2,5,0,0,0
"877",4,0,0,0,0
"878",0,5,4,0,3
"879",2,3,0,0,3
"880",10,0,0,0,0
"881",6,2,2,0,0
"882",0,3,0,0,0
"883",2,4,1,0,0
"884",0,0,3,0,0
"885",0,0,3,0,0
"886",2,0,1,0,0
"887",3,5,2,0,0
"888",3,2,2,0,0
"889",0,9,0,0,0
"890",0,5,0,3,0
"891",2,0,2,0,0
"892",3,2,2,0,0
"893",6,3,1,0,0
"894",0,7,2,0,0
"895",0,0,3,0,0
"896",0,2,9,0,0
"897",0,6,2,0,3
"898",7,2,0,0,0
"899",6,1,3,0,2
"900",5,3,3,0,0
"901",2,0,2,0,0
"902",0,2,7,3,0
"903",0,2,0,0,0
"904",8,1,0,0,0
"905",0,8,0,3,0
"906",0,6,2,4,0
"907",0,8,0,0,0
"908",1,7,4,0,0
"909",4,2,0,0,0
"910",4,3,4,0,0
"911",4,4,0,0,0
"912",5,4,3,0,0
"913",0,7,0,4,0
"914",3,3,4,0,0
"915",6,2,1,0,0
"916",5,3,3,1,0
"917",0,0,3,0,0
"918",0,7,0,0,0
"919",4,7,2,1,0
"920",0,2,7,0,0
"921",0,4,0,0,0
"922",6,2,1,0,0
"923",9,2,2,0,0
"924",2,7,1,0,0
"925",3,2,2,0,0
"926",0,2,2,0,2
"927",2,5,1,2,0
"928",4,0,0,0,0
"929",5,7,1,0,1
"930",0,3,0,0,0
"931",8,0,2,0,0
"932",4,0,1,0,0
"933",3,1,1,0,0
"934",6,3,1,2,0
"935",0,2,7,0,0
"936",2,0,2,0,0
"937",2,6,3,4,0
"938",5,5,2,0,0
"939",0,2,0,0,0
"940",0,4,4,2,0
"941",2,0,2,0,0
"942",5,3,2,2,0
"943",6,4,1,0,0
"944",0,1,8,0,0
"945",3,0,1,0,0
"946",2,3,4,2,2
"947",4,4,0,3,0
"948",0,2,0,0,0
"949",0,0,8,0,0
"950",7,0,6,0,0
"951",0,4,5,0,0
"952",2,5,2,0,2
"953",2,0,1,0,0
"954",3,0,0,0,0
"955",0,4,0,0,0
"956",5,1,3,0,0
"957",0,8,0,0,3
"958",4,3,0,0,0
"959",1,8,3,0,0
"960",1,0,3,0,3
"961",4,3,0,0,2
"962",0,0,11,0,0
"963",1,3,6,0,0
"964",0,8,0,0,0
"965",2,5,3,0,0
"966",0,6,5,1,0
"967",0,5,3,2,0
"968",0,3,0,0,0
"969",3,2,1,0,0
"970",7,2,0,0,0
"971",0,2,0,0,0
"972",4,7,0,0,0
"973",1,7,0,0,0
"974",6,0,1,0,0
"975",0,5,3,3,3
"976",1,7,1,0,0
"977",3,0,0,0,0
"978",0,4,0,0,1
"979",2,0,2,0,0
"980",1,4,0,0,0
"981",2,0,0,0,0
"982",2,0,0,0,0
"983",4,1,0,0,0
"984",1,4,4,0,2
"985",5,1,2,0,0
"986",1,8,1,0,0
"987",0,2,0,0,0
"988",0,1,4,2,0
"989",6,0,1,0,0
"990",1,6,2,0,0
"991",4,0,3,0,0
"992",6,4,1,0,0
"993",1,5,2,0,0
"994",1,7,3,0,0
"995",0,5,2,0,0
"996",0,4,6,2,1
"997",0,4,8,0,0
"998",0,1,9,0,0
"999",3,0,0,0,0
"1000",1,3,5,0,0
"1001",0,7,3,0,1
"1002",0,6,4,0,0
"1003",0,7,0,0,0
"1004",0,6,2,0,0
"1005",0,5,4,0,0
"1006",1,5,0,0,3
"1007",6,2,0,0,0
"1008",0,8,1,0,0
"1009",1,7,2,0,0
"1010",4,0,0,0,0
"1011",3,0,0,0,0
"1012",0,0,4,0,0
"1013",0,4,4,0,0
"1014",3,0,0,0,0
"1015",2,2,2,2,0
"1016",5,1,2,0,0
"1017",0,0,3,0,0
"1018",1,7,1,0,0
"1019",0,0,2,6,5
"1020",2,3,0,0,2
"1021",4,3,0,0,0
"1022",7,1,1,0,0
"1023",5,3,6,2,0
"1024",4,7,2,0,2
"1025",2,0,2,0,0
"1026",2,0,3,0,0
"1027",7,1,2,0,0
"1028",0,3,0,0,0
"1029",2,3,5,0,1
"1030",0,2,0,0,0
"1031",5,1,0,2,0
"1032",7,0,0,0,0
"1033",0,2,0,0,0
"1034",0,9,1,0,0
"1035",4,3,2,0,0
"1036",0,6,0,0,2
"1037",4,1,2,0,0
"1038",5,5,0,0,2
"1039",0,6,2,0,0
"1040",10,0,2,0,0
"1041",5,4,2,0,0
"1042",3,0,2,0,0
"1043",2,0,2,0,0
"1044",5,2,0,0,0
"1045",1,6,2,0,0
"1046",0,3,7,0,2
"1047",6,0,0,0,0
"1048",0,3,0,0,0
"1049",8,0,0,0,0
"1050",1,5,2,0,0
"1051",0,4,2,0,2
"1052",0,10,0,0,0
"1053",5,4,1,0,0
"1054",5,5,2,0,0
"1055",0,3,3,0,0
"1056",3,3,5,0,2
"1057",2,0,0,0,0
"1058",2,0,2,0,0
"1059",3,2,0,2,0
"1060",0,6,5,0,0
"1061",1,6,2,0,0
"1062",1,5,0,0,0
"1063",0,6,5,0,0
"1064",5,3,3,0,0
"1065",2,0,2,0,0
"1066",0,0,4,0,0
"1067",7,2,0,0,0
"1068",1,8,0,0,1
