"","V1","V2","V3","V4","V5"
"360",12,27,0,0,0
"361",18,15,3,3,0
"362",0,6,33,0,0
"363",6,27,6,0,0
"364",0,3,0,0,0
"365",0,24,15,0,0
"366",0,33,6,0,0
"367",12,24,3,0,0
"368",0,3,0,0,0
"369",3,3,33,0,0
"370",0,18,18,3,0
"371",21,3,3,0,0
"372",0,18,21,0,0
"373",0,36,3,0,0
"374",18,18,3,0,0
"375",0,12,24,3,0
"376",0,33,6,0,0
"377",6,27,6,0,0
"378",0,0,36,3,0
"379",12,24,3,0,0
"380",0,0,3,0,0
"381",9,30,0,0,0
"382",18,9,0,0,0
"383",3,36,0,0,0
"384",0,36,3,0,0
"385",33,0,0,6,0
"386",27,12,0,0,0
"387",33,6,0,0,0
"388",3,0,30,3,3
"389",9,30,0,0,0
"390",0,0,3,0,0
"391",6,24,9,0,0
"392",0,15,15,6,3
"393",36,0,3,0,0
"394",12,6,0,0,0
"395",0,0,33,6,0
"396",3,6,27,3,0
"397",18,15,6,0,0
"398",0,0,15,21,3
"399",3,33,3,0,0
"400",0,3,0,0,0
"401",0,27,9,3,0
"402",0,3,0,0,0
"403",6,6,27,0,0
"404",30,6,0,3,0
"405",27,9,3,0,0
"406",6,33,0,0,0
"407",12,27,0,0,0
"408",3,12,24,0,0
"409",3,0,0,0,0
"410",0,3,0,0,0
"411",9,27,0,3,0
"412",36,3,0,0,0
"413",0,6,0,0,0
"414",3,30,3,3,0
"415",12,27,0,0,0
"416",3,30,6,0,0
"417",9,18,12,0,0
"418",3,33,3,0,0
"419",9,30,0,0,0
"420",9,0,0,0,0
"421",6,30,3,0,0
"422",30,9,0,0,0
"423",3,30,3,0,3
"424",0,36,0,3,0
"425",3,6,30,0,0
"426",9,30,0,0,0
"427",0,33,6,0,0
"428",0,9,27,3,0
"429",3,18,18,0,0
"430",9,21,6,0,3
"431",3,21,15,0,0
"432",6,27,6,0,0
"433",6,9,24,0,0
"434",0,3,33,3,0
"435",15,24,0,0,0
"436",18,21,0,0,0
"437",0,3,12,21,3
"438",0,21,18,0,0
"439",6,12,21,0,0
"440",0,15,18,3,3
"441",21,12,6,0,0
"442",0,6,0,0,0
"443",9,24,3,0,3
"444",6,0,3,0,0
"445",33,0,6,0,0
"446",33,6,0,0,0
"447",0,6,30,3,0
"448",0,33,3,3,0
"449",0,6,30,3,0
"450",3,33,3,0,0
"451",24,15,0,0,0
"452",3,27,9,0,0
"453",3,27,9,0,0
"454",12,24,3,0,0
"455",6,18,15,0,0
"456",3,33,0,0,3
"457",0,36,3,0,0
"458",15,12,3,0,0
"459",0,6,21,12,0
"460",3,3,3,27,3
"461",9,18,12,0,0
"462",3,0,0,0,0
"463",6,12,3,0,0
"464",30,3,6,0,0
"465",3,36,0,0,0
"466",0,15,24,0,0
"467",3,24,9,3,0
"468",3,24,9,0,3
"469",18,0,3,0,0
"470",21,12,3,0,3
"471",6,0,3,0,0
"472",3,21,12,3,0
"473",6,18,15,0,0
"474",3,3,3,30,0
"475",0,3,27,6,3
"476",0,9,30,0,0
"477",6,27,3,0,3
"478",9,18,9,3,0
"479",3,33,0,0,3
"480",3,12,21,0,3
"481",0,6,0,0,0
"482",3,0,27,9,0
"483",0,6,24,9,0
"484",3,24,12,0,0
"485",3,30,6,0,0
"486",6,21,12,0,0
"487",0,9,30,0,0
"488",3,3,21,12,0
"489",6,0,3,3,0
"490",6,30,3,0,0
"491",36,3,0,0,0
"492",27,6,6,0,0
"493",0,27,12,0,0
"494",27,9,3,0,0
"495",9,27,3,0,0
"496",12,24,3,0,0
"497",0,33,3,3,0
"498",0,9,21,9,0
"499",6,30,0,3,0
"500",3,30,6,0,0
"501",6,0,0,0,0
"502",12,24,0,3,0
"503",3,15,18,0,3
"504",0,36,0,0,3
"505",27,12,0,0,0
"506",0,3,0,0,0
"507",0,27,12,0,0
"508",24,15,0,0,0
"509",18,18,3,0,0
"510",6,27,3,0,3
"511",3,33,3,0,0
"512",3,9,21,0,6
"513",27,9,3,0,0
"514",0,6,30,0,3
"515",0,27,9,3,0
"516",3,18,12,6,0
"517",0,6,0,0,0
"518",3,9,24,0,3
"519",6,18,9,6,0
"520",0,9,24,3,3
"521",3,36,0,0,0
"522",0,21,12,6,0
"523",3,33,3,0,0
"524",0,6,33,0,0
"525",6,30,3,0,0
"526",0,6,0,0,0
"527",30,6,3,0,0
"528",3,33,0,3,0
"529",3,30,6,0,0
"530",36,0,3,0,0
"531",9,0,6,0,0
"532",0,3,0,0,0
"533",30,9,0,0,0
"534",12,18,9,0,0
"535",3,33,3,0,0
"536",0,0,6,0,0
"537",3,15,21,0,0
"538",3,0,21,9,6
"539",3,27,3,0,6
"540",3,3,0,0,0
"541",0,3,0,0,0
"542",39,0,0,0,0
"543",3,30,6,0,0
"544",3,36,0,0,0
"545",3,27,9,0,0
"546",6,24,9,0,0
"547",0,21,15,0,3
"548",12,21,3,3,0
"549",9,30,0,0,0
"550",9,27,3,0,0
"551",12,27,0,0,0
"552",6,3,30,0,0
"553",3,3,33,0,0
"554",0,3,0,0,0
"555",9,30,0,0,0
"556",6,30,0,3,0
"557",0,3,0,0,0
"558",3,12,24,0,0
"559",3,21,9,3,3
"560",3,27,9,0,0
"561",3,33,3,0,0
"562",0,0,39,0,0
"563",0,6,27,3,3
"564",3,0,24,12,0
"565",0,21,15,3,0
"566",27,12,0,0,0
"567",3,30,6,0,0
"568",9,24,3,3,0
"569",3,36,0,0,0
"570",6,27,0,3,3
"571",3,9,24,0,3
"572",9,0,0,0,0
"573",3,30,3,3,0
"574",0,0,30,6,3
"575",15,18,6,0,0
"576",0,0,15,24,0
"577",3,15,21,0,0
"578",0,24,9,6,0
"579",3,36,0,0,0
"580",6,30,0,3,0
"581",27,6,3,0,3
"582",0,9,24,6,0
"583",3,6,18,9,3
"584",3,0,3,0,0
"585",0,3,0,0,0
"586",6,18,15,0,0
"587",0,15,15,9,0
"588",0,15,15,9,0
"589",6,30,0,3,0
"590",0,3,27,9,0
"591",9,30,0,0,0
"592",18,12,6,3,0
"593",3,33,3,0,0
"594",3,30,3,3,0
"595",33,6,0,0,0
"596",3,30,6,0,0
"597",0,6,30,3,0
"598",36,0,3,0,0
"599",0,36,3,0,0
"600",0,21,18,0,0
"601",0,33,6,0,0
"602",0,6,27,6,0
"603",3,36,0,0,0
"604",0,15,21,3,0
"605",0,3,0,0,0
"606",0,30,3,3,3
"607",3,0,0,0,0
"608",6,30,0,3,0
"609",6,6,0,0,0
"610",3,15,21,0,0
"611",0,12,27,0,0
"612",0,3,30,3,3
"613",3,0,0,0,0
"614",6,33,0,0,0
"615",6,0,0,0,0
"616",6,27,3,0,3
"617",3,33,3,0,0
"618",9,18,9,3,0
"619",9,27,3,0,0
"620",24,15,0,0,0
"621",6,33,0,0,0
"622",9,27,3,0,0
"623",21,18,0,0,0
"624",0,30,6,0,3
"625",12,6,0,0,0
"626",3,3,24,6,3
"627",0,3,0,0,0
"628",3,30,0,6,0
"629",0,0,3,0,0
"630",3,3,30,3,0
"631",0,36,0,0,3
"632",15,21,3,0,0
"633",15,18,0,3,3
"634",3,0,0,0,0
"635",15,24,0,0,0
"636",0,33,6,0,0
"637",0,6,21,12,0
"638",3,0,15,12,9
"639",3,21,6,6,3
"640",12,18,6,3,0
"641",0,12,21,3,3
"642",3,0,0,0,0
"643",6,12,12,6,3
"644",30,9,0,0,0
"645",15,6,18,0,0
"646",15,18,6,0,0
"647",33,3,3,0,0
"648",12,24,3,0,0
"649",6,33,0,0,0
"650",9,24,6,0,0
"651",0,9,24,0,6
"652",33,6,0,0,0
"653",3,0,0,0,0
"654",3,33,3,0,0
"655",3,15,12,3,6
"656",12,24,3,0,0
"657",3,36,0,0,0
"658",0,6,0,0,0
"659",3,33,3,0,0
"660",27,9,3,0,0
"661",0,3,30,6,0
"662",27,6,3,0,0
"663",3,3,27,0,6
"664",3,33,0,3,0
"665",0,3,0,0,0
"666",0,6,27,0,6
"667",0,33,6,0,0
"668",3,27,0,6,3
"669",0,3,0,0,0
"670",12,18,6,3,0
"671",3,3,30,3,0
"672",0,6,24,6,3
"673",9,27,3,0,0
"674",0,3,24,12,0
"675",6,27,6,0,0
"676",0,39,0,0,0
"677",3,33,3,0,0
"678",3,6,27,0,3
"679",3,6,27,0,3
"680",3,0,33,3,0
"681",39,0,0,0,0
"682",6,0,6,0,3
"683",24,12,3,0,0
"684",24,6,3,3,3
"685",9,30,0,0,0
"686",30,6,3,0,0
"687",0,30,6,3,0
"688",12,6,0,0,0
"689",0,15,18,6,0
"690",0,3,24,6,6
"691",33,6,0,0,0
"692",3,3,30,3,0
"693",0,18,21,0,0
"694",0,15,24,0,0
"695",6,30,0,0,3
"696",3,27,9,0,0
"697",0,33,6,0,0
"698",6,27,6,0,0
"699",0,27,9,3,0
"700",24,6,9,0,0
"701",0,0,3,0,0
"702",0,3,0,0,0
"703",12,3,0,0,0
"704",3,24,9,0,3
"705",18,9,12,0,0
"706",0,33,6,0,0
"707",0,27,6,0,6
"708",0,9,30,0,0
"709",24,12,3,0,0
"710",0,3,27,9,0
"711",6,30,3,0,0
"712",3,9,21,6,0
"713",6,3,0,0,0
"714",9,24,3,0,3
"715",3,0,36,0,0
"716",0,30,6,0,3
"717",3,21,12,0,3
"718",0,0,30,6,3
"719",3,6,24,6,0
"720",6,30,3,0,0
"721",9,24,3,3,0
"722",21,15,3,0,0
"723",0,3,3,3,0
"724",9,0,0,0,0
"725",6,33,0,0,0
"726",3,33,3,0,0
"727",30,9,0,0,0
"728",12,9,3,0,0
"729",3,3,24,6,3
"730",6,0,3,0,0
"731",0,0,27,9,3
"732",12,24,3,0,0
"733",0,3,0,0,0
"734",3,27,9,0,0
"735",24,12,3,0,0
"736",6,27,0,6,0
"737",3,21,15,0,0
"738",6,21,12,0,0
"739",3,21,15,0,0
"740",6,33,0,0,0
"741",12,0,0,0,0
"742",12,27,0,0,0
"743",33,6,0,0,0
"744",6,30,0,0,3
"745",0,3,21,12,3
"746",0,33,3,3,0
"747",36,0,3,0,0
"748",6,6,27,0,0
"749",3,0,27,3,6
"750",0,3,0,0,0
"751",12,24,0,0,3
"752",0,9,24,6,0
"753",0,3,0,0,0
"754",3,30,6,0,0
"755",0,18,15,6,0
"756",30,9,0,0,0
"757",3,3,24,9,0
"758",12,3,0,0,0
"759",6,30,3,0,0
"760",33,3,3,0,0
"761",0,6,24,9,0
"762",36,3,0,0,0
"763",3,27,3,3,3
"764",3,21,15,0,0
"765",0,0,3,0,0
"766",9,27,0,0,3
"767",0,3,0,0,0
"768",3,15,18,3,0
"769",21,15,3,0,0
"770",0,3,0,0,0
"771",0,30,9,0,0
"772",0,6,33,0,0
"773",0,18,18,3,0
"774",0,30,6,3,0
"775",0,3,30,3,3
"776",0,6,0,0,0
"777",12,27,0,0,0
"778",0,0,36,0,3
"779",18,21,0,0,0
"780",6,0,3,0,0
"781",6,12,21,0,0
"782",6,21,12,0,0
"783",3,18,15,0,3
"784",18,18,3,0,0
"785",0,33,3,0,3
"786",9,12,18,0,0
"787",30,9,0,0,0
"788",6,33,0,0,0
"789",3,30,3,3,0
"790",3,30,0,3,3
"791",0,15,21,3,0
"792",9,21,9,0,0
"793",0,0,36,0,3
"794",3,36,0,0,0
"795",6,6,15,12,0
"796",3,24,9,3,0
"797",9,0,0,0,0
"798",3,24,12,0,0
"799",0,33,6,0,0
"800",9,24,6,0,0
"801",3,3,33,0,0
"802",0,6,27,3,3
"803",0,3,0,0,0
"804",6,30,3,0,0
"805",3,0,18,15,3
"806",18,18,3,0,0
"807",0,27,12,0,0
"808",0,0,18,18,3
"809",3,15,18,3,0
"810",3,24,9,0,3
"811",15,9,12,3,0
"812",3,21,12,3,0
"813",6,24,9,0,0
"814",6,27,6,0,0
"815",36,0,3,0,0
"816",0,0,27,9,3
"817",3,36,0,0,0
"818",3,33,0,0,3
"819",3,0,0,0,0
"820",0,0,6,30,3
"821",30,6,3,0,0
"822",0,12,27,0,0
"823",9,30,0,0,0
"824",3,27,9,0,0
"825",24,12,0,0,3
"826",0,30,6,0,3
"827",3,0,0,0,0
"828",9,27,0,0,3
"829",0,0,33,3,3
"830",9,27,3,0,0
"831",3,0,36,0,0
"832",6,0,27,6,0
"833",3,24,6,6,0
"834",0,3,30,3,3
"835",3,3,30,0,3
"836",36,0,3,0,0
"837",3,36,0,0,0
"838",3,18,15,3,0
"839",0,18,21,0,0
"840",21,15,3,0,0
"841",0,15,18,3,3
"842",0,0,27,9,3
"843",6,24,6,0,3
"844",15,12,6,6,0
"845",6,3,27,3,0
"846",3,0,6,27,3
"847",3,3,30,3,0
"848",0,27,12,0,0
"849",6,30,0,0,3
"850",3,6,30,0,0
"851",3,6,30,0,0
"852",3,3,24,9,0
"853",6,6,27,0,0
"854",21,12,3,0,3
"855",0,18,21,0,0
"856",30,6,3,0,0
"857",3,21,6,6,3
"858",9,27,0,3,0
"859",3,15,15,3,3
"860",6,0,6,0,0
"861",0,6,0,0,0
"862",3,30,3,0,3
"863",27,6,6,0,0
"864",0,6,0,30,3
"865",3,27,9,0,0
"866",21,15,3,0,0
"867",9,0,0,0,0
"868",3,9,21,6,0
"869",9,0,0,0,0
"870",3,27,6,0,3
"871",3,3,30,0,3
"872",0,15,12,12,0
"873",12,18,9,0,0
"874",6,33,0,0,0
"875",0,18,15,3,3
"876",21,12,3,3,0
"877",18,12,9,0,0
"878",3,0,24,9,3
"879",0,6,0,0,0
"880",6,33,0,0,0
"881",0,21,18,0,0
"882",3,3,18,15,0
"883",0,9,9,21,0
"884",6,27,6,0,0
"885",3,21,15,0,0
"886",6,27,6,0,0
"887",33,3,3,0,0
"888",0,3,0,0,0
"889",3,9,27,0,0
"890",0,0,27,9,3
"891",24,9,6,0,0
"892",6,30,3,0,0
"893",9,0,0,0,0
"894",0,12,24,3,0
"895",3,33,3,0,0
"896",9,27,3,0,0
"897",0,30,3,6,0
"898",0,3,0,0,0
"899",0,6,24,6,3
"900",3,33,0,0,3
"901",6,30,0,0,3
"902",24,12,3,0,0
"903",3,33,0,3,0
"904",30,3,6,0,0
"905",3,15,21,0,0
"906",3,0,0,0,0
"907",0,18,15,3,3
"908",6,3,30,0,0
"909",0,3,0,0,0
"910",15,3,3,0,0
"911",3,3,33,0,0
"912",12,27,0,0,0
"913",0,0,27,12,0
"914",0,39,0,0,0
"915",3,3,30,0,3
"916",3,18,15,3,0
"917",33,6,0,0,0
"918",0,6,0,0,0
"919",3,3,0,0,0
"920",36,3,0,0,0
"921",15,15,6,0,3
"922",0,21,15,3,0
"923",3,9,24,3,0
"924",0,6,18,12,3
"925",0,33,6,0,0
"926",24,15,0,0,0
"927",9,24,6,0,0
"928",0,6,30,0,3
"929",9,0,0,0,0
"930",18,18,0,0,3
"931",30,9,0,0,0
"932",6,30,3,0,0
"933",6,15,18,0,0
"934",0,0,36,3,0
"935",15,21,3,0,0
"936",3,0,3,0,0
"937",0,9,27,3,0
"938",0,12,27,0,0
"939",6,27,3,3,0
"940",3,0,0,0,0
"941",15,15,6,3,0
"942",0,21,15,3,0
"943",0,39,0,0,0
"944",3,24,12,0,0
"945",3,30,6,0,0
"946",18,15,6,0,0
"947",9,27,3,0,0
"948",0,30,0,6,3
"949",18,15,6,0,0
"950",3,12,24,0,0
"951",0,3,0,0,0
"952",0,27,6,0,6
"953",30,0,0,0,0
"954",9,24,6,0,0
"955",3,0,36,0,0
"956",6,21,9,3,0
"957",0,33,0,3,3
"958",12,27,0,0,0
"959",0,3,30,6,0
"960",0,30,9,0,0
"961",3,0,24,3,9
"962",0,6,0,0,0
"963",3,0,33,3,0
"964",0,3,0,0,0
"965",0,6,6,0,0
"966",24,9,0,0,3
"967",3,30,3,3,0
"968",0,3,0,0,0
"969",0,21,15,3,0
"970",0,3,27,6,3
"971",15,21,3,0,0
"972",3,24,12,0,0
"973",3,27,6,0,3
"974",33,3,3,0,0
"975",15,15,0,0,0
"976",3,33,0,0,3
"977",6,27,6,0,0
"978",0,27,12,0,0
"979",24,15,0,0,0
"980",3,33,0,0,3
"981",3,3,30,3,0
"982",3,36,0,0,0
"983",3,36,0,0,0
"984",24,12,0,3,0
"985",3,6,12,18,0
"986",6,27,6,0,0
"987",3,0,3,0,0
"988",0,3,0,0,0
"989",0,12,27,0,0
"990",3,27,9,0,0
"991",24,15,0,0,0
"992",3,30,3,0,3
"993",36,3,0,0,0
"994",0,24,15,0,0
"995",0,0,33,6,0
"996",0,36,3,0,0
"997",0,27,12,0,0
"998",12,21,6,0,0
"999",9,0,0,0,0
"1000",3,0,33,0,3
"1001",15,21,3,0,0
"1002",0,27,9,3,0
"1003",6,27,6,0,0
"1004",12,24,3,0,0
"1005",0,3,0,0,0
"1006",18,18,3,0,0
"1007",3,27,3,6,0
"1008",9,27,0,3,0
"1009",3,18,12,6,0
"1010",12,27,0,0,0
"1011",6,27,3,0,3
"1012",6,30,3,0,0
"1013",6,21,6,6,0
"1014",12,21,3,3,0
"1015",3,27,3,6,0
"1016",3,3,30,3,0
"1017",6,27,6,0,0
"1018",3,3,3,0,0
"1019",0,3,0,0,0
"1020",6,3,21,9,0
"1021",9,24,6,0,0
"1022",12,27,0,0,0
"1023",3,3,18,15,0
"1024",3,0,0,0,0
"1025",3,27,9,0,0
"1026",9,0,6,0,0
"1027",0,15,21,3,0
"1028",15,18,6,0,0
"1029",0,6,30,3,0
"1030",3,0,30,6,0
"1031",3,3,0,0,0
"1032",12,24,3,0,0
"1033",30,6,3,0,0
"1034",3,0,3,0,0
"1035",21,15,3,0,0
"1036",12,24,0,3,0
"1037",6,33,0,0,0
"1038",3,0,24,12,0
"1039",3,33,0,0,3
"1040",0,18,21,0,0
"1041",0,30,6,3,0
"1042",3,27,3,3,3
"1043",0,3,33,3,0
"1044",3,0,33,3,0
"1045",36,0,3,0,0
"1046",6,24,6,3,0
"1047",3,33,3,0,0
"1048",9,30,0,0,0
"1049",3,30,6,0,0
"1050",12,27,0,0,0
"1051",0,18,18,3,0
"1052",6,33,0,0,0
"1053",0,21,12,3,3
"1054",27,12,0,0,0
"1055",0,24,6,9,0
"1056",0,24,15,0,0
"1057",0,6,15,15,3
"1058",0,3,36,0,0
"1059",6,33,0,0,0
"1060",3,30,6,0,0
"1061",21,12,3,0,0
"1062",30,3,3,0,0
"1063",0,3,27,9,0
"1064",0,0,24,9,6
"1065",0,36,0,3,0
"1066",6,30,3,0,0
"1067",15,15,9,0,0
"1068",0,6,27,6,0
