"","V1","V2","V3","V4","V5"
"1",23,5,0,0,0
"2",2,17,0,0,0
"3",4,0,0,0,0
"4",8,3,2,3,0
"5",5,0,2,0,0
"6",3,5,9,0,0
"7",11,12,0,0,0
"8",0,16,8,0,0
"9",0,21,2,1,0
"10",1,15,2,4,0
"11",3,0,3,0,0
"12",1,20,3,0,0
"13",0,20,3,0,2
"14",18,3,0,2,0
"15",22,0,0,0,0
"16",21,0,1,1,0
"17",0,13,6,0,0
"18",4,0,17,3,0
"19",1,12,3,3,2
"20",20,3,2,0,0
"21",20,0,1,0,0
"22",0,9,11,6,0
"23",12,3,0,0,0
"24",1,21,2,0,3
"25",23,1,1,0,0
"26",4,0,1,0,0
"27",0,0,22,0,0
"28",1,10,10,1,3
"29",0,2,14,4,0
"30",7,10,5,2,0
"31",0,20,2,3,1
"32",15,3,5,0,0
"33",0,25,5,0,0
"34",3,0,18,3,0
"35",0,0,8,14,3
"36",0,3,14,1,2
"37",22,0,1,3,0
"38",0,24,4,0,0
"39",22,1,0,0,2
"40",16,2,3,0,2
"41",4,21,0,2,0
"42",20,4,3,0,0
"43",0,21,1,2,0
"44",0,14,4,5,2
"45",3,0,3,0,0
"46",0,14,14,1,0
"47",1,0,24,0,0
"48",22,3,0,0,0
"49",0,22,2,1,0
"50",22,0,0,4,0
"51",0,2,2,0,0
"52",2,22,0,0,0
"53",17,0,6,2,0
"54",7,17,3,0,0
"55",2,3,17,0,0
"56",5,1,2,0,0
"57",5,4,2,0,0
"58",0,0,12,12,0
"59",2,23,0,0,0
"60",3,17,0,0,0
"61",0,23,4,1,0
"62",0,20,3,1,0
"63",3,17,1,0,0
"64",0,0,24,3,0
"65",0,22,6,0,0
"66",20,2,6,0,0
"67",21,3,3,0,3
"68",0,0,19,6,0
"69",1,1,17,2,0
"70",5,2,2,0,0
"71",0,1,17,3,3
"72",3,9,12,0,0
"73",0,26,3,0,0
"74",23,0,0,0,0
"75",7,3,0,0,0
"76",0,28,0,0,0
"77",22,2,0,0,3
"78",0,0,1,18,3
"79",22,3,1,0,0
"80",0,0,20,2,0
"81",0,21,2,1,0
"82",20,2,1,2,0
"83",14,4,7,0,0
"84",3,14,0,0,0
"85",1,19,5,0,0
"86",21,0,1,2,2
"87",1,7,11,1,0
"88",1,2,2,2,0
"89",0,0,24,0,1
"90",1,16,0,3,1
"91",19,1,1,0,0
"92",0,9,7,3,4
"93",21,0,0,0,0
"94",26,0,2,0,0
"95",1,0,18,4,0
"96",11,12,0,0,0
"97",0,22,3,1,0
"98",0,25,2,0,0
"99",4,14,3,0,0
"100",22,2,0,0,0
"101",0,7,13,1,0
"102",2,0,19,3,0
"103",0,23,0,3,2
"104",1,1,13,5,0
"105",0,17,3,3,0
"106",22,0,2,0,0
"107",21,2,1,0,0
"108",4,0,2,0,0
"109",23,2,2,0,0
"110",3,2,13,0,3
"111",0,2,11,8,2
"112",0,16,5,0,0
"113",0,23,0,2,0
"114",18,4,1,0,0
"115",4,19,5,0,0
"116",0,0,2,0,0
"117",0,6,14,2,1
"118",0,25,1,0,0
"119",2,0,20,0,0
"120",0,0,17,2,0
"121",26,0,0,0,0
"122",17,6,0,0,0
"123",1,14,2,2,1
"124",8,10,2,1,0
"125",22,0,4,3,0
"126",0,0,1,0,0
"127",21,2,0,0,0
"128",0,0,26,3,0
"129",17,0,1,2,2
"130",10,0,0,0,0
"131",22,1,0,0,0
"132",22,6,0,2,0
"133",0,0,18,2,3
"134",0,1,1,16,0
"135",0,18,3,1,0
"136",2,4,0,0,0
"137",13,5,0,0,0
"138",4,2,2,0,0
"139",0,18,5,0,0
"140",26,0,2,0,1
"141",0,20,6,0,0
"142",1,0,26,0,0
"143",0,22,4,2,0
"144",22,0,4,2,0
"145",1,21,3,0,0
"146",3,20,3,2,0
"147",21,2,3,0,0
"148",17,0,1,1,0
"149",0,15,6,0,0
"150",10,3,1,0,0
"151",2,0,0,0,0
"152",0,21,5,0,0
"153",1,22,0,0,4
"154",0,0,2,11,7
"155",15,6,0,1,2
"156",0,17,4,1,0
"157",16,0,3,2,0
"158",11,6,3,0,0
"159",25,0,0,0,0
"160",0,0,2,0,0
"161",0,7,9,4,2
"162",2,0,0,0,0
"163",3,22,2,0,0
"164",17,2,1,0,0
"165",23,1,1,0,0
"166",3,23,0,3,0
"167",3,18,1,0,0
"168",3,11,0,0,0
"169",0,19,1,4,0
"170",14,5,1,0,0
"171",7,0,3,0,0
"172",0,0,22,3,3
"173",3,18,2,0,0
"174",20,0,2,0,0
"175",7,13,1,0,0
"176",1,0,0,0,0
"177",0,21,0,0,0
"178",19,0,1,1,0
"179",19,2,0,0,2
"180",0,29,0,0,1
"181",2,2,0,0,0
"182",0,22,3,2,0
"183",19,0,1,0,0
"184",20,3,2,0,0
"185",21,3,4,0,0
"186",0,0,5,11,3
"187",1,3,23,0,0
"188",19,3,3,0,0
"189",4,0,2,0,0
"190",1,16,7,1,0
"191",11,3,2,0,0
"192",0,0,17,5,5
"193",20,0,0,2,0
"194",0,0,20,5,2
"195",0,28,2,0,0
"196",20,4,0,0,0
"197",25,2,1,0,0
"198",1,3,15,0,0
"199",30,3,0,0,0
"200",3,0,21,0,0
"201",2,22,0,1,0
"202",22,2,0,0,0
"203",13,3,5,0,3
"204",19,3,0,0,0
"205",25,6,0,0,0
"206",25,3,0,0,0
"207",19,1,0,0,0
"208",2,24,1,1,0
"209",19,2,2,1,0
"210",21,0,3,0,2
"211",18,4,0,1,0
"212",0,17,3,1,0
"213",14,1,3,2,0
"214",18,4,0,0,0
"215",26,5,0,0,0
"216",27,2,0,1,0
"217",0,27,0,2,0
"218",25,4,0,0,0
"219",1,23,1,1,0
"220",0,0,13,5,4
"221",2,14,4,1,0
"222",21,2,3,1,0
"223",0,6,0,0,0
"224",0,22,3,0,0
"225",2,0,1,0,0
"226",2,4,15,0,3
"227",21,2,3,0,2
"228",0,22,4,0,0
"229",0,1,3,0,0
"230",23,1,2,0,2
"231",0,0,2,0,0
"232",10,1,2,0,0
"233",2,2,0,0,0
"234",18,0,3,2,2
"235",0,22,3,0,0
"236",3,20,2,0,0
"237",29,3,0,0,0
"238",1,17,1,0,2
"239",17,2,5,0,0
"240",0,19,2,1,3
"241",0,23,0,3,2
"242",5,15,3,0,0
"243",0,21,6,0,0
"244",0,5,3,0,0
"245",0,0,13,5,1
"246",22,5,0,0,0
"247",16,14,0,0,0
"248",19,3,2,0,0
"249",5,14,2,1,0
"250",3,3,0,0,0
"251",0,15,2,2,2
"252",22,1,2,0,0
"253",0,3,10,6,7
"254",24,0,0,0,0
"255",20,3,0,0,0
"256",23,0,0,2,0
"257",21,4,0,0,2
"258",25,0,0,0,0
"259",1,0,20,0,2
"260",3,25,0,0,0
"261",27,3,0,0,0
"262",0,16,1,2,0
"263",15,2,0,0,0
"264",20,0,2,2,0
"265",22,1,2,0,0
"266",0,21,0,3,0
"267",24,5,0,3,0
"268",19,5,3,0,0
"269",13,4,5,0,0
"270",2,0,0,0,0
"271",25,1,0,0,0
"272",7,10,2,0,0
"273",2,3,1,2,0
"274",0,18,6,0,0
"275",26,1,0,0,0
"276",20,4,3,0,0
"277",8,3,0,0,0
"278",0,10,13,0,0
"279",0,23,2,0,3
"280",0,18,6,0,0
"281",21,2,0,1,2
"282",22,5,0,0,0
"283",0,0,18,3,0
"284",23,3,1,0,0
"285",11,12,1,0,0
"286",0,0,16,0,3
"287",23,2,3,1,0
"288",0,4,18,0,3
"289",0,3,20,1,0
"290",0,0,16,3,2
"291",0,3,14,8,0
"292",2,23,0,0,0
"293",23,3,3,0,0
"294",24,5,0,0,0
"295",0,19,8,0,0
"296",0,1,21,0,3
"297",3,19,3,2,0
"298",17,3,5,0,0
"299",6,15,6,0,0
"300",6,17,3,0,0
"301",21,3,1,0,0
"302",1,0,0,0,0
"303",0,1,13,6,2
"304",0,9,18,0,0
"305",19,0,4,1,0
"306",22,3,2,0,0
"307",22,4,0,0,0
"308",12,8,0,0,0
"309",0,20,3,2,0
"310",18,0,5,0,0
"311",18,6,2,0,0
"312",0,1,16,1,1
"313",0,15,6,0,0
"314",2,0,3,0,0
"315",0,20,2,0,3
"316",7,16,0,0,0
"317",18,2,2,2,0
"318",0,4,21,0,0
"319",21,1,2,0,0
"320",0,9,11,2,1
"321",2,2,0,0,0
"322",23,1,2,0,0
"323",4,15,0,0,3
"324",22,0,0,2,0
"325",0,0,12,4,2
"326",0,10,15,1,1
"327",1,0,6,17,0
"328",17,3,0,0,0
"329",3,16,6,0,0
"330",19,2,2,2,0
"331",0,24,1,1,0
"332",1,0,0,0,0
"333",0,16,2,2,0
"334",4,16,0,0,0
"335",18,4,0,0,0
"336",4,4,5,0,0
"337",0,22,1,1,0
"338",18,2,2,2,0
"339",3,16,6,0,0
"340",3,0,0,0,0
"341",20,0,2,2,0
"342",1,23,2,3,0
"343",0,23,3,3,0
"344",0,0,20,2,0
"345",0,0,2,0,0
"346",20,1,2,2,0
"347",19,3,0,0,0
"348",0,3,18,0,1
"349",21,2,0,0,0
"350",20,2,2,2,0
"351",26,4,2,0,0
"352",0,21,6,0,0
"353",1,1,23,0,0
"354",24,0,2,0,2
"355",0,0,16,4,0
"356",0,1,20,2,1
