"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",6,3,2,0,3
"3",0,3,3,0,0
"4",1,3,0,0,0
"5",5,3,0,0,0
"6",7,0,0,0,0
"7",5,3,0,0,2
"8",2,3,0,0,0
"9",3,1,2,0,0
"10",1,7,1,1,0
"11",2,6,2,0,0
"12",5,5,3,1,0
"13",5,3,0,0,0
"14",0,1,3,0,0
"15",3,0,0,0,0
"16",2,0,2,0,0
"17",0,0,3,0,0
"18",2,0,2,0,0
"19",8,1,3,0,0
"20",0,0,3,0,0
"21",1,2,0,3,0
"22",5,0,6,0,0
"23",2,0,0,0,0
"24",0,8,3,0,0
"25",5,4,3,1,0
"26",5,5,0,0,0
"27",8,1,0,0,0
"28",4,4,2,0,0
"29",0,5,6,1,1
"30",6,3,2,1,2
"31",2,2,0,0,0
"32",0,8,4,0,0
"33",0,3,0,0,0
"34",1,3,0,0,0
"35",2,1,2,0,0
"36",2,0,1,3,0
"37",7,4,0,0,0
"38",2,0,2,0,0
"39",1,3,0,2,2
"40",5,7,3,0,0
"41",2,8,2,0,0
"42",9,1,2,0,0
"43",1,3,0,0,0
"44",4,4,3,2,2
"45",5,4,2,2,0
"46",5,6,0,2,0
"47",5,2,2,0,0
"48",5,4,0,0,0
"49",1,7,5,0,0
"50",2,4,2,0,0
"51",3,0,2,2,0
"52",0,1,7,2,4
"53",2,0,0,0,0
"54",6,4,0,2,1
"55",7,2,1,0,0
"56",3,1,1,0,0
"57",2,0,0,0,0
"58",4,6,2,0,0
"59",0,7,4,0,0
"60",0,10,2,0,0
"61",2,0,1,3,0
"62",2,0,2,0,0
"63",2,5,0,0,0
"64",2,0,2,0,0
"65",0,5,0,0,3
"66",5,1,0,0,0
"67",0,7,0,5,0
"68",3,0,2,0,0
"69",2,2,0,0,0
"70",0,0,3,0,0
"71",3,5,2,0,0
"72",6,5,0,1,1
"73",2,2,3,0,0
"74",1,5,3,0,0
"75",7,2,2,0,0
"76",2,0,0,0,0
"77",4,2,1,2,0
"78",5,7,0,0,0
"79",2,0,2,0,0
"80",4,3,4,4,0
"81",7,1,2,0,0
"82",0,4,0,0,0
"83",0,4,2,0,0
"84",0,1,3,0,0
"85",5,4,2,0,0
"86",4,5,0,0,0
"87",4,2,0,0,3
"88",3,5,5,0,0
"89",1,2,0,0,0
"90",2,1,0,0,0
"91",6,1,2,0,0
"92",10,1,0,0,0
"93",2,7,2,0,0
"94",3,0,2,0,0
"95",3,1,2,0,0
"96",0,4,0,0,0
"97",2,5,3,0,2
"98",2,0,5,0,0
"99",1,8,1,0,0
"100",0,6,2,0,0
"101",0,2,2,0,0
"102",3,4,6,1,0
"103",3,0,1,3,0
"104",5,1,2,0,0
"105",3,0,2,0,0
"106",3,3,0,0,0
"107",3,0,0,0,0
"108",5,5,0,0,2
"109",7,3,0,0,0
"110",3,2,2,0,0
"111",3,1,2,0,0
"112",0,3,3,0,0
"113",6,0,1,2,0
"114",7,4,0,0,0
"115",7,4,2,0,0
"116",3,1,2,0,0
"117",5,5,3,0,0
"118",3,2,1,0,0
"119",4,2,0,0,0
"120",3,1,2,0,0
"121",5,3,1,0,0
"122",0,3,1,0,0
"123",1,2,0,0,0
"124",2,1,2,0,0
"125",3,3,4,0,0
"126",0,0,3,0,0
"127",4,0,0,0,0
"128",3,2,0,0,0
"129",2,2,4,0,0
"130",0,3,2,0,0
"131",8,1,0,0,0
"132",0,0,3,0,0
"133",5,3,2,0,0
"134",6,5,3,0,0
"135",8,1,2,0,0
"136",3,2,1,0,0
"137",3,2,0,0,0
"138",3,7,2,0,0
"139",2,2,0,0,0
"140",2,5,1,0,0
"141",0,2,2,0,0
"142",6,4,0,0,0
"143",2,7,3,0,0
