"","V1","V2","V3","V4","V5"
"1",0,0,0,0,0
"2",3,2,1,0,1
"3",0,2,3,0,0
"4",0,1,0,0,0
"5",3,3,1,0,0
"6",0,2,0,0,0
"7",0,0,0,0,0
"8",4,1,0,0,0
"9",1,0,2,0,0
"10",4,0,0,0,0
"11",1,3,0,0,0
"12",3,4,5,0,0
"13",5,5,1,0,0
"14",0,0,2,0,0
"15",5,12,0,0,0
"16",8,4,1,3,0
"17",5,2,1,0,0
"18",0,0,2,0,0
"19",3,1,0,1,0
"20",5,7,1,0,0
"21",2,0,0,0,0
"22",8,7,0,0,0
"23",2,0,0,0,0
"24",2,4,5,0,0
"25",7,3,3,0,0
"26",5,3,1,0,0
"27",1,2,0,0,0
"28",0,2,0,0,0
"29",0,0,2,0,0
"30",9,4,0,0,0
"31",0,2,0,0,0
"32",0,0,1,0,0
"33",1,2,0,0,0
"34",1,4,0,0,0
"35",0,2,0,0,0
"36",1,0,2,1,0
"37",7,0,0,0,0
"38",1,0,1,0,0
"39",1,3,4,6,0
"40",0,0,0,0,0
"41",7,7,0,0,0
"42",5,4,1,0,0
"43",1,3,1,0,0
"44",9,0,1,0,1
"45",2,6,2,0,0
"46",0,2,0,0,0
"47",0,12,2,7,0
"48",2,10,1,0,0
"49",0,2,1,0,0
"50",8,1,2,0,0
"51",0,0,2,0,0
"52",3,0,0,0,0
"53",4,7,0,3,0
"54",4,4,0,0,0
"55",6,7,0,0,0
"56",3,8,0,1,0
"57",2,3,5,2,0
"58",0,3,5,0,1
"59",1,0,2,2,0
"60",0,0,3,0,0
"61",5,0,2,0,0
"62",2,0,2,0,0
"63",3,3,0,0,2
"64",3,7,1,1,0
"65",0,1,0,0,0
"66",0,1,2,0,0
"67",3,6,0,0,5
"68",4,8,4,0,0
"69",0,0,2,0,0
"70",4,7,0,0,0
"71",0,1,0,0,0
"72",4,0,3,0,0
"73",4,3,5,0,2
"74",15,3,0,0,0
"75",1,1,0,0,0
"76",3,2,0,0,0
"77",2,1,2,0,0
"78",1,3,2,0,0
"79",0,4,1,0,0
"80",3,1,4,2,0
"81",3,5,0,0,0
"82",6,0,0,0,0
"83",5,1,0,0,0
"84",2,7,2,0,0
"85",5,0,0,0,0
"86",2,1,1,2,2
"87",3,3,3,0,0
"88",8,5,0,0,0
"89",3,4,1,3,0
"90",5,4,0,0,0
"91",0,1,0,0,0
"92",3,4,2,0,0
"93",4,0,1,3,0
"94",7,1,2,0,0
"95",2,0,1,0,0
"96",1,0,0,0,0
"97",1,7,4,2,0
"98",1,2,0,0,0
"99",0,0,1,0,0
"100",0,2,1,0,0
"101",0,2,1,0,0
"102",7,6,3,0,0
"103",3,0,3,0,0
"104",10,5,0,0,0
"105",6,1,3,3,0
"106",0,2,1,0,0
"107",5,4,1,0,0
