"","V1","V2","V3","V4","V5"
"1",3,6,30,0,0
"2",33,6,0,0,0
"3",27,6,3,3,0
"4",18,12,6,0,3
"5",3,0,0,0,0
"6",12,21,3,0,3
"7",0,18,21,0,0
"8",27,9,3,0,0
"9",9,24,3,0,3
"10",9,30,0,0,0
"11",12,24,3,0,0
"12",12,21,3,0,3
"13",0,0,30,6,3
"14",3,3,0,0,0
"15",0,33,3,3,0
"16",3,33,3,0,0
"17",6,30,3,0,0
"18",0,24,9,6,0
"19",3,9,27,0,0
"20",3,3,0,0,0
"21",12,3,3,0,0
"22",3,15,21,0,0
"23",3,15,18,3,0
"24",6,3,3,0,0
"25",9,27,3,0,0
"26",0,0,39,0,0
"27",3,12,18,3,3
"28",9,27,3,0,0
"29",0,18,18,3,0
"30",6,30,0,0,3
"31",0,6,33,0,0
"32",21,15,3,0,0
"33",18,18,3,0,0
"34",12,27,0,0,0
"35",0,3,33,0,3
"36",0,3,36,0,0
"37",3,3,33,0,0
"38",0,9,18,9,3
"39",21,15,3,0,0
"40",18,18,3,0,0
"41",24,12,3,0,0
"42",0,21,18,0,0
"43",0,33,6,0,0
"44",6,9,24,0,0
"45",3,3,6,0,0
"46",3,21,15,0,0
"47",3,3,33,0,0
"48",30,3,6,0,0
"49",18,12,3,6,0
"50",33,0,3,0,3
"51",0,9,24,3,3
"52",0,30,9,0,0
"53",0,33,6,0,0
"54",6,3,24,6,0
"55",3,0,0,0,0
"56",0,0,18,12,9
"57",3,27,9,0,0
"58",0,33,3,3,0
"59",3,0,33,3,0
"60",3,0,27,6,3
"61",6,27,3,3,0
"62",18,12,6,3,0
"63",0,21,15,0,3
"64",24,12,3,0,0
"65",0,6,30,3,0
"66",12,3,0,0,0
"67",0,15,24,0,0
"68",6,33,0,0,0
"69",3,12,24,0,0
"70",15,24,0,0,0
"71",6,24,6,0,3
"72",9,18,12,0,0
"73",3,18,15,3,0
"74",3,27,9,0,0
"75",3,0,0,0,0
"76",0,0,3,0,0
"77",0,39,0,0,0
"78",0,0,36,3,0
"79",12,24,0,3,0
"80",12,3,0,0,0
"81",0,15,15,9,0
"82",15,21,0,3,0
"83",0,0,36,0,3
"84",6,15,15,3,0
"85",18,18,3,0,0
"86",0,18,15,3,3
"87",3,12,21,3,0
"88",3,3,0,0,0
"89",9,30,0,0,0
"90",21,15,3,0,0
"91",27,12,0,0,0
"92",0,9,21,3,6
"93",0,0,30,6,3
"94",9,27,3,0,0
"95",0,30,6,3,0
"96",3,0,21,15,0
"97",18,15,6,0,0
"98",9,24,6,0,0
"99",9,18,9,3,0
"100",27,6,0,3,3
"101",0,33,3,3,0
"102",15,24,0,0,0
"103",21,9,6,3,0
"104",3,6,24,3,3
"105",3,33,3,0,0
"106",6,30,0,3,0
"107",6,21,9,3,0
"108",0,0,30,9,0
"109",18,12,6,3,0
"110",0,30,3,0,6
"111",9,24,0,6,0
"112",0,0,33,3,3
"113",30,9,0,0,0
"114",9,27,3,0,0
"115",33,3,3,0,0
"116",0,9,27,3,0
"117",6,27,6,0,0
"118",18,6,0,0,0
"119",3,30,3,0,3
"120",3,33,3,0,0
"121",18,18,3,0,0
"122",6,24,9,0,0
"123",3,0,0,0,0
"124",27,9,0,3,0
"125",0,6,15,15,3
"126",21,12,3,3,0
"127",0,33,0,3,3
"128",0,33,6,0,0
"129",6,3,0,0,0
"130",3,0,3,3,0
"131",3,33,3,0,0
"132",0,30,6,3,0
"133",0,33,0,0,6
"134",0,33,3,0,3
"135",0,9,30,0,0
"136",12,21,6,0,0
"137",3,12,9,12,3
"138",3,3,0,0,0
"139",18,12,6,3,0
"140",6,3,30,0,0
"141",0,27,12,0,0
"142",9,27,3,0,0
"143",0,27,9,3,0
"144",21,12,3,3,0
"145",0,12,24,3,0
"146",24,12,3,0,0
"147",3,24,9,3,0
"148",30,9,0,0,0
"149",3,3,33,0,0
"150",0,27,12,0,0
"151",6,24,6,3,0
"152",3,0,0,0,0
"153",0,12,21,3,3
"154",3,30,3,3,0
"155",27,6,0,0,6
"156",6,0,27,3,3
"157",6,9,24,0,0
"158",3,0,0,0,0
"159",3,12,24,0,0
"160",24,12,3,0,0
"161",0,30,6,3,0
"162",0,6,30,3,0
"163",3,3,0,0,0
"164",0,33,0,3,3
"165",30,9,0,0,0
"166",3,33,3,0,0
"167",12,3,0,0,0
"168",3,30,3,3,0
"169",3,9,24,0,3
"170",12,24,3,0,0
"171",6,30,3,0,0
"172",36,3,0,0,0
"173",0,0,33,6,0
"174",6,15,18,0,0
"175",3,0,33,3,0
"176",3,0,36,0,0
"177",0,33,3,3,0
"178",3,3,0,0,0
"179",0,30,3,6,0
"180",0,6,30,0,3
"181",0,3,27,6,3
"182",3,33,3,0,0
"183",0,30,9,0,0
"184",0,36,0,3,0
"185",30,3,6,0,0
"186",0,30,9,0,0
"187",0,3,33,3,0
"188",0,9,30,0,0
"189",33,3,3,0,0
"190",12,3,15,9,0
"191",3,0,33,3,0
"192",0,33,6,0,0
"193",6,12,18,0,3
"194",6,9,24,0,0
"195",0,33,6,0,0
"196",3,12,21,3,0
"197",3,6,6,21,3
"198",0,0,3,0,0
"199",9,27,3,0,0
"200",0,18,12,9,0
"201",0,27,9,3,0
"202",3,6,27,0,3
"203",3,6,18,9,3
"204",9,27,3,0,0
"205",3,36,0,0,0
"206",3,3,0,0,0
"207",6,30,3,0,0
"208",9,24,0,3,3
"209",0,0,33,6,0
"210",21,15,3,0,0
"211",3,33,3,0,0
"212",0,21,3,9,6
"213",0,33,6,0,0
"214",12,21,3,3,0
"215",3,3,0,0,0
"216",0,27,9,3,0
"217",0,0,27,9,3
"218",0,6,21,12,0
"219",9,24,6,0,0
"220",0,0,36,3,0
"221",6,30,3,0,0
"222",3,27,9,0,0
"223",18,12,6,3,0
"224",0,9,27,0,3
"225",9,24,3,0,3
"226",3,12,24,0,0
"227",0,0,33,6,0
"228",27,9,3,0,0
"229",3,3,33,0,0
"230",3,12,24,0,0
"231",0,0,27,6,6
"232",36,3,0,0,0
"233",0,30,3,3,3
"234",0,6,27,3,3
"235",0,0,18,18,3
"236",0,6,27,0,6
"237",3,0,12,15,9
"238",3,6,30,0,0
"239",3,18,6,3,0
"240",0,0,24,12,3
"241",18,21,0,0,0
"242",24,12,3,0,0
"243",3,27,9,0,0
"244",30,6,0,3,0
"245",0,33,3,0,3
"246",30,9,0,0,0
"247",3,0,33,0,3
"248",3,0,0,0,0
"249",3,21,9,6,0
"250",3,33,3,0,0
"251",9,6,24,0,0
"252",15,21,3,0,0
"253",9,15,15,0,0
"254",3,33,0,0,3
"255",0,3,30,6,0
"256",6,3,30,0,0
"257",9,3,3,0,0
"258",9,21,6,3,0
"259",3,0,24,6,6
"260",15,21,3,0,0
"261",6,3,0,0,0
"262",0,3,24,12,0
"263",6,6,27,0,0
"264",0,3,27,6,3
"265",3,21,15,0,0
"266",0,0,21,15,3
"267",6,0,0,0,0
"268",0,27,12,0,0
"269",15,15,6,0,3
"270",30,3,6,0,0
"271",36,3,0,0,0
"272",9,27,3,0,0
"273",0,30,9,0,0
"274",36,3,0,0,0
"275",6,0,27,3,3
"276",3,21,15,0,0
"277",0,0,33,0,6
"278",21,12,6,0,0
"279",33,6,0,0,0
"280",3,9,27,0,0
"281",9,15,15,0,0
"282",0,9,27,3,0
"283",3,33,3,0,0
"284",33,3,3,0,0
"285",0,27,6,6,0
"286",0,3,36,0,0
"287",3,18,18,0,0
"288",12,3,0,0,0
"289",0,0,9,27,3
"290",0,3,36,0,0
"291",9,30,0,0,0
"292",3,27,6,0,3
"293",3,36,0,0,0
"294",3,27,9,0,0
"295",0,12,24,3,0
"296",3,33,3,0,0
"297",3,0,30,0,6
"298",30,0,3,3,3
"299",0,12,27,0,0
"300",3,3,30,3,0
"301",6,27,3,3,0
"302",0,33,3,3,0
"303",0,9,9,12,9
"304",30,3,6,0,0
"305",3,3,30,0,3
"306",6,3,12,9,9
"307",3,6,0,0,0
"308",15,15,6,3,0
"309",3,0,27,6,3
"310",3,24,6,3,3
"311",3,18,18,0,0
"312",15,21,0,0,3
"313",15,3,3,3,0
"314",0,3,33,3,0
"315",0,15,21,0,3
"316",0,3,24,9,3
"317",27,9,3,0,0
"318",0,30,9,0,0
"319",0,0,30,6,3
"320",0,30,6,3,0
"321",3,18,12,3,3
"322",15,18,3,0,3
"323",0,0,33,6,0
"324",30,3,6,0,0
"325",3,3,0,30,3
"326",0,3,33,0,3
"327",9,18,6,6,0
"328",0,15,24,0,0
"329",9,18,12,0,0
"330",24,3,0,3,0
"331",12,6,9,0,0
"332",33,3,3,0,0
"333",3,36,0,0,0
"334",30,3,6,0,0
"335",3,30,6,0,0
"336",0,12,21,6,0
"337",0,3,36,0,0
"338",3,6,27,0,3
"339",3,27,9,0,0
"340",15,24,0,0,0
"341",9,21,9,0,0
"342",9,6,24,0,0
"343",3,12,24,0,0
"344",3,6,27,0,3
"345",15,21,3,0,0
"346",0,3,30,3,3
"347",12,18,6,0,3
"348",0,6,30,3,0
"349",0,3,30,6,0
"350",3,3,33,0,0
"351",9,24,6,0,0
"352",30,3,3,0,3
"353",33,3,3,0,0
"354",3,27,9,0,0
"355",15,24,0,0,0
"356",27,12,0,0,0
"357",3,33,3,0,0
"358",0,24,15,0,0
