"","V1","V2","V3","V4","V5"
"1",1,21,3,0,0
"2",0,0,11,8,0
"3",0,1,0,0,0
"4",23,3,2,1,0
"5",1,5,14,0,0
"6",0,21,0,0,4
"7",3,21,2,0,0
"8",0,17,1,1,0
"9",1,3,20,0,0
"10",4,1,13,0,1
"11",0,19,2,0,0
"12",0,21,3,0,0
"13",0,1,17,0,4
"14",2,19,0,4,0
"15",0,0,4,4,16
"16",1,2,20,0,1
"17",3,11,5,0,1
"18",0,0,1,3,18
"19",6,21,2,0,0
"20",0,20,2,0,3
"21",10,7,2,1,0
"22",0,0,18,0,6
"23",0,3,15,3,0
"24",0,3,0,0,0
"25",0,3,21,3,0
"26",5,12,2,0,0
"27",1,20,5,0,0
"28",0,25,0,0,0
"29",0,3,22,0,4
"30",0,24,2,4,0
"31",2,23,4,0,0
"32",0,4,13,2,0
"33",2,0,1,21,0
"34",19,3,2,3,0
"35",0,21,3,2,1
"36",0,1,3,0,17
"37",6,20,0,0,0
"38",0,20,3,0,0
"39",0,28,0,0,0
"40",21,4,0,0,0
"41",0,4,22,0,0
"42",3,27,0,0,0
"43",0,1,1,0,24
"44",3,17,6,0,0
"45",0,0,2,1,18
"46",6,17,3,0,0
"47",3,17,4,0,0
"48",1,0,21,0,1
"49",19,5,0,0,0
"50",1,0,2,15,3
"51",21,2,1,0,0
"52",0,22,5,0,0
"53",2,3,18,0,0
"54",19,5,0,0,0
"55",0,0,24,1,0
"56",0,2,21,0,1
"57",0,3,16,2,0
"58",0,26,5,2,0
"59",0,0,24,3,0
"60",0,22,2,0,3
"61",0,0,1,3,20
"62",2,24,2,0,0
"63",0,3,20,2,0
"64",6,0,0,0,0
"65",0,1,9,4,7
"66",4,17,0,0,0
"67",0,19,2,3,3
"68",0,16,3,1,1
"69",7,0,2,0,0
"70",0,1,27,0,2
"71",3,22,0,0,0
"72",0,3,1,0,20
"73",8,13,0,0,0
"74",0,20,2,2,2
"75",0,26,0,0,0
"76",2,0,19,0,0
"77",0,0,3,2,20
"78",0,1,22,0,0
"79",1,2,19,0,0
"80",21,1,1,0,0
"81",1,20,3,2,0
"82",0,0,24,2,2
"83",18,3,0,1,0
"84",0,23,2,0,0
"85",0,0,1,10,15
"86",0,20,3,2,1
"87",2,19,3,0,0
"88",2,0,21,1,0
"89",0,0,23,0,6
"90",0,3,16,0,3
"91",0,25,1,0,2
"92",0,1,2,19,1
"93",13,1,4,0,0
"94",0,21,7,0,0
"95",0,12,13,0,0
"96",2,0,1,0,0
"97",0,20,2,3,0
"98",0,1,16,2,3
"99",1,18,1,0,0
"100",2,15,3,1,0
"101",0,3,17,0,1
"102",4,3,0,0,0
"103",0,23,3,5,0
"104",2,16,3,3,2
"105",0,0,10,10,0
"106",0,1,1,1,17
"107",0,0,21,0,6
"108",20,0,0,0,2
"109",1,18,0,5,0
"110",1,21,3,0,0
"111",6,16,0,0,0
"112",0,0,23,2,0
"113",6,14,2,0,0
"114",13,4,1,0,0
"115",0,19,4,0,2
"116",0,0,27,3,0
"117",5,20,0,0,3
"118",3,16,3,0,0
"119",7,11,2,0,0
"120",11,10,0,0,0
"121",6,12,1,0,0
"122",1,0,0,0,0
"123",12,5,0,0,0
"124",1,1,11,8,1
"125",0,21,6,0,0
"126",3,22,1,0,0
"127",0,0,3,18,4
"128",0,0,19,2,2
"129",0,0,2,5,12
"130",3,21,3,0,0
"131",19,0,2,4,0
"132",0,16,6,0,0
"133",1,24,2,0,0
"134",0,3,8,6,2
"135",0,2,9,9,0
"136",18,0,1,0,0
"137",3,17,1,0,0
"138",6,16,2,0,0
"139",8,11,2,3,3
"140",2,3,16,0,0
"141",0,4,20,0,0
"142",0,0,22,0,0
"143",0,20,3,2,0
"144",3,6,11,0,0
"145",21,0,0,0,2
"146",1,1,19,0,0
"147",0,18,6,0,0
"148",0,29,2,0,2
"149",13,5,0,0,0
"150",0,7,12,0,0
"151",0,20,4,0,0
"152",16,1,0,0,0
"153",0,2,1,15,7
"154",5,0,13,0,1
"155",0,20,0,2,0
"156",0,24,2,0,0
"157",6,6,6,0,0
"158",0,2,0,5,18
"159",0,18,4,3,0
"160",9,1,7,0,3
"161",22,3,2,0,0
"162",1,20,0,0,0
"163",2,19,2,0,0
"164",1,0,21,1,2
"165",3,15,4,2,0
"166",2,1,17,0,0
"167",1,13,7,0,0
"168",0,1,20,0,1
"169",0,13,5,3,0
"170",0,0,21,2,3
"171",1,22,5,0,0
"172",0,1,0,2,23
"173",0,2,16,6,0
"174",12,9,0,0,0
"175",0,19,2,4,0
"176",19,3,2,0,0
"177",2,22,1,0,0
"178",0,20,0,5,3
"179",16,0,0,1,0
"180",16,5,0,0,0
"181",3,14,0,3,0
"182",1,0,24,3,0
"183",0,21,2,4,0
"184",0,22,1,2,0
"185",0,0,1,24,6
"186",1,0,26,0,0
"187",0,13,8,4,0
"188",13,2,3,0,0
"189",1,0,3,18,0
"190",0,3,19,2,0
"191",17,0,3,1,2
"192",0,21,6,0,0
"193",19,0,5,0,0
"194",2,22,0,0,0
"195",2,1,19,0,0
"196",1,0,20,0,2
"197",1,22,0,0,0
"198",2,22,0,0,0
"199",3,18,0,0,0
"200",1,0,23,0,5
"201",9,16,0,0,0
"202",4,23,0,0,0
"203",0,0,2,2,21
"204",0,0,17,7,3
"205",0,3,0,0,0
"206",1,0,21,3,0
"207",0,2,3,14,2
"208",5,0,0,0,0
"209",0,0,27,0,0
"210",0,6,11,6,2
"211",0,1,0,0,0
"212",0,19,2,4,0
"213",0,14,1,1,5
"214",0,0,3,5,12
"215",2,18,1,0,1
"216",3,2,0,0,0
"217",1,0,25,0,0
"218",0,23,5,0,3
"219",4,15,2,2,0
"220",0,1,3,9,11
"221",0,0,23,5,0
"222",0,1,23,0,0
"223",6,14,3,1,0
"224",1,6,0,0,0
"225",0,1,21,3,3
"226",5,0,0,0,0
"227",0,19,2,3,0
"228",0,0,21,5,2
"229",0,20,4,2,0
"230",6,17,0,0,0
"231",0,3,9,8,0
"232",0,0,0,8,16
"233",1,0,0,0,22
"234",2,25,0,0,0
"235",0,0,22,1,3
"236",0,0,29,0,0
"237",0,1,0,0,23
"238",9,15,0,0,0
"239",9,14,2,0,0
"240",0,2,21,1,0
"241",17,2,3,0,0
"242",0,3,21,1,0
"243",0,0,27,0,0
"244",1,0,16,2,2
"245",0,2,22,0,1
"246",5,15,1,0,0
"247",0,0,18,3,3
"248",17,0,0,0,0
"249",6,15,0,0,3
"250",6,10,0,0,0
"251",0,25,0,0,0
"252",1,24,5,0,0
"253",12,10,0,0,0
"254",0,3,0,5,11
"255",0,0,2,3,15
"256",1,2,24,0,0
"257",0,0,22,2,2
"258",0,0,14,0,0
"259",0,0,3,2,17
"260",0,20,0,0,0
"261",0,2,21,0,2
"262",0,3,17,2,3
"263",0,0,20,2,6
"264",0,4,8,3,0
"265",0,2,22,0,1
"266",0,23,0,0,0
"267",0,3,20,0,0
"268",2,22,4,0,0
"269",0,0,8,7,2
"270",0,3,13,4,2
"271",0,2,3,17,2
"272",0,0,19,4,2
"273",7,10,5,0,0
"274",1,0,3,0,0
"275",0,1,25,2,3
"276",0,2,0,20,0
"277",1,21,2,0,0
"278",3,18,0,2,2
"279",3,23,0,0,0
"280",0,22,0,0,3
"281",0,21,2,1,0
"282",0,0,2,3,16
"283",0,0,2,20,0
"284",0,0,2,22,0
"285",0,23,2,2,0
"286",6,16,3,0,0
"287",4,16,3,0,0
"288",0,3,0,0,0
"289",8,9,3,2,0
"290",0,0,26,0,3
"291",0,23,1,0,0
"292",0,21,3,0,0
"293",0,3,26,0,0
"294",0,22,1,0,0
"295",0,14,7,0,0
"296",0,24,0,0,0
"297",0,3,2,14,0
"298",0,0,8,5,7
"299",3,19,3,0,0
"300",0,3,18,3,2
"301",0,20,0,0,0
"302",0,25,4,0,0
"303",3,22,0,0,0
"304",3,19,2,0,0
"305",0,27,0,0,0
"306",0,0,1,2,19
"307",3,0,0,0,0
"308",4,2,0,0,0
"309",1,22,0,2,0
"310",12,0,5,0,2
"311",5,14,0,0,0
"312",2,21,0,2,0
"313",10,4,1,1,0
"314",0,3,22,0,0
"315",0,20,0,6,0
"316",0,0,20,4,0
"317",0,3,16,3,0
"318",3,20,0,0,0
"319",0,0,4,10,7
"320",6,19,0,0,0
"321",1,0,0,0,0
"322",0,0,1,4,20
"323",0,0,6,17,1
"324",0,2,0,0,0
"325",12,8,0,0,0
"326",0,1,20,0,2
"327",2,17,0,0,0
"328",19,0,1,0,0
"329",3,19,0,0,0
"330",0,2,3,18,0
"331",0,21,0,0,1
"332",19,0,4,0,0
"333",19,4,0,0,0
"334",0,3,21,2,0
"335",9,12,0,0,0
"336",0,0,3,21,0
"337",2,1,4,11,3
"338",3,18,3,0,0
"339",0,4,18,0,0
"340",0,24,4,0,0
"341",0,22,3,0,2
"342",0,15,3,1,0
"343",1,2,17,0,0
"344",5,10,4,2,0
"345",0,1,18,5,0
"346",0,22,4,0,2
"347",0,25,5,3,0
"348",0,1,2,6,8
"349",0,0,24,0,0
"350",0,1,0,16,6
"351",0,24,0,0,3
"352",0,22,1,0,0
"353",0,3,14,5,5
"354",21,2,3,0,0
"355",3,0,3,0,0
"356",11,8,0,0,0
"357",0,2,0,0,0
"358",3,0,0,0,0
"359",0,22,1,0,0
"360",0,24,1,1,0
"361",2,0,2,0,0
"362",0,0,1,2,21
"363",0,26,0,0,0
"364",1,25,0,0,0
"365",2,1,0,0,0
"366",1,19,2,0,0
"367",1,0,3,0,0
"368",8,2,0,0,0
"369",0,2,20,0,2
"370",3,20,3,0,0
"371",0,24,0,0,4
"372",0,2,0,21,0
"373",0,21,4,0,0
"374",2,2,13,2,3
"375",0,0,29,3,0
"376",0,1,19,5,0
"377",0,8,17,1,0
"378",0,21,3,2,0
"379",13,8,0,0,0
"380",0,10,10,5,1
"381",0,0,2,3,21
"382",16,5,0,0,0
"383",6,16,0,0,0
"384",6,18,0,0,0
"385",0,0,2,5,20
"386",1,2,16,0,0
"387",1,0,0,11,5
"388",0,21,0,0,0
"389",18,4,0,0,1
"390",5,14,2,0,0
"391",1,18,2,0,0
"392",0,0,21,2,2
"393",0,2,4,12,2
"394",0,0,2,2,16
"395",2,25,0,0,0
"396",0,26,2,0,0
"397",6,6,7,0,0
"398",3,17,2,0,0
"399",0,1,1,19,0
"400",4,1,15,5,0
"401",0,3,5,14,2
"402",0,24,2,3,2
"403",0,25,1,0,3
"404",0,0,2,13,5
"405",1,5,13,0,0
"406",18,4,0,1,0
"407",18,3,0,0,0
"408",0,0,23,4,0
"409",19,2,2,0,0
"410",0,20,2,3,3
"411",0,0,3,2,17
"412",4,17,0,1,0
"413",0,2,22,2,0
"414",0,0,16,4,0
"415",20,0,0,0,0
"416",0,0,4,8,9
"417",0,5,16,0,0
"418",0,18,5,0,0
"419",15,4,0,0,0
"420",4,0,0,0,0
"421",0,2,0,18,2
"422",0,0,19,2,4
"423",17,5,0,0,0
"424",0,1,3,15,8
"425",7,18,0,0,0
"426",21,0,3,0,0
"427",9,10,0,1,0
"428",0,0,23,0,1
"429",4,14,3,0,0
"430",0,21,3,0,0
"431",2,5,11,2,2
"432",2,12,4,6,1
"433",1,21,2,0,0
"434",0,23,0,2,2
"435",0,24,3,0,0
"436",0,3,20,0,1
"437",1,1,23,0,0
"438",0,0,3,6,13
"439",0,4,14,1,0
