"","V1","V2","V3","V4","V5"
"1",1,3,8,0,0
"2",2,17,2,1,0
"3",5,13,3,0,0
"4",7,16,0,0,0
"5",9,5,0,0,0
"6",4,18,2,0,0
"7",0,2,20,0,0
"8",0,0,17,4,0
"9",14,11,0,0,0
"10",2,0,14,0,1
"11",7,15,0,0,0
"12",0,8,10,0,5
"13",0,21,1,0,0
"14",0,2,17,7,0
"15",0,26,0,0,1
"16",11,9,0,0,0
"17",2,2,12,0,1
"18",3,23,0,0,1
"19",2,12,1,2,0
"20",0,0,7,11,0
"21",0,2,0,0,0
"22",2,20,3,0,0
"23",0,2,4,3,6
"24",2,26,1,0,0
"25",5,20,0,0,0
"26",0,3,13,1,0
"27",7,10,1,0,0
"28",0,27,2,0,0
"29",1,14,1,1,0
"30",0,0,3,10,1
"31",0,1,10,4,0
"32",0,0,4,0,0
"33",3,6,11,0,0
"34",0,3,3,9,0
"35",2,1,11,0,0
"36",1,18,0,0,0
"37",3,25,1,0,0
"38",0,25,0,0,0
"39",24,0,0,0,0
"40",0,2,19,0,0
"41",3,17,2,0,1
"42",0,1,4,9,1
"43",2,17,6,0,0
"44",0,19,1,2,0
"45",1,13,5,1,0
"46",0,4,13,0,0
"47",1,19,0,1,0
"48",0,0,16,0,0
"49",0,21,1,2,0
"50",3,18,2,0,0
"51",18,5,0,0,0
"52",3,18,0,0,0
"53",0,4,18,2,1
"54",0,2,17,0,0
"55",0,0,16,0,1
"56",0,2,0,0,0
"57",5,17,0,0,0
"58",0,20,0,2,0
"59",1,24,1,0,0
"60",1,15,4,0,0
"61",0,18,2,0,0
"62",0,2,20,1,0
"63",0,4,15,0,0
"64",0,1,7,8,0
"65",4,16,2,0,0
"66",0,1,5,5,0
"67",2,12,6,0,0
"68",2,1,16,0,0
"69",0,25,0,0,0
"70",14,0,2,0,0
"71",1,0,10,6,1
"72",3,19,0,0,1
"73",0,14,2,0,1
"74",0,20,4,0,0
"75",0,14,7,0,0
"76",3,17,1,3,0
"77",0,0,3,10,2
"78",1,10,3,0,0
"79",2,20,0,0,0
"80",0,5,12,0,1
"81",6,15,0,0,0
"82",0,2,9,4,1
"83",9,11,0,2,0
"84",0,23,4,0,0
"85",0,21,4,0,0
"86",2,16,2,0,0
"87",7,13,2,0,0
"88",0,13,7,2,0
"89",1,9,10,0,0
"90",3,2,15,0,0
"91",0,22,3,0,0
"92",0,1,17,2,0
"93",9,15,0,0,0
"94",0,0,1,0,0
"95",2,3,2,8,1
"96",3,21,1,0,0
"97",18,0,0,0,0
"98",7,14,0,0,0
"99",2,19,2,0,0
"100",1,17,0,0,0
"101",0,0,21,0,2
"102",2,22,0,0,0
"103",2,18,0,0,0
"104",3,21,0,0,0
"105",0,2,11,8,0
"106",0,0,3,7,3
"107",3,3,0,0,0
"108",2,19,1,0,0
"109",0,3,20,1,0
"110",0,0,4,11,0
"111",0,20,3,0,0
"112",0,0,13,1,3
"113",0,20,4,0,0
"114",3,14,7,0,1
"115",0,5,18,0,1
"116",0,20,3,0,0
"117",3,20,0,0,1
"118",2,20,0,0,0
"119",4,15,2,0,0
"120",1,3,6,5,0
"121",18,6,0,0,0
"122",2,20,0,0,0
"123",4,15,4,0,0
"124",0,2,16,1,0
"125",2,0,8,5,0
"126",3,22,0,0,0
"127",0,3,9,6,0
"128",2,18,3,0,0
"129",1,0,21,0,0
"130",0,0,19,0,1
"131",13,9,1,0,0
"132",2,24,0,2,0
"133",4,19,0,0,0
"134",0,2,0,0,0
"135",1,24,1,0,0
"136",4,17,0,0,0
"137",0,13,5,0,0
"138",0,2,0,0,0
"139",0,2,6,8,1
"140",1,13,2,0,0
"141",1,20,0,0,1
"142",0,4,8,1,1
"143",4,20,1,0,0
"144",13,2,1,0,0
"145",4,2,14,0,0
"146",3,23,0,0,0
"147",0,21,0,0,2
"148",5,20,0,0,0
"149",14,2,0,0,1
"150",2,17,4,0,0
"151",4,2,18,0,0
"152",2,11,6,0,0
"153",3,8,10,0,0
"154",3,18,3,0,0
"155",0,17,3,0,1
"156",3,0,0,0,0
"157",0,17,1,0,0
"158",2,14,0,1,0
"159",3,22,0,0,1
"160",1,22,3,0,0
"161",2,19,3,0,0
"162",11,11,0,0,1
"163",0,1,7,11,0
"164",17,2,0,0,0
"165",0,23,3,0,0
"166",2,16,5,0,0
"167",22,2,0,0,0
"168",4,14,1,0,0
"169",0,2,14,0,1
"170",0,2,20,1,0
"171",6,19,0,0,0
"172",5,18,0,0,0
"173",0,26,0,0,0
"174",0,1,0,16,1
"175",2,26,2,0,0
"176",3,6,5,1,0
"177",0,21,2,0,0
"178",1,0,12,1,0
"179",6,12,4,0,0
"180",4,18,0,1,0
"181",3,19,2,1,0
"182",0,0,18,1,0
"183",0,0,18,0,0
"184",0,21,0,0,0
"185",1,19,0,0,0
"186",5,22,0,0,0
"187",0,2,22,0,0
"188",2,27,0,0,0
"189",2,21,1,0,0
"190",2,18,0,4,0
"191",3,19,2,0,0
"192",1,21,4,0,0
"193",1,0,0,0,0
"194",3,19,0,1,0
"195",1,20,3,0,0
"196",0,3,0,0,0
"197",0,0,2,0,0
"198",2,1,14,0,0
"199",4,20,0,0,0
"200",0,2,13,7,0
"201",4,20,0,0,0
"202",0,7,14,0,0
"203",0,0,3,6,3
"204",4,19,0,0,0
"205",0,3,0,0,0
"206",1,0,16,0,0
"207",0,2,6,7,0
"208",4,0,2,0,0
"209",0,3,0,0,0
"210",0,0,2,0,0
"211",0,1,14,0,0
"212",1,2,15,3,0
"213",9,13,1,0,0
"214",1,17,0,0,0
"215",0,2,13,2,1
"216",4,19,2,0,0
"217",2,21,0,0,0
"218",0,27,0,0,0
"219",0,0,7,8,0
"220",4,18,0,1,0
"221",3,18,1,0,0
"222",0,13,2,4,0
"223",12,9,2,0,0
"224",5,21,1,0,0
"225",0,24,1,0,0
"226",1,20,1,0,0
"227",5,0,0,0,0
"228",0,21,0,1,0
"229",0,13,2,1,1
"230",0,0,2,10,2
"231",3,20,2,2,0
"232",0,13,6,0,1
"233",0,24,0,0,0
"234",1,7,5,2,0
"235",8,10,1,0,0
"236",1,21,0,0,0
"237",2,13,3,2,0
"238",5,19,0,0,0
"239",1,0,18,1,0
"240",0,2,17,3,0
"241",0,0,16,1,1
"242",3,7,0,0,0
"243",2,23,0,0,0
"244",2,21,1,0,0
"245",4,0,1,0,0
"246",0,2,19,0,0
"247",0,7,9,0,0
"248",15,4,0,0,0
"249",19,1,0,0,0
"250",0,3,18,0,1
"251",1,2,5,1,1
"252",0,2,6,13,1
"253",1,22,0,0,0
"254",0,20,1,0,0
"255",0,3,5,8,0
"256",0,22,0,0,0
"257",2,19,4,0,0
"258",3,18,1,1,0
"259",2,15,5,0,0
"260",1,0,0,10,1
"261",0,1,0,0,0
"262",12,12,0,0,1
"263",0,0,16,1,0
"264",4,20,1,0,0
"265",0,3,8,4,0
"266",0,21,2,0,0
"267",0,20,2,1,0
"268",2,14,4,0,0
"269",2,21,0,0,0
"270",4,0,0,0,0
"271",1,0,18,1,0
"272",17,0,0,0,0
"273",0,11,4,3,0
"274",4,22,1,0,0
"275",0,19,3,0,0
"276",0,0,1,8,3
"277",5,19,0,0,0
"278",3,20,3,0,0
"279",0,3,0,0,0
"280",0,14,10,0,0
"281",0,3,17,0,0
"282",0,7,12,1,0
"283",2,8,8,0,1
"284",0,18,3,0,0
"285",1,7,0,4,3
"286",0,12,7,0,0
"287",0,13,4,0,1
"288",3,22,3,0,0
"289",0,3,0,0,0
"290",0,2,14,0,0
"291",7,16,0,0,0
"292",0,17,1,0,1
"293",1,28,1,0,0
"294",1,23,0,0,0
"295",1,2,17,0,0
"296",0,4,17,0,1
"297",2,18,3,0,0
"298",22,1,0,0,0
"299",0,10,7,5,2
"300",2,22,0,0,0
"301",2,2,15,2,0
"302",1,0,18,0,1
"303",3,19,2,0,0
"304",2,22,0,0,0
"305",2,2,5,7,0
"306",0,19,3,1,0
"307",0,0,5,11,3
"308",0,22,1,0,0
"309",0,3,21,0,0
"310",1,0,13,4,1
"311",4,20,1,0,0
"312",0,0,21,0,1
"313",2,23,2,0,0
"314",5,9,2,0,0
"315",0,0,10,5,1
"316",1,0,15,0,0
"317",0,20,2,0,0
"318",2,15,3,0,0
"319",0,24,3,0,0
"320",4,14,2,1,0
"321",8,14,1,0,0
"322",2,0,20,0,0
"323",1,0,13,1,1
"324",0,0,6,9,1
"325",1,24,4,0,0
"326",2,22,0,0,0
"327",5,16,1,0,0
"328",1,0,3,0,0
"329",0,0,1,12,1
"330",3,7,8,0,0
"331",0,15,1,0,1
"332",2,18,4,0,0
"333",0,2,0,0,0
"334",9,13,0,0,0
"335",4,16,3,0,0
"336",0,13,8,0,0
"337",2,18,2,0,0
"338",0,21,2,0,0
"339",0,0,0,0,0
"340",0,1,17,2,0
"341",2,0,19,0,0
"342",0,23,0,0,0
"343",0,24,1,0,0
"344",0,0,3,8,3
"345",0,4,0,0,0
"346",6,11,0,0,0
"347",0,22,0,0,0
"348",0,3,15,0,0
"349",0,27,0,0,0
"350",0,23,0,0,0
"351",3,22,0,0,0
"352",0,7,2,4,2
"353",0,4,9,2,0
"354",0,22,0,0,0
"355",0,17,5,0,0
"356",2,18,2,0,0
"357",2,17,6,0,0
"358",0,3,11,6,0
"359",0,22,2,0,1
"360",1,5,15,0,0
"361",0,6,13,0,1
"362",1,0,14,1,0
"363",1,23,0,0,1
"364",2,18,0,0,0
"365",2,20,1,0,1
"366",6,24,0,0,0
"367",0,11,10,0,0
"368",2,15,0,0,0
"369",0,2,0,0,0
"370",4,20,1,0,0
"371",2,2,1,7,1
"372",1,19,3,0,0
"373",2,1,14,2,0
"374",10,14,1,0,0
"375",2,10,5,5,0
"376",2,21,3,0,0
"377",1,0,20,1,0
"378",0,2,0,0,0
"379",2,20,0,0,1
"380",0,3,15,1,1
"381",0,23,3,0,0
"382",0,2,4,16,0
"383",2,19,0,0,0
"384",3,16,7,0,0
"385",1,22,1,2,0
"386",0,2,10,5,0
"387",11,14,2,0,0
"388",3,16,3,0,0
"389",2,13,5,0,0
"390",4,15,3,0,1
"391",2,0,15,1,0
"392",20,2,0,0,0
"393",5,16,0,3,0
"394",0,5,6,1,0
"395",0,1,14,1,0
"396",3,27,1,0,0
"397",5,16,0,0,0
"398",1,0,14,0,0
"399",4,14,3,0,0
"400",0,19,0,0,0
"401",19,3,0,0,0
"402",0,11,6,0,0
"403",0,25,2,0,0
"404",4,18,1,0,0
"405",5,16,0,1,0
"406",25,0,0,0,0
"407",2,17,5,0,0
"408",22,0,0,0,0
"409",0,0,2,11,0
"410",4,20,2,0,0
"411",0,0,6,11,0
"412",3,19,0,0,0
"413",5,22,0,0,1
"414",0,1,14,2,0
"415",6,20,0,0,0
"416",0,0,13,3,0
"417",3,1,11,0,0
"418",1,2,15,0,0
"419",3,23,0,0,0
"420",5,18,2,0,0
