"","V1","V2","V3","V4","V5"
"1",1,0,4,0,0
"2",1,0,6,1,0
"3",4,6,1,0,0
"4",3,2,1,0,0
"5",1,0,2,0,0
"6",1,4,2,0,0
"7",0,1,2,5,0
"8",0,0,3,2,0
"9",0,5,4,0,0
"10",0,0,8,0,0
"11",1,0,0,2,3
"12",0,0,0,7,0
"13",1,0,5,1,0
"14",0,1,4,3,0
"15",0,0,1,6,0
"16",0,0,0,1,7
"17",1,0,6,0,0
"18",8,0,0,0,0
"19",0,0,1,7,0
"20",0,2,0,0,0
"21",1,2,2,2,0
"22",0,7,0,2,0
"23",2,0,2,0,0
"24",1,0,1,2,2
"25",0,0,2,2,0
"26",0,0,1,8,2
"27",0,0,0,4,4
"28",0,5,0,0,0
"29",0,0,0,4,7
"30",0,0,6,3,2
"31",0,4,4,0,0
"32",0,0,1,4,0
"33",0,0,5,1,3
"34",0,0,0,3,9
"35",0,0,8,0,1
"36",0,3,5,2,0
"37",0,0,2,3,2
"38",1,3,1,0,2
"39",0,1,5,2,1
"40",0,0,0,8,0
"41",0,7,2,0,0
"42",0,0,0,5,8
"43",1,5,0,0,0
"44",1,2,1,0,0
"45",1,5,0,2,0
"46",0,0,0,4,3
"47",0,1,6,0,0
"48",0,0,0,4,5
"49",0,0,0,4,6
"50",0,7,2,0,0
"51",0,0,0,4,5
"52",0,2,6,0,1
"53",0,0,2,3,2
"54",0,0,0,5,3
"55",0,0,2,5,3
"56",0,2,0,0,0
"57",0,0,0,0,6
"58",1,2,5,0,0
"59",0,1,7,0,0
"60",0,3,4,0,0
"61",0,1,2,1,0
"62",0,1,7,0,0
"63",0,1,8,0,0
"64",0,2,0,3,0
"65",0,1,5,0,0
"66",2,1,2,0,0
"67",0,1,1,5,0
"68",0,0,3,6,0
"69",0,1,5,0,0
"70",0,0,5,0,0
"71",1,4,2,0,0
"72",0,5,0,0,0
"73",0,0,7,2,0
"74",0,0,1,6,1
"75",0,0,3,0,2
"76",0,4,3,0,0
"77",2,5,0,0,0
"78",1,2,4,0,0
"79",0,0,0,0,8
"80",0,0,0,4,5
"81",0,0,10,0,0
"82",1,4,1,0,0
"83",0,1,9,0,0
"84",0,0,1,6,2
"85",7,2,0,0,0
"86",0,1,8,0,0
"87",0,7,1,0,2
"88",0,2,5,1,0
"89",1,3,2,0,0
"90",0,8,0,0,0
"91",7,1,0,0,0
"92",0,3,4,3,0
"93",0,0,0,6,3
"94",2,1,0,0,0
"95",3,6,1,0,0
"96",1,0,3,0,0
"97",0,1,6,0,0
"98",0,0,0,7,1
"99",1,7,0,0,0
"100",0,0,2,6,0
"101",0,0,2,3,2
"102",0,0,4,3,1
"103",0,1,5,0,0
"104",0,1,6,0,2
"105",0,0,7,2,0
"106",0,0,4,4,2
"107",0,0,8,0,3
"108",0,1,6,0,0
"109",0,0,3,7,1
"110",0,1,3,2,0
"111",0,0,3,7,1
"112",0,0,1,5,0
"113",0,0,1,3,6
"114",5,4,1,0,0
"115",0,1,1,5,0
"116",0,5,0,0,0
"117",0,0,0,5,6
"118",0,0,2,6,0
"119",6,2,0,0,0
"120",0,9,0,0,0
"121",0,0,3,4,2
"122",0,2,4,0,1
"123",0,1,8,0,1
"124",0,0,7,0,3
"125",0,1,4,1,0
"126",0,0,6,0,1
"127",0,0,0,4,7
"128",0,1,6,1,0
"129",0,1,7,0,0
"130",0,0,1,4,2
"131",0,0,1,4,0
"132",0,5,2,0,0
"133",7,0,3,0,0
"134",0,0,2,5,3
"135",4,3,3,0,0
"136",1,4,1,0,0
"137",1,5,0,0,0
"138",0,2,3,0,0
"139",0,0,4,3,2
"140",0,2,0,0,0
"141",0,0,0,6,5
"142",0,3,3,0,0
"143",0,0,3,5,0
"144",4,3,0,0,0
"145",0,5,1,2,2
"146",0,0,5,3,1
"147",0,3,7,0,0
"148",0,3,0,0,0
"149",0,0,1,5,4
"150",2,1,0,0,0
"151",5,2,0,0,0
"152",0,0,1,5,0
"153",0,0,2,4,0
