"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,27,6,3,3
"3",9,6,0,0,0
"4",0,3,0,0,0
"5",6,12,3,0,3
"6",6,6,3,0,0
"7",12,0,3,0,0
"8",3,24,3,6,3
"9",3,15,21,0,0
"10",0,24,12,3,0
"11",15,18,6,0,0
"12",0,30,9,0,0
"13",6,0,0,0,0
"14",0,18,15,6,0
"15",0,3,0,0,0
"16",27,6,3,0,3
"17",30,9,0,0,0
"18",3,9,18,6,3
"19",3,0,3,0,0
"20",6,0,3,0,0
"21",0,0,3,0,0
"22",0,0,3,0,0
"23",6,18,6,3,6
"24",3,9,24,0,3
"25",21,12,3,0,3
"26",3,18,15,0,3
"27",3,0,3,0,0
"28",9,24,6,0,0
"29",0,3,0,0,0
"30",9,9,0,6,0
"31",9,3,0,0,0
"32",30,9,0,0,0
"33",0,27,9,3,0
"34",21,15,3,0,0
"35",3,0,3,0,0
"36",0,30,9,0,0
"37",36,0,3,0,0
"38",3,0,3,0,0
"39",0,0,3,0,0
"40",21,12,6,0,0
"41",21,3,0,0,0
"42",30,9,0,0,0
"43",6,33,0,0,0
"44",9,6,3,0,0
"45",0,27,9,3,0
"46",6,6,9,0,0
"47",6,30,3,0,0
"48",3,0,3,0,0
"49",3,3,3,0,0
"50",27,9,3,0,0
"51",18,18,3,0,0
"52",0,27,6,3,3
"53",3,24,12,0,0
"54",3,33,3,0,0
"55",9,9,21,0,0
"56",6,0,0,0,0
"57",0,3,0,0,0
"58",33,3,3,0,0
"59",3,15,9,6,6
"60",3,18,15,0,3
"61",30,3,6,0,0
"62",3,0,3,0,0
"63",0,3,0,0,0
"64",0,18,18,0,3
"65",3,18,15,0,3
"66",3,3,0,3,0
"67",3,0,0,0,0
"68",3,12,24,0,0
"69",33,3,0,0,3
"70",9,0,0,0,6
"71",0,3,0,0,0
"72",3,15,21,0,0
"73",0,3,0,0,0
"74",21,9,3,6,0
"75",3,0,3,0,0
"76",0,24,15,0,0
"77",6,30,3,0,0
"78",9,30,0,0,0
"79",24,12,3,0,0
"80",15,15,6,3,0
"81",3,15,21,0,0
"82",0,0,6,0,0
"83",3,0,3,0,0
"84",0,15,24,0,0
"85",0,18,12,9,0
"86",6,33,0,0,0
"87",0,0,21,15,3
"88",12,6,0,0,0
"89",3,21,15,0,0
"90",0,3,0,0,0
"91",3,0,3,0,0
"92",0,0,3,0,0
"93",33,3,3,0,0
"94",0,12,18,6,3
"95",6,15,18,0,0
"96",15,24,0,0,0
"97",30,3,0,3,3
"98",0,12,24,0,3
"99",3,0,3,0,0
"100",27,6,0,3,3
"101",33,0,6,0,0
"102",0,3,0,0,0
"103",3,0,3,0,0
"104",12,21,6,0,0
"105",6,30,3,0,0
"106",27,6,6,0,0
"107",27,6,6,0,0
"108",21,18,0,0,0
"109",3,0,3,0,0
"110",3,0,3,0,0
"111",3,30,6,0,0
"112",21,15,3,0,0
"113",3,21,12,3,0
"114",3,12,24,0,0
"115",24,15,0,0,0
"116",6,3,3,0,0
"117",0,3,0,0,0
"118",3,3,6,0,0
"119",21,15,3,0,0
"120",3,30,6,0,0
"121",0,15,15,3,6
"122",3,0,6,0,0
"123",0,3,0,0,0
"124",0,0,3,0,0
"125",27,9,0,0,3
"126",27,6,6,0,0
"127",6,12,12,6,3
"128",6,15,3,0,0
"129",33,3,3,0,0
"130",0,0,18,12,9
"131",15,21,3,0,0
"132",0,3,0,0,0
"133",0,36,3,0,0
"134",3,33,3,0,0
"135",9,18,12,0,0
"136",3,0,3,0,0
"137",3,30,6,0,0
"138",6,15,18,0,0
"139",3,0,3,0,0
"140",9,24,6,0,0
"141",6,24,9,0,0
"142",9,27,3,0,0
"143",12,3,0,0,0
"144",3,27,9,0,0
"145",6,18,12,3,0
"146",3,0,3,0,0
"147",9,24,6,0,0
"148",15,21,3,0,0
"149",33,3,3,0,0
"150",0,12,21,6,0
"151",0,6,0,0,0
"152",3,24,9,0,3
"153",0,24,15,0,0
"154",3,21,12,0,3
"155",0,3,0,0,0
"156",6,3,12,15,3
"157",21,12,6,0,0
"158",15,24,0,0,0
"159",6,30,3,0,0
"160",0,15,24,0,0
"161",0,6,0,0,0
"162",3,0,6,0,0
"163",12,18,9,0,0
"164",9,21,9,0,0
"165",12,6,0,0,0
"166",0,6,0,0,0
"167",9,27,0,3,0
"168",0,3,0,0,0
"169",0,0,6,0,0
"170",21,18,0,0,0
"171",9,24,6,0,0
"172",21,0,0,0,0
"173",6,3,3,0,0
"174",0,18,12,6,3
"175",6,24,6,3,0
"176",24,15,0,0,0
"177",6,3,3,0,0
"178",0,21,18,0,0
"179",33,6,0,0,0
"180",24,15,0,0,0
"181",33,6,0,0,0
"182",0,3,0,0,0
"183",6,3,3,0,0
"184",0,30,6,0,3
"185",3,3,3,0,0
"186",24,15,0,0,0
"187",0,6,0,0,0
"188",21,12,0,6,0
"189",0,18,18,3,0
"190",6,3,21,9,0
"191",0,3,33,0,3
"192",18,9,0,0,0
"193",3,0,0,0,0
"194",12,27,0,0,0
"195",6,21,12,0,0
"196",3,0,3,0,0
"197",9,3,0,0,0
"198",0,24,15,0,0
"199",18,15,6,0,0
"200",3,0,3,0,0
"201",12,6,0,0,0
"202",21,3,6,0,3
"203",3,30,3,3,0
"204",18,18,0,0,3
"205",0,3,0,0,0
"206",9,27,0,0,3
"207",3,0,3,0,0
"208",0,3,0,0,0
"209",9,24,6,0,0
"210",15,21,3,0,0
"211",30,6,3,0,0
"212",27,3,9,0,0
"213",30,6,3,0,0
"214",3,21,6,6,3
"215",6,12,0,0,0
"216",6,0,3,0,0
"217",27,0,3,0,0
"218",21,12,6,0,0
"219",3,12,18,6,0
"220",24,15,0,0,0
"221",3,30,3,3,0
"222",0,3,0,0,0
"223",3,0,3,0,0
"224",3,27,9,0,0
"225",18,18,0,3,0
"226",3,15,12,6,3
"227",0,33,3,0,3
"228",30,9,0,0,0
"229",3,0,3,0,0
"230",27,12,0,0,0
"231",6,30,3,0,0
"232",0,3,24,12,0
"233",24,12,3,0,0
"234",18,15,6,0,0
"235",36,3,0,0,0
"236",3,24,6,6,0
"237",0,3,0,0,0
"238",12,6,0,0,3
"239",3,30,3,3,0
"240",0,24,15,0,0
"241",0,15,18,6,0
"242",9,24,6,0,0
"243",3,0,27,6,3
"244",27,12,0,0,0
"245",24,15,0,0,0
"246",9,3,0,0,0
"247",6,27,6,0,0
"248",3,0,6,0,0
"249",3,30,3,3,0
"250",39,0,0,0,0
"251",27,9,3,0,0
"252",0,15,15,3,6
"253",18,6,6,0,0
"254",0,0,3,0,0
"255",0,0,6,0,0
