"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",3,7,0,0,0
"3",3,5,2,0,0
"4",1,0,2,0,0
"5",5,0,3,0,0
"6",3,7,0,0,1
"7",0,3,0,0,0
"8",1,4,2,0,0
"9",1,3,4,0,0
"10",1,0,2,0,0
"11",4,3,3,3,0
"12",0,8,2,0,0
"13",6,0,2,0,0
"14",5,2,2,0,0
"15",8,3,0,0,0
"16",0,4,7,1,0
"17",0,0,3,0,0
"18",5,0,0,0,0
"19",1,5,0,0,0
"20",0,2,0,0,0
"21",2,0,0,0,3
"22",3,3,0,0,0
"23",5,3,1,0,0
"24",5,2,0,0,0
"25",0,2,0,0,0
"26",3,0,0,0,0
"27",2,0,2,0,0
"28",3,0,3,0,0
"29",0,6,5,0,0
"30",0,2,0,0,0
"31",1,3,1,0,2
"32",0,0,3,0,0
"33",7,2,2,0,0
"34",3,3,4,0,1
"35",1,0,2,0,0
"36",1,6,2,0,0
"37",5,2,2,0,0
"38",2,5,2,0,0
"39",2,0,0,0,0
"40",0,10,0,0,0
"41",4,2,3,0,0
"42",2,5,4,0,0
"43",9,3,0,0,0
"44",1,4,2,0,0
"45",3,0,0,0,0
"46",3,2,3,0,0
"47",1,0,2,0,0
"48",7,0,2,0,0
"49",7,0,0,2,0
"50",0,0,3,0,0
"51",0,3,6,0,1
"52",0,2,0,0,0
"53",2,3,1,0,0
"54",4,0,0,0,0
"55",0,3,0,0,0
"56",0,2,0,0,0
"57",5,2,0,0,0
"58",0,5,3,0,2
"59",3,4,0,0,0
"60",0,6,0,2,1
"61",1,0,2,0,0
"62",2,0,2,0,0
"63",1,0,2,0,0
"64",0,4,4,0,3
"65",0,5,3,0,0
"66",2,4,3,0,0
"67",8,0,0,0,2
"68",3,4,0,0,3
"69",0,2,0,0,0
"70",3,5,4,2,0
"71",1,0,2,0,0
"72",6,1,0,0,0
"73",1,5,4,3,0
"74",4,1,0,0,0
"75",0,8,1,0,0
"76",1,0,2,0,0
"77",6,3,2,0,0
"78",1,5,1,0,0
"79",1,0,2,0,0
"80",4,4,2,0,0
"81",0,2,0,0,0
"82",1,4,4,1,1
"83",0,6,1,3,0
"84",2,1,1,2,0
"85",0,5,5,2,0
"86",0,7,0,2,2
"87",0,5,1,0,0
"88",6,5,1,2,0
"89",0,5,0,0,3
"90",10,0,0,0,0
"91",0,1,5,3,0
"92",7,0,1,0,0
"93",0,5,0,0,0
"94",7,0,2,0,0
"95",0,4,4,0,4
"96",0,4,5,0,0
"97",0,3,0,2,0
"98",6,0,2,0,0
"99",0,10,0,0,0
"100",2,3,1,0,0
"101",0,2,5,0,0
"102",1,0,7,0,2
"103",2,0,3,0,0
"104",1,7,0,0,0
"105",1,0,2,0,0
"106",0,2,0,0,0
"107",2,6,2,0,2
"108",0,8,3,0,0
"109",0,4,0,0,4
"110",0,4,6,0,0
"111",0,0,8,2,0
"112",3,2,4,0,0
"113",4,6,0,3,0
"114",0,4,4,0,0
"115",3,0,0,0,0
"116",8,2,2,0,0
"117",4,2,2,0,0
"118",0,3,2,0,0
"119",0,5,3,2,0
"120",9,0,2,0,0
"121",0,3,0,0,0
"122",0,5,2,0,0
"123",6,1,0,1,0
"124",4,0,0,0,0
"125",0,7,3,0,0
"126",6,1,0,0,0
"127",2,8,1,0,0
"128",0,5,4,0,0
"129",0,1,8,3,0
"130",1,5,1,0,0
"131",0,4,8,0,0
"132",0,3,0,0,0
"133",4,0,4,0,0
"134",1,8,0,0,0
"135",2,0,0,0,0
"136",2,0,0,0,0
"137",4,6,0,0,0
"138",0,6,0,0,2
"139",7,2,0,0,0
"140",0,2,0,0,0
"141",2,7,0,0,2
"142",8,1,0,0,0
"143",3,0,0,2,0
"144",1,2,1,0,0
"145",5,3,2,0,0
"146",3,3,0,0,3
"147",0,2,0,0,0
"148",0,3,1,4,0
"149",0,8,0,4,0
"150",1,6,1,0,0
"151",0,5,5,0,0
"152",0,5,3,0,0
"153",2,0,2,0,0
"154",0,5,8,0,0
"155",2,6,1,3,0
"156",4,6,4,0,0
"157",2,6,3,0,0
"158",3,2,3,0,0
"159",0,5,6,0,0
"160",1,4,0,0,3
"161",0,0,3,0,0
"162",0,0,3,0,0
"163",4,0,2,2,0
"164",3,5,2,0,0
"165",6,0,2,0,0
"166",6,1,0,0,0
"167",7,5,0,0,0
"168",0,0,3,0,0
"169",0,9,0,0,0
"170",0,0,3,0,0
"171",4,3,0,0,0
"172",0,2,0,0,0
"173",7,4,0,0,0
"174",5,1,2,0,0
"175",6,0,2,0,0
"176",0,5,5,0,0
"177",0,5,2,0,2
"178",8,1,0,0,0
"179",0,4,3,0,0
"180",3,1,0,0,0
"181",5,4,0,0,3
"182",0,6,1,0,0
"183",5,2,2,3,0
"184",0,6,2,0,0
"185",0,6,0,0,0
"186",4,5,0,0,0
"187",0,5,3,0,0
"188",2,0,2,0,0
"189",0,4,4,0,0
"190",0,0,6,0,2
"191",5,4,0,0,0
"192",2,5,0,0,0
"193",5,2,0,0,2
"194",3,4,2,0,0
"195",0,2,8,0,0
"196",1,5,2,4,0
"197",1,2,2,0,0
"198",2,8,1,0,2
"199",0,2,0,0,0
"200",0,0,6,2,0
"201",7,0,2,0,0
"202",0,6,3,0,1
"203",0,7,2,0,0
"204",0,4,0,5,0
"205",0,2,0,0,0
"206",6,0,0,0,2
"207",1,0,2,0,0
"208",0,3,0,0,0
"209",6,1,2,0,0
"210",2,7,1,0,0
"211",0,6,4,1,2
"212",0,2,0,0,0
"213",1,0,2,0,0
"214",1,8,2,0,0
"215",7,1,0,0,0
"216",2,5,4,0,0
"217",7,0,1,0,1
"218",3,0,2,0,0
"219",2,0,0,0,0
"220",1,7,0,0,3
"221",9,2,0,0,0
"222",5,0,0,0,0
"223",0,3,0,0,0
"224",8,2,2,0,0
"225",6,1,4,1,0
"226",0,7,2,0,0
"227",3,7,1,0,0
"228",6,0,3,0,0
"229",1,0,2,0,0
"230",0,0,9,0,0
"231",5,0,2,0,0
"232",1,0,2,0,0
"233",4,2,2,0,0
"234",0,1,5,2,0
"235",0,2,8,0,0
"236",5,5,1,0,0
"237",0,6,4,2,0
"238",1,0,2,0,0
"239",0,5,0,3,2
"240",3,0,0,0,0
"241",0,7,2,0,0
"242",6,3,1,2,0
"243",0,4,0,4,1
"244",4,0,3,0,0
"245",4,0,0,0,0
"246",0,7,2,0,0
"247",0,0,4,0,0
"248",0,2,3,0,3
"249",3,0,0,0,0
"250",0,6,4,0,2
"251",0,6,1,1,0
"252",2,0,0,0,0
"253",0,5,4,0,3
"254",5,1,2,0,0
"255",3,2,2,0,0
"256",7,1,2,0,0
"257",0,2,0,0,0
"258",2,5,3,3,1
"259",0,4,2,0,0
"260",3,3,0,0,0
"261",4,0,0,0,0
"262",0,9,2,0,0
"263",1,2,2,0,0
"264",0,6,2,3,2
"265",0,2,0,0,0
"266",0,3,0,0,0
"267",0,0,3,0,0
"268",0,2,0,0,0
"269",0,9,0,0,0
"270",0,1,6,4,0
"271",3,2,2,0,2
"272",3,4,0,0,0
"273",3,1,0,0,0
"274",0,7,1,0,0
"275",3,2,2,0,2
"276",0,8,2,0,0
"277",3,0,0,3,0
"278",0,2,0,0,0
"279",5,2,0,0,0
"280",3,1,0,0,0
"281",1,5,2,0,0
"282",3,8,1,0,0
"283",0,2,6,2,0
"284",0,3,1,0,0
"285",5,8,1,0,0
"286",2,0,0,0,0
"287",3,3,1,0,0
"288",7,6,0,0,0
"289",0,7,0,0,0
"290",0,0,3,0,0
"291",2,0,0,0,0
"292",7,0,1,0,1
"293",3,0,0,0,0
"294",7,0,0,0,0
"295",1,3,1,0,0
"296",2,5,6,1,0
"297",1,6,0,2,0
"298",2,0,4,0,0
"299",0,7,1,0,0
"300",0,3,7,0,0
"301",0,4,1,0,0
"302",1,5,0,0,0
"303",0,4,0,4,0
"304",0,2,0,0,0
"305",0,0,3,0,0
"306",0,1,9,0,0
"307",2,0,0,0,0
"308",0,1,7,0,2
"309",5,2,2,2,0
"310",4,4,1,0,0
"311",2,3,0,3,2
"312",1,8,2,0,0
"313",4,4,4,2,0
"314",1,5,2,0,0
"315",0,5,3,0,0
"316",0,4,2,0,2
"317",9,0,0,0,0
"318",0,4,0,0,3
"319",0,6,2,0,1
"320",2,4,0,2,0
"321",4,0,0,0,0
"322",3,2,2,0,0
"323",1,7,1,1,0
"324",0,3,0,5,0
"325",4,0,1,0,0
"326",1,0,2,0,0
"327",0,6,1,0,0
"328",0,2,7,0,0
"329",4,0,1,0,0
"330",0,3,4,0,2
"331",0,8,1,1,0
"332",1,6,1,0,0
"333",3,0,0,0,0
"334",4,3,0,0,0
"335",5,0,0,1,0
"336",1,7,0,0,0
"337",0,2,0,0,0
"338",9,0,0,0,0
"339",3,0,0,0,0
"340",3,6,2,0,0
"341",0,7,0,0,2
"342",0,2,0,0,0
"343",5,2,3,0,0
"344",0,4,4,0,0
"345",4,0,2,0,0
"346",4,1,0,0,0
"347",7,0,0,0,0
"348",7,1,2,0,0
"349",4,2,0,0,0
"350",0,7,5,0,0
"351",2,3,1,0,0
"352",0,2,0,0,0
"353",0,3,0,0,0
"354",0,4,0,0,0
"355",0,4,5,2,0
"356",1,0,2,0,0
"357",4,2,2,0,0
"358",1,0,2,0,0
"359",1,6,0,0,0
"360",0,2,7,0,0
"361",0,5,1,1,0
"362",1,0,2,0,0
"363",2,3,2,0,0
"364",0,6,2,2,2
"365",1,9,0,0,0
"366",0,0,3,0,0
"367",3,8,0,0,3
"368",9,1,2,0,0
"369",2,7,0,1,0
"370",6,0,1,0,0
"371",2,0,0,0,0
"372",0,3,5,0,0
"373",4,6,2,0,0
"374",2,5,4,2,0
"375",1,6,1,0,2
"376",0,2,5,2,0
"377",0,0,3,0,0
"378",8,1,2,0,0
"379",0,2,0,0,0
"380",0,9,2,0,0
"381",0,2,0,0,0
"382",0,2,0,0,0
"383",2,5,0,0,3
"384",0,0,4,0,0
"385",0,7,2,0,0
"386",0,4,2,4,0
"387",4,4,3,0,2
"388",8,0,1,0,0
"389",0,2,0,0,0
"390",7,2,0,0,0
"391",0,6,5,2,0
"392",4,3,0,0,0
"393",1,2,1,0,0
"394",0,0,3,0,0
"395",0,1,7,0,2
"396",2,4,0,0,0
"397",1,0,2,0,0
"398",0,3,0,0,0
"399",0,3,3,1,1
"400",0,4,8,0,0
"401",6,1,0,0,0
"402",0,2,0,0,0
"403",1,4,5,0,0
"404",6,2,1,0,0
"405",4,2,0,0,0
"406",1,6,1,0,0
"407",0,4,5,0,0
"408",3,6,0,0,0
"409",9,0,1,0,0
"410",0,2,0,0,0
"411",1,0,2,0,0
"412",8,2,0,0,0
"413",6,0,2,0,0
"414",1,7,2,0,2
"415",0,5,0,2,0
"416",1,0,2,0,0
"417",6,2,2,0,0
"418",0,8,0,0,0
"419",0,3,7,2,0
"420",1,2,5,0,0
"421",4,0,4,0,0
"422",0,6,2,0,0
"423",1,6,1,0,1
"424",5,0,0,0,0
"425",0,0,8,4,0
"426",1,7,2,0,0
"427",1,8,0,0,0
"428",4,2,0,1,0
"429",6,1,3,0,0
"430",0,7,2,0,0
"431",0,7,0,0,0
"432",4,0,0,0,4
"433",0,5,4,0,0
"434",1,0,2,0,0
"435",0,8,0,0,0
"436",0,0,8,0,0
"437",0,2,0,0,0
"438",2,4,3,0,0
"439",5,3,0,3,1
"440",7,1,3,0,0
"441",5,3,3,0,0
"442",0,3,6,3,0
"443",7,4,0,0,0
"444",3,3,3,0,3
"445",0,5,0,3,0
"446",3,1,2,0,0
"447",1,0,2,0,0
"448",1,0,2,0,0
"449",7,0,4,0,0
"450",2,5,5,0,0
"451",0,4,8,0,0
"452",6,2,0,3,0
"453",0,4,4,2,0
"454",0,2,7,3,0
"455",3,0,2,0,0
"456",4,2,2,2,2
"457",0,4,2,0,0
"458",0,2,0,0,0
"459",5,1,2,0,0
"460",2,5,6,0,0
"461",0,5,1,3,2
"462",0,5,3,2,1
"463",1,0,2,0,0
"464",1,8,0,0,0
"465",2,3,0,0,0
"466",6,3,4,2,0
"467",0,7,1,0,0
"468",1,0,2,0,0
"469",0,0,4,5,0
"470",1,2,3,1,0
"471",5,2,2,1,0
"472",0,0,3,0,0
"473",7,0,0,0,0
"474",0,7,0,2,0
"475",5,1,0,0,0
"476",4,3,7,0,0
"477",2,0,0,0,0
"478",0,7,3,3,1
"479",0,0,3,0,0
"480",5,3,2,0,2
"481",3,5,2,0,0
"482",0,5,2,0,0
"483",5,1,0,0,0
"484",4,2,0,0,0
"485",5,4,0,0,0
"486",2,1,0,0,0
"487",2,7,0,0,0
"488",3,0,3,0,0
"489",3,0,0,0,0
"490",0,5,0,4,0
"491",3,2,0,2,0
"492",2,0,0,0,0
"493",0,7,2,0,0
"494",0,5,1,0,0
"495",4,2,2,0,0
"496",0,6,0,2,0
"497",1,4,2,0,0
"498",0,4,6,0,0
"499",0,4,5,0,0
"500",5,0,2,0,0
"501",1,5,3,3,0
"502",1,8,1,0,0
"503",0,6,2,0,0
"504",2,5,3,0,0
"505",4,2,1,0,0
"506",0,4,5,0,0
"507",1,2,1,0,0
"508",1,0,2,0,0
"509",0,0,3,0,0
"510",3,2,1,0,0
"511",0,7,2,0,0
"512",4,2,4,0,0
"513",1,7,1,0,0
"514",4,4,0,0,0
"515",4,3,2,0,0
"516",2,5,4,2,0
"517",1,8,2,0,0
"518",1,1,7,0,0
"519",0,5,2,0,0
"520",2,0,2,0,0
"521",0,2,0,0,0
"522",5,1,2,0,0
"523",3,5,0,0,0
"524",0,0,3,0,0
"525",0,6,2,0,2
"526",0,5,6,2,0
"527",1,8,0,0,0
"528",0,8,1,0,0
"529",0,9,0,4,0
"530",8,1,0,0,0
"531",0,2,6,0,0
"532",0,6,0,2,0
"533",6,2,3,0,2
"534",0,6,2,0,0
"535",0,5,0,0,0
"536",3,6,1,4,0
"537",0,0,9,0,0
"538",0,5,3,0,0
"539",0,8,0,0,0
"540",5,5,1,0,0
"541",8,0,1,0,0
"542",1,7,1,0,0
"543",1,7,0,0,0
"544",2,8,0,0,0
"545",4,3,0,0,0
"546",5,5,0,2,0
"547",0,4,5,0,0
"548",3,1,0,0,0
"549",0,5,4,1,2
"550",0,1,4,3,2
"551",0,2,0,0,0
"552",7,2,0,0,0
"553",2,8,2,0,0
"554",0,0,3,0,0
"555",0,2,2,0,0
"556",1,6,0,0,0
"557",0,8,1,2,0
"558",0,8,2,0,1
"559",2,5,2,0,0
"560",6,5,1,2,0
"561",1,7,0,0,0
"562",3,2,0,0,2
"563",1,0,2,0,0
"564",4,3,2,0,0
"565",2,7,0,0,0
"566",1,4,0,0,0
"567",3,0,0,0,0
"568",0,7,1,3,0
"569",1,9,0,0,0
"570",2,8,0,0,0
"571",7,3,2,0,0
"572",1,2,1,0,0
"573",4,5,0,0,0
"574",0,5,2,0,0
"575",0,2,0,0,0
"576",5,0,0,0,2
"577",0,8,1,0,0
"578",0,4,6,0,0
"579",0,2,0,0,0
"580",1,1,4,0,0
"581",0,5,0,2,0
"582",0,0,4,0,0
"583",0,5,4,2,2
"584",0,6,0,2,0
"585",6,3,0,0,0
"586",0,4,2,1,0
"587",0,5,2,0,0
"588",0,2,0,0,0
"589",1,2,5,0,0
"590",0,2,0,0,0
"591",0,5,3,0,0
"592",5,2,0,3,0
"593",3,0,0,0,0
"594",0,6,2,0,0
"595",3,0,0,0,0
"596",1,6,1,1,0
"597",4,3,1,0,0
"598",3,7,0,0,0
"599",0,7,3,0,0
"600",5,5,0,0,0
"601",1,0,2,0,0
