"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,3,6,0,4
"3",3,5,0,0,0
"4",6,0,0,0,1
"5",0,2,5,2,3
"6",2,0,0,0,0
"7",0,2,7,4,0
"8",1,7,2,0,0
"9",2,5,4,0,0
"10",2,0,2,0,0
"11",1,2,3,4,0
"12",6,3,0,0,0
"13",6,3,0,0,0
"14",1,3,4,0,0
"15",5,7,2,0,0
"16",2,7,4,0,0
"17",2,5,2,0,0
"18",2,0,2,0,0
"19",7,2,0,0,0
"20",1,2,0,0,0
"21",4,2,0,1,3
"22",0,5,4,3,0
"23",2,2,1,0,0
"24",1,4,1,0,0
"25",2,8,0,0,0
"26",0,5,4,0,0
"27",0,2,2,0,0
"28",0,10,1,0,0
"29",0,2,8,0,0
"30",5,5,1,0,0
"31",6,3,0,0,3
"32",0,3,8,2,0
"33",2,4,2,0,0
"34",5,6,0,0,0
"35",5,5,0,0,0
"36",1,8,1,0,0
"37",1,2,0,0,0
"38",2,0,0,0,0
"39",1,6,1,2,0
"40",1,4,2,0,0
"41",1,7,1,0,0
"42",1,7,0,0,0
"43",1,7,0,1,0
"44",2,4,0,0,0
"45",1,5,2,0,0
"46",0,8,0,2,0
"47",3,3,1,1,0
"48",7,1,2,0,0
"49",1,7,4,0,0
"50",2,0,0,0,0
"51",0,6,2,0,0
"52",0,2,7,0,0
"53",0,0,7,5,2
"54",2,6,0,0,0
"55",1,2,0,0,0
"56",0,0,5,3,0
"57",1,6,0,0,0
"58",6,1,2,0,0
"59",1,7,4,0,0
"60",0,3,9,0,0
"61",4,1,1,0,0
"62",2,3,3,3,1
"63",0,4,6,2,0
"64",0,0,8,2,0
"65",7,0,0,0,3
"66",4,3,1,2,0
"67",3,1,0,0,0
"68",3,5,0,0,3
"69",3,1,2,0,0
"70",2,3,1,0,0
"71",8,3,1,0,0
"72",3,3,1,0,0
"73",0,3,3,3,0
"74",6,0,2,0,2
"75",6,2,2,0,0
"76",1,1,5,0,0
"77",3,0,2,0,0
"78",0,1,8,0,0
"79",0,0,3,0,0
"80",4,0,0,0,0
"81",0,0,9,0,0
"82",0,8,0,0,0
"83",4,2,2,1,0
"84",2,7,3,2,0
"85",2,6,0,0,3
"86",1,5,1,0,0
"87",8,1,1,0,0
"88",0,5,6,0,1
"89",4,1,2,0,0
"90",3,1,0,0,0
"91",0,6,3,0,0
"92",5,2,2,0,0
"93",4,5,1,0,0
"94",0,4,4,0,3
"95",4,3,4,0,2
"96",2,2,2,0,0
"97",0,5,4,0,0
"98",2,0,2,0,0
"99",0,9,2,0,0
"100",3,1,2,0,0
"101",0,4,3,1,0
"102",1,5,0,0,0
"103",3,6,1,0,0
"104",1,0,5,0,2
"105",4,3,2,0,0
"106",3,2,2,0,0
"107",1,9,1,0,0
"108",0,1,3,0,0
"109",0,2,2,0,0
"110",4,4,1,0,0
"111",1,4,0,2,0
"112",8,0,0,0,0
"113",0,6,2,0,0
"114",2,0,2,0,0
"115",2,0,2,0,0
"116",2,0,2,0,0
"117",2,0,1,0,0
"118",4,6,0,0,0
"119",0,4,0,3,0
"120",0,7,1,0,2
"121",6,5,2,0,0
"122",0,8,5,0,1
"123",3,0,3,0,0
"124",4,5,2,0,0
"125",3,5,3,0,0
"126",2,1,2,0,0
"127",5,1,0,0,0
"128",2,0,2,0,0
"129",4,2,1,0,0
"130",0,3,6,2,2
"131",0,5,3,2,0
"132",1,7,1,0,0
"133",0,0,3,0,0
"134",1,6,0,0,0
"135",0,7,3,0,2
"136",1,4,1,0,0
"137",2,0,2,0,0
"138",2,7,2,0,0
"139",3,1,2,0,0
"140",4,8,0,0,0
"141",5,3,0,0,0
"142",1,2,0,0,0
"143",0,0,9,1,1
"144",0,5,3,2,0
"145",1,4,5,0,0
"146",0,5,4,1,0
"147",1,7,4,1,0
"148",0,6,0,0,0
"149",1,4,2,0,0
"150",2,7,3,0,0
"151",0,4,1,1,0
"152",2,8,2,0,1
"153",2,0,0,0,0
"154",2,0,0,0,0
"155",0,6,4,1,0
"156",0,5,0,0,2
"157",0,0,3,0,0
"158",0,0,3,0,0
"159",4,0,2,2,0
"160",3,3,4,0,0
"161",4,4,0,5,0
"162",6,2,3,0,0
"163",0,0,3,0,0
"164",7,2,2,0,0
"165",4,4,1,0,0
"166",1,8,0,0,0
"167",0,2,7,0,0
"168",2,0,1,0,0
"169",5,1,1,0,0
"170",6,2,2,0,0
"171",0,2,6,0,0
"172",1,1,5,0,0
"173",4,1,2,0,0
"174",2,0,0,0,0
"175",4,1,0,0,0
"176",0,5,4,2,0
"177",5,2,0,0,0
"178",0,8,0,1,2
"179",0,2,7,0,1
"180",6,6,0,0,0
"181",5,2,0,0,3
"182",7,1,0,0,0
"183",9,2,0,0,0
"184",0,6,3,0,0
"185",0,8,1,1,0
"186",0,2,5,0,0
"187",7,5,2,0,0
"188",0,5,1,0,0
"189",0,7,2,2,0
"190",3,3,4,1,2
"191",4,1,0,0,0
"192",1,2,2,0,0
"193",1,4,0,0,0
"194",0,2,2,0,0
"195",4,0,2,0,0
"196",5,1,0,0,0
"197",2,0,1,3,0
"198",5,4,1,0,0
"199",2,5,2,0,0
"200",0,3,6,2,0
"201",0,2,6,0,2
"202",0,3,1,0,0
"203",0,5,4,0,0
"204",6,2,1,2,0
"205",1,2,0,0,0
"206",0,8,2,2,0
"207",7,1,0,0,0
"208",7,1,2,0,0
"209",1,8,0,0,0
"210",3,1,0,0,0
"211",2,9,0,0,0
"212",0,3,3,3,0
"213",1,5,2,2,0
"214",0,4,6,2,0
"215",3,1,0,0,0
"216",3,6,0,3,0
"217",1,8,3,1,0
"218",3,2,0,0,0
"219",0,3,4,3,0
"220",5,1,2,0,0
"221",6,2,5,0,2
"222",0,4,2,0,0
"223",2,7,2,0,0
"224",7,0,0,0,0
"225",0,1,9,0,0
"226",3,4,5,0,0
"227",0,7,3,0,0
"228",0,0,7,2,0
"229",1,6,0,3,0
"230",2,2,0,0,0
"231",1,5,2,0,0
"232",2,0,2,0,0
"233",0,9,0,0,0
"234",0,1,7,0,3
"235",0,6,0,1,2
"236",0,6,4,2,0
"237",5,0,0,0,3
"238",0,4,3,2,0
"239",0,4,6,1,0
"240",0,4,3,0,2
"241",4,2,0,0,0
"242",2,0,5,0,0
"243",1,6,2,1,2
"244",3,0,0,0,0
"245",3,3,0,0,0
"246",2,7,0,0,0
"247",0,5,4,1,0
"248",4,4,3,2,0
"249",0,2,4,3,3
"250",4,2,2,0,0
"251",3,1,0,0,0
"252",3,0,0,0,0
"253",0,0,3,0,0
"254",0,5,6,0,0
"255",2,6,0,1,1
"256",3,0,2,0,0
"257",4,2,0,0,0
"258",4,1,1,1,0
"259",0,2,2,0,0
"260",6,0,0,0,2
"261",3,0,4,2,0
"262",1,3,3,2,0
"263",2,0,0,0,0
"264",0,4,5,2,0
"265",0,7,1,0,0
"266",1,6,3,0,0
"267",1,2,0,0,0
"268",1,2,0,0,0
"269",0,8,0,0,3
"270",1,6,0,3,0
"271",2,6,1,0,0
"272",2,0,2,0,0
"273",4,2,0,0,2
"274",1,7,0,0,2
"275",4,5,2,0,0
"276",3,4,2,0,0
"277",9,1,0,0,0
"278",6,3,0,0,0
"279",3,1,2,0,0
"280",5,0,0,0,0
"281",3,2,1,2,0
"282",0,8,2,0,0
"283",4,4,2,0,0
"284",1,0,8,0,0
"285",4,3,1,1,0
"286",2,2,0,0,0
"287",0,4,3,0,0
"288",0,4,3,1,2
"289",4,4,0,0,0
"290",1,5,3,0,0
"291",5,3,4,2,0
"292",0,0,12,0,0
"293",0,5,5,0,2
"294",0,4,2,0,0
"295",2,3,3,0,0
"296",0,3,4,5,0
"297",0,1,3,0,0
"298",2,0,2,0,0
"299",4,5,2,0,3
"300",0,2,6,0,0
"301",6,1,2,0,0
"302",0,8,0,0,3
"303",0,2,9,0,0
"304",0,6,1,0,3
"305",5,1,0,0,0
"306",6,3,0,0,0
"307",2,0,0,0,0
"308",1,5,3,0,0
"309",4,6,4,0,0
