"","V1","V2","V3","V4","V5"
"112",0,7,4,0,2
"113",10,2,1,0,0
"114",4,9,3,0,0
"115",6,2,6,0,0
"116",0,0,12,8,3
"117",0,5,11,0,0
"118",2,11,1,0,0
"119",1,3,4,3,4
"120",0,4,6,2,10
"121",0,7,8,4,1
"122",0,0,5,4,5
"123",9,3,1,1,0
"124",0,2,12,2,5
"125",0,0,5,2,6
"126",1,11,3,2,0
"127",0,8,5,2,0
"128",2,9,10,0,0
"129",1,10,2,0,0
"130",3,10,3,2,0
"131",2,13,0,2,0
"132",1,14,2,0,0
"133",3,11,0,0,5
"134",3,7,1,1,0
"135",0,11,6,3,2
"136",0,8,3,1,2
"137",0,8,5,2,0
"138",0,7,6,3,0
"139",1,5,10,1,3
"140",0,1,13,6,0
"141",6,8,2,0,0
"142",0,7,2,0,0
"143",7,1,1,0,0
"144",0,2,17,0,1
"145",0,8,3,0,1
"146",2,17,0,0,0
"147",2,5,6,2,1
"148",1,2,20,0,0
"149",0,4,4,8,5
"150",3,12,2,0,0
"151",8,1,2,0,0
"152",1,1,11,10,0
"153",1,7,4,2,0
"154",1,10,4,0,0
"155",1,4,10,3,0
"156",2,0,2,8,10
"157",4,1,0,0,0
"158",0,7,9,0,1
"159",0,4,2,9,6
"160",0,10,3,0,0
"161",0,10,6,0,0
"162",1,12,6,0,0
"163",1,1,10,5,5
"164",0,0,11,2,2
"165",2,13,3,0,0
"166",0,11,4,0,0
"167",2,7,7,1,0
"168",4,8,2,0,0
"169",0,9,3,0,0
"170",1,12,5,0,0
"171",1,6,10,0,0
"172",0,6,8,2,0
"173",0,5,8,0,1
"174",11,3,0,0,0
"175",0,1,16,0,0
"176",1,5,14,1,0
"177",0,1,9,7,4
"178",1,2,6,5,3
"179",8,9,0,0,0
"180",6,2,3,6,0
"181",7,0,1,0,0
"182",0,2,3,3,7
"183",0,0,5,0,0
"184",0,2,10,2,2
"185",2,10,1,0,3
"186",0,5,8,3,3
"187",0,1,10,5,0
"188",0,0,12,5,4
"189",2,5,4,0,0
"190",1,11,1,0,0
"191",7,3,0,0,0
"192",2,11,1,2,1
"193",0,1,16,3,2
"194",0,0,18,2,0
"195",1,2,15,0,0
"196",1,4,11,2,0
"197",1,0,6,13,0
"198",1,0,13,3,1
"199",1,0,6,4,14
"200",0,2,11,8,1
"201",0,4,10,0,0
"202",5,11,0,0,0
"203",7,2,6,2,0
"204",7,4,2,0,0
"205",1,12,1,3,0
"206",3,2,11,4,2
"207",6,10,0,0,0
"208",0,4,6,4,8
"209",0,1,2,10,10
"210",3,4,4,3,0
"211",5,5,3,2,0
"212",3,4,1,0,0
"213",7,8,2,0,0
"214",3,6,1,3,0
"215",2,4,1,0,0
"216",0,0,7,8,3
"217",1,7,2,7,0
"218",4,1,4,0,0
"219",1,3,4,2,0
"220",0,5,9,0,0
"221",0,9,3,1,0
"222",1,0,13,3,2
"223",0,8,3,2,2
"224",9,2,3,2,0
"225",0,10,2,2,0
"226",0,2,9,8,2
"227",3,2,6,2,4
"228",6,3,0,0,0
"229",7,0,1,0,0
"230",1,5,7,2,0
"231",1,6,3,2,0
"232",9,4,1,2,0
"233",0,5,7,0,3
"234",0,4,1,4,3
"235",2,3,1,6,0
"236",0,6,6,2,0
"237",4,0,2,2,9
"238",2,12,0,2,2
"239",0,5,3,6,5
"240",0,8,9,3,2
"241",5,2,3,0,0
"242",6,8,2,0,0
"243",0,0,8,6,5
"244",0,0,4,13,1
"245",4,7,3,0,2
"246",1,15,0,0,0
"247",2,7,0,0,0
"248",0,11,3,0,0
"249",0,9,2,0,0
"250",6,6,0,0,0
"251",5,8,5,2,0
"252",2,12,4,0,2
"253",3,1,15,3,0
"254",0,11,4,0,0
"255",0,1,2,10,0
"256",0,2,13,3,0
"257",2,5,6,0,0
"258",1,11,9,3,0
"259",1,12,1,0,0
"260",3,5,3,3,0
"261",1,6,8,0,0
"262",0,6,7,8,0
"263",6,0,3,1,2
"264",6,4,7,2,2
"265",2,6,9,0,0
"266",3,2,4,5,0
"267",4,5,0,0,0
"268",2,7,4,1,0
"269",0,4,10,2,4
"270",0,3,15,1,0
"271",4,3,1,2,2
"272",0,2,12,0,0
"273",2,9,6,2,0
"274",10,4,0,0,0
"275",0,2,6,5,9
"276",1,7,7,3,0
"277",1,10,2,0,0
"278",2,3,11,0,0
"279",3,8,2,0,0
"280",1,4,5,9,0
"281",0,2,7,5,7
"282",0,7,2,5,2
"283",1,7,7,0,0
"284",6,5,3,0,0
"285",1,2,12,2,3
"286",0,7,3,1,2
"287",0,9,5,0,0
"288",0,4,11,0,0
"289",0,5,5,2,0
"290",0,7,4,0,2
"291",3,11,0,0,0
"292",2,14,2,2,0
"293",2,2,9,3,6
"294",6,4,3,0,0
"295",10,0,3,4,5
"296",2,1,16,0,2
"297",0,2,14,3,0
"298",2,11,0,0,0
"299",4,0,13,2,0
"300",0,6,5,4,3
"301",0,4,8,3,0
"302",0,5,6,3,0
"303",1,4,11,2,3
"304",1,6,0,1,2
"305",1,18,0,0,0
"306",1,0,12,5,2
"307",0,7,3,1,2
"308",8,4,4,1,0
"309",11,1,0,0,0
"310",1,10,3,2,0
"311",0,11,2,3,0
"312",0,9,10,1,1
"313",1,0,9,5,5
"314",2,5,3,0,0
"315",1,8,6,1,2
"316",2,0,8,3,12
"317",3,5,5,0,0
"318",1,2,8,7,0
"319",2,5,5,0,2
"320",6,10,1,1,0
"321",3,3,2,1,0
"322",4,0,1,0,0
"323",2,0,5,6,10
"324",0,12,4,3,0
"325",0,2,1,6,15
"326",2,4,12,3,0
"327",0,2,19,0,1
"328",2,9,1,0,0
"329",3,6,8,2,0
"330",0,5,4,2,0
"331",4,10,4,0,3
"332",0,2,2,0,0
"333",3,17,0,0,2
"334",0,2,2,14,5
"335",5,9,6,3,0
"336",2,3,8,0,0
"337",3,6,3,3,0
"338",0,2,7,2,9
"339",2,12,1,0,1
"340",0,9,8,1,0
"341",0,6,11,0,0
"342",0,0,10,5,2
"343",0,8,7,4,0
"344",3,7,2,0,0
"345",0,4,7,4,3
"346",5,6,3,0,2
"347",0,3,4,7,2
"348",1,11,2,0,2
"349",0,0,8,2,5
"350",3,4,2,0,0
"351",0,0,15,6,0
"352",0,0,11,4,3
"353",1,4,7,0,0
"354",0,0,8,7,7
"355",0,6,10,0,2
"356",5,4,3,0,0
"357",6,4,4,1,0
"358",7,2,2,2,5
"359",2,6,12,0,0
"360",1,5,3,0,0
"361",0,7,7,3,0
"362",0,6,1,1,0
"363",0,1,18,3,0
"364",1,7,7,0,0
"365",0,8,5,2,3
"366",0,0,7,8,8
"367",4,5,5,0,3
"368",8,1,0,0,0
"369",1,5,3,3,0
"370",1,10,5,0,0
"371",4,6,7,0,0
"372",0,4,4,3,2
"373",2,7,1,2,0
"374",3,8,2,0,0
"375",1,4,7,2,1
"376",4,11,1,0,0
"377",4,5,5,0,0
"378",4,8,2,0,0
"379",2,6,6,0,1
"380",0,6,3,3,0
"381",8,4,0,0,0
"382",0,5,5,3,3
"383",8,1,2,3,0
"384",0,1,6,9,3
"385",6,5,2,3,0
"386",1,9,5,0,0
"387",7,0,6,0,0
"388",1,11,4,0,1
"389",11,1,1,0,0
"390",5,3,4,1,2
"391",2,8,6,5,0
"392",0,6,10,0,2
"393",1,4,2,2,0
"394",2,5,6,0,0
"395",1,1,5,8,0
"396",11,1,4,0,3
"397",0,3,8,11,1
"398",5,2,0,2,0
"399",0,9,5,0,0
"400",0,3,14,0,2
"401",5,4,2,0,0
"402",0,1,13,3,0
"403",3,4,0,1,0
"404",1,13,0,2,0
"405",0,6,9,1,0
"406",5,0,0,0,0
"407",4,3,6,3,0
"408",6,6,0,2,1
"409",1,8,5,0,0
"410",0,14,1,0,0
"411",0,8,10,0,0
"412",0,5,15,1,0
"413",2,5,0,6,5
"414",0,15,0,2,1
"415",2,9,5,0,0
"416",1,12,6,0,0
"417",1,9,7,0,3
"418",2,2,12,2,0
"419",2,0,2,0,0
"420",0,0,8,1,12
"421",1,9,3,1,0
"422",0,1,9,7,6
"423",0,16,3,0,0
"424",0,6,4,5,1
"425",2,7,3,1,0
"426",0,3,5,3,5
"427",10,4,0,0,0
"428",0,7,5,3,3
"429",8,3,1,0,0
"430",0,11,2,0,0
"431",0,3,18,0,0
"432",0,3,11,5,1
"433",0,3,8,6,0
"434",0,8,7,1,0
"435",0,3,5,3,0
"436",2,0,0,0,0
"437",1,12,4,2,0
"438",0,4,12,0,5
"439",0,9,4,6,0
"440",5,9,2,0,2
"441",6,5,4,0,0
"442",0,3,2,3,1
"443",0,2,9,6,4
"444",5,9,0,0,0
"445",6,7,2,0,0
"446",0,0,4,17,0
"447",5,8,2,0,0
"448",1,11,2,3,0
"449",0,4,5,6,0
"450",8,4,1,2,0
"451",3,0,17,3,0
"452",2,5,4,0,1
"453",0,8,3,2,0
"454",0,4,8,2,0
"455",0,12,4,1,0
"456",0,8,4,5,0
"457",0,4,10,4,1
"458",0,7,6,4,0
"459",1,7,8,0,0
"460",12,4,0,0,2
"461",0,8,9,0,3
"462",0,0,8,3,7
"463",2,6,6,2,0
"464",4,7,8,0,0
"465",9,4,0,1,0
"466",2,6,5,5,0
"467",3,3,6,0,0
"468",4,4,2,2,0
"469",2,9,0,1,6
"470",1,12,3,0,0
"471",1,6,9,0,0
"472",0,5,6,3,4
"473",3,5,1,0,0
"474",2,8,4,2,0
"475",1,0,16,1,0
"476",2,9,7,0,0
"477",1,9,3,4,0
"478",1,11,5,1,5
"479",1,1,15,4,0
"480",1,3,8,12,0
"481",2,14,1,2,0
"482",0,0,8,9,1
"483",1,3,1,2,6
"484",3,5,3,0,0
"485",0,8,2,2,1
"486",0,8,2,1,0
"487",0,4,4,8,6
"488",0,6,6,2,0
"489",2,6,3,2,0
"490",0,2,10,2,2
"491",2,12,0,0,0
"492",0,15,3,0,0
"493",1,0,1,7,14
"494",2,6,2,3,0
"495",4,15,0,0,0
"496",4,1,2,2,0
"497",0,5,10,2,2
"498",3,5,6,0,2
"499",0,10,3,0,4
"500",3,7,3,4,0
"501",4,11,3,0,0
"502",1,2,10,4,0
"503",1,9,5,0,1
"504",1,6,5,4,0
"505",2,15,2,0,0
"506",2,9,8,0,0
"507",0,0,12,3,1
"508",8,4,4,0,0
"509",1,6,2,0,0
"510",2,5,6,0,0
"511",2,6,7,0,2
"512",0,9,8,2,3
"513",0,6,6,3,0
"514",0,2,4,7,3
"515",6,4,4,2,0
"516",1,5,3,0,3
"517",0,5,8,3,0
"518",1,6,5,2,0
"519",4,4,3,1,0
"520",0,8,3,2,5
"521",7,6,3,0,0
"522",2,3,1,1,0
"523",1,7,5,4,0
"524",0,9,3,6,0
"525",2,8,1,0,2
"526",0,9,3,0,1
"527",8,4,2,0,0
"528",6,8,2,0,0
"529",0,0,19,4,0
"530",2,10,0,0,0
"531",4,5,5,0,3
"532",2,10,0,2,0
"533",2,6,1,6,0
"534",0,3,8,0,0
"535",0,2,13,2,0
"536",3,6,4,0,0
"537",3,2,4,3,5
"538",3,4,6,2,0
"539",2,8,3,0,0
"540",2,14,1,1,2
"541",1,7,3,1,0
"542",2,1,7,0,2
"543",0,12,6,0,0
"544",4,0,0,0,0
"545",4,2,3,0,4
"546",10,9,1,0,0
"547",5,4,1,0,0
"548",8,3,0,0,0
"549",12,2,2,0,2
"550",5,2,4,0,0
"551",2,14,3,0,0
"552",2,4,7,4,0
"553",4,3,6,0,2
"554",3,2,0,0,0
"555",0,0,12,6,2
"556",6,7,4,0,0
"557",0,0,1,15,3
"558",0,1,19,0,0
"559",0,9,5,0,0
"560",1,2,14,0,2
"561",6,3,2,0,0
"562",1,5,5,4,0
"563",3,0,6,0,0
"564",1,2,20,0,0
"565",0,7,6,5,2
"566",0,4,17,0,1
"567",8,3,1,0,1
"568",0,3,11,2,2
"569",1,1,23,0,0
"570",0,7,5,6,0
"571",4,10,1,0,0
"572",1,9,2,2,2
"573",1,2,6,0,0
"574",0,0,14,5,0
"575",0,7,6,2,0
"576",4,4,7,5,0
"577",0,8,4,4,5
"578",4,3,1,0,0
"579",0,9,6,5,2
"580",1,1,9,2,3
"581",2,7,0,2,0
"582",0,7,7,0,0
"583",1,9,2,0,0
"584",4,9,2,2,0
"585",3,3,2,3,5
"586",1,3,4,3,0
"587",1,0,9,3,6
"588",5,4,3,2,3
"589",7,4,5,4,0
"590",1,8,4,0,4
"591",0,5,8,5,0
"592",2,8,3,0,3
"593",0,2,16,3,0
"594",1,10,4,0,0
"595",3,4,3,0,4
"596",6,2,1,1,0
"597",6,6,1,3,0
"598",1,3,10,2,0
"599",2,6,3,2,0
"600",1,5,11,0,3
"601",1,12,3,0,1
"602",1,18,0,3,0
"603",0,2,7,6,1
"604",3,10,3,1,0
"605",2,13,2,0,0
"606",0,0,3,7,17
"607",6,5,0,0,0
"608",0,12,5,0,0
"609",0,0,14,6,2
"610",4,0,18,1,0
"611",2,5,6,4,0
"612",2,3,8,0,5
"613",16,2,0,0,0
"614",0,10,11,0,0
"615",12,1,0,0,0
"616",0,8,5,0,0
"617",0,2,15,2,1
"618",2,8,5,3,0
"619",1,0,15,0,3
"620",10,1,2,0,0
"621",2,13,2,3,0
"622",0,2,13,0,0
"623",7,2,0,0,2
"624",0,0,14,5,0
"625",7,5,2,0,0
"626",0,9,4,0,2
"627",1,4,14,0,2
"628",0,0,8,13,0
"629",0,1,6,1,6
"630",0,5,4,5,0
"631",2,9,5,4,2
"632",9,4,4,0,0
"633",0,1,11,4,0
"634",0,2,11,0,4
"635",0,10,2,0,1
"636",0,3,10,2,0
"637",0,3,7,6,0
"638",9,2,2,2,1
"639",0,0,19,1,0
"640",0,8,5,3,4
"641",5,1,5,5,2
"642",1,5,6,3,0
"643",0,3,11,2,2
"644",0,9,10,1,0
"645",1,6,6,1,0
"646",4,3,0,0,0
"647",9,1,0,0,0
"648",1,1,15,0,2
"649",9,4,2,0,0
"650",0,19,2,0,0
"651",2,10,1,0,0
"652",1,0,8,3,11
"653",1,8,8,0,0
"654",1,1,14,1,0
"655",12,2,4,0,0
"656",0,6,11,1,0
"657",4,8,2,2,0
"658",3,2,12,0,1
"659",1,8,1,0,1
"660",0,10,2,3,2
"661",4,4,5,0,0
"662",1,7,5,3,0
"663",0,0,17,3,0
"664",1,0,5,0,3
"665",0,5,2,7,1
"666",0,6,6,2,2
"667",0,0,8,12,0
"668",1,2,10,4,0
"669",8,3,2,0,0
"670",0,5,5,2,3
"671",1,13,0,1,0
"672",0,1,3,8,3
"673",3,9,1,0,0
"674",0,1,4,9,8
"675",0,16,2,2,0
"676",0,10,7,0,5
"677",1,5,1,4,6
"678",2,4,9,2,0
"679",5,4,4,0,0
"680",0,7,3,2,3
"681",5,3,7,3,0
"682",0,4,4,15,0
"683",1,9,3,0,1
"684",7,3,0,0,0
"685",1,11,3,0,0
"686",5,4,5,5,0
"687",0,4,15,0,0
"688",2,3,8,0,0
"689",1,17,1,0,1
"690",4,12,0,0,0
"691",1,14,2,0,0
"692",5,3,3,1,0
"693",0,0,8,3,11
"694",3,8,0,0,0
"695",0,1,13,0,3
"696",6,8,1,2,1
"697",11,0,1,0,0
"698",0,4,12,2,0
"699",0,11,1,0,0
"700",0,5,3,0,5
"701",0,3,9,7,2
"702",1,3,4,6,2
"703",3,11,3,2,0
"704",0,1,11,4,0
"705",2,0,10,4,3
"706",0,0,10,6,3
"707",0,6,11,4,0
"708",0,5,3,5,3
"709",1,6,6,6,0
"710",2,10,0,0,0
"711",7,3,2,0,0
"712",0,7,1,1,3
"713",1,0,6,9,4
"714",6,6,7,0,0
"715",0,0,9,2,5
"716",3,7,6,0,1
"717",2,4,3,0,0
"718",2,11,3,2,0
"719",1,13,1,0,3
"720",1,10,0,0,0
"721",3,5,7,0,0
"722",2,14,0,0,2
"723",1,9,3,2,0
"724",1,1,6,8,4
"725",1,9,3,2,1
"726",2,7,3,0,0
"727",0,8,0,2,1
"728",0,8,2,7,0
"729",4,4,1,6,0
"730",6,2,1,0,3
"731",1,2,6,0,0
"732",3,10,1,3,0
"733",0,7,5,0,3
"734",0,6,6,0,1
"735",0,0,5,13,6
"736",7,3,1,3,0
"737",0,11,7,0,0
"738",0,4,11,6,0
"739",3,13,4,3,0
"740",3,3,1,0,3
"741",2,11,2,0,0
"742",6,4,1,3,2
"743",0,9,0,0,0
"744",0,6,3,4,3
"745",0,4,10,2,0
"746",0,1,0,8,15
"747",1,0,6,5,5
"748",0,7,3,2,0
"749",2,9,2,0,0
"750",7,0,0,0,0
"751",0,7,5,5,0
"752",0,13,5,2,0
"753",0,14,4,0,0
"754",4,9,2,0,0
"755",5,11,7,0,0
"756",0,9,5,0,0
"757",1,7,8,0,0
"758",1,0,12,5,3
"759",2,4,9,4,0
"760",5,7,6,0,0
"761",7,1,4,3,0
"762",0,8,7,3,2
"763",6,7,1,0,0
"764",0,5,14,0,0
"765",11,4,0,0,0
"766",1,11,3,0,0
"767",0,2,7,3,0
"768",2,8,2,3,0
"769",1,5,13,3,0
"770",2,6,9,1,0
"771",3,7,2,3,2
"772",2,0,15,2,0
"773",0,7,4,5,2
"774",1,2,15,3,1
"775",1,1,6,10,2
"776",6,3,0,0,0
"777",1,4,13,0,0
"778",2,8,3,0,3
"779",0,1,4,10,6
"780",0,4,0,0,0
"781",0,2,23,0,0
"782",2,16,2,2,2
"783",13,2,1,2,0
"784",0,8,8,0,0
"785",1,3,14,0,0
"786",0,14,5,2,0
"787",3,12,1,2,0
"788",1,9,6,1,0
"789",0,7,7,1,0
"790",1,2,16,0,3
"791",5,5,0,0,0
"792",6,3,0,0,0
"793",0,7,7,7,0
"794",1,11,3,2,0
"795",1,7,4,0,0
"796",3,8,1,0,0
"797",3,8,1,3,0
"798",1,11,1,2,0
"799",0,1,13,2,1
"800",0,12,2,0,0
"801",1,8,3,0,1
"802",4,8,2,3,0
"803",1,0,16,4,2
"804",9,3,0,0,0
"805",0,1,15,2,0
"806",2,2,14,0,3
"807",0,6,3,7,3
"808",13,0,1,0,0
"809",0,3,12,9,0
"810",2,11,4,2,2
"811",3,6,0,3,0
"812",2,0,3,0,0
"813",3,3,11,0,0
"814",0,10,3,0,0
"815",0,11,6,3,0
"816",3,9,4,2,0
"817",3,3,5,3,0
"818",7,3,3,2,3
"819",0,7,14,0,0
"820",1,6,10,0,3
"821",0,0,11,8,1
"822",3,8,4,2,0
"823",1,9,5,0,3
"824",1,15,2,0,3
"825",0,3,5,10,0
"826",0,0,6,7,1
"827",0,15,2,0,0
"828",0,7,7,0,3
"829",5,1,0,3,0
"830",0,0,2,10,10
"831",0,6,18,0,0
"832",0,0,10,11,0
"833",2,1,15,2,0
"834",1,4,9,0,0
"835",2,3,4,6,3
"836",0,7,10,0,0
"837",2,12,0,2,0
"838",1,2,15,0,3
"839",6,7,0,2,0
"840",0,9,4,2,0
"841",1,5,5,2,3
"842",0,3,9,1,0
"843",9,2,1,2,0
"844",10,6,3,1,0
"845",9,1,0,2,0
"846",0,2,12,2,3
"847",1,7,14,0,0
"848",1,4,14,1,0
"849",7,0,3,2,3
"850",0,7,1,5,0
"851",1,5,4,4,0
"852",0,1,5,10,2
"853",3,8,4,0,0
"854",0,11,3,0,0
"855",1,0,7,10,1
"856",1,10,2,3,0
"857",0,4,7,2,2
"858",1,7,5,2,3
"859",11,2,3,0,3
"860",3,5,4,2,0
"861",3,4,3,7,1
"862",2,13,0,0,2
"863",0,0,12,4,0
"864",0,1,13,0,0
"865",0,8,12,0,1
"866",2,11,0,1,2
"867",8,9,2,3,0
"868",2,8,1,0,0
"869",1,6,9,0,0
"870",0,0,4,13,0
"871",2,10,2,0,0
"872",0,12,0,3,0
"873",3,12,2,0,0
"874",2,14,3,0,0
"875",15,3,0,3,2
"876",1,0,12,1,0
"877",2,4,3,11,0
"878",0,7,6,3,3
"879",11,5,2,0,3
"880",0,10,5,2,0
"881",1,10,2,1,0
"882",9,2,0,0,0
"883",0,10,2,5,1
"884",2,6,7,2,0
"885",0,10,0,3,0
"886",6,2,0,0,0
"887",1,4,3,2,6
"888",2,5,7,3,0
"889",0,6,9,1,0
"890",1,3,3,3,0
"891",3,4,6,2,0
"892",0,4,9,2,3
"893",6,6,3,2,0
"894",1,4,4,5,0
"895",2,6,2,3,0
"896",1,5,13,0,0
"897",5,7,0,0,0
"898",1,11,4,0,0
"899",0,8,1,0,1
"900",2,5,8,3,0
"901",8,9,0,0,0
"902",0,7,6,0,2
"903",4,0,11,1,3
"904",0,12,7,2,0
"905",2,16,0,0,0
"906",4,3,2,0,0
"907",1,1,10,5,3
"908",0,0,10,8,2
"909",0,6,10,2,2
"910",0,10,10,1,1
"911",0,9,6,3,0
"912",6,6,2,0,0
"913",0,7,12,0,0
"914",0,1,11,6,0
"915",3,7,7,1,0
"916",0,2,14,5,0
"917",1,11,4,0,3
"918",4,3,2,0,0
"919",3,2,3,3,2
"920",4,14,0,0,0
"921",1,1,17,3,2
"922",0,1,3,7,11
"923",4,6,5,0,0
"924",6,2,2,0,4
"925",1,16,3,0,0
"926",1,12,1,2,0
"927",1,14,1,0,0
"928",0,0,2,16,4
"929",0,0,12,5,3
"930",0,14,1,0,0
"931",2,5,6,0,0
"932",1,0,16,2,0
"933",1,2,8,4,2
"934",2,0,12,7,0
"935",0,2,2,12,4
"936",0,5,5,0,0
"937",3,12,0,0,0
"938",1,4,4,4,2
"939",0,13,5,0,0
"940",1,5,9,2,0
"941",1,1,7,8,4
"942",0,9,4,2,0
"943",0,10,5,0,0
"944",0,6,7,0,0
"945",0,8,3,3,0
"946",0,0,10,7,2
"947",2,7,2,0,1
"948",4,5,0,0,0
"949",1,9,6,0,2
"950",0,7,7,0,2
"951",0,7,5,7,0
"952",0,4,15,0,0
"953",1,0,16,0,3
"954",0,13,0,2,0
"955",0,6,7,0,2
"956",8,1,0,0,0
"957",1,8,6,0,2
"958",0,3,6,10,1
"959",0,1,9,6,1
"960",3,12,2,0,0
"961",0,20,0,0,2
"962",2,13,1,0,0
"963",0,8,5,3,0
"964",6,3,3,2,2
"965",9,3,0,0,2
"966",0,4,9,0,0
"967",4,8,2,1,3
"968",4,0,3,0,2
"969",0,21,1,0,1
"970",3,2,5,0,2
"971",2,6,0,2,0
"972",0,4,9,5,4
"973",2,2,9,8,3
"974",0,3,11,2,0
"975",1,10,3,0,0
"976",0,18,4,0,0
"977",5,0,4,3,0
"978",0,3,10,2,0
"979",0,14,1,3,0
"980",0,10,4,3,1
"981",5,1,4,2,0
"982",2,6,6,2,0
"983",0,4,6,6,1
"984",4,9,2,0,3
"985",0,9,2,1,0
"986",0,0,6,2,9
"987",1,10,4,0,1
"988",0,7,3,0,3
"989",0,4,7,3,0
"990",2,6,3,0,1
"991",0,6,6,2,0
"992",0,2,8,6,0
"993",3,9,0,0,2
"994",0,12,2,1,2
"995",4,8,2,0,0
"996",2,4,11,2,0
"997",1,6,4,1,2
"998",0,15,3,0,0
"999",1,6,2,0,1
"1000",1,0,16,1,0
"1001",0,1,12,10,3
"1002",4,10,4,0,0
"1003",0,6,6,0,3
"1004",0,6,5,4,0
"1005",0,6,9,2,0
"1006",0,7,6,3,0
"1007",15,0,3,2,0
"1008",1,12,2,1,0
"1009",15,0,1,2,0
"1010",2,11,7,0,0
"1011",2,4,6,2,3
"1012",6,0,2,2,0
"1013",3,7,8,0,0
"1014",2,9,1,5,0
"1015",1,2,1,0,0
"1016",3,0,8,0,5
"1017",1,10,2,1,0
"1018",9,0,2,0,0
"1019",5,2,1,2,0
"1020",3,7,2,2,0
"1021",3,4,0,2,0
"1022",4,6,2,2,0
"1023",1,5,10,3,2
"1024",0,5,6,4,3
"1025",0,2,9,1,2
"1026",2,2,8,1,0
"1027",1,5,2,0,0
"1028",3,7,7,0,2
"1029",0,8,3,1,0
"1030",2,8,3,0,0
"1031",2,18,0,0,0
"1032",1,6,5,2,3
"1033",4,9,5,0,0
"1034",6,8,3,0,3
"1035",0,8,5,8,0
"1036",1,7,5,0,8
"1037",0,2,15,0,5
"1038",0,11,3,0,3
"1039",4,6,0,0,0
"1040",3,8,3,0,1
"1041",0,1,6,12,2
"1042",0,8,5,0,0
"1043",1,0,6,12,3
"1044",0,8,4,11,0
"1045",3,1,3,0,0
"1046",1,8,4,0,0
"1047",0,4,8,0,0
"1048",2,1,0,0,0
"1049",11,0,4,0,3
"1050",0,9,3,0,3
"1051",0,3,9,3,4
"1052",2,12,4,0,2
"1053",1,6,9,0,0
"1054",1,7,0,2,0
"1055",5,11,3,0,2
"1056",2,4,1,0,1
"1057",0,4,4,5,0
"1058",3,5,5,0,0
"1059",3,12,3,1,0
"1060",0,10,4,0,0
"1061",1,18,1,0,0
"1062",0,5,3,10,0
"1063",11,0,3,0,0
"1064",0,0,10,9,0
"1065",2,3,6,0,0
"1066",1,5,7,5,0
"1067",0,0,17,4,0
"1068",1,6,3,1,0
