"","V1","V2","V3","V4","V5"
"1",6,30,3,0,0
"2",0,3,18,15,3
"3",0,3,0,0,0
"4",3,0,15,12,9
"5",0,3,0,0,0
"6",0,24,3,6,6
"7",3,30,6,0,0
"8",3,12,24,0,0
"9",0,9,9,12,9
"10",9,27,3,0,0
"11",0,3,12,18,6
"12",3,36,0,0,0
"13",0,6,9,12,12
"14",3,27,6,0,3
"15",3,24,6,6,0
"16",0,3,24,9,3
"17",3,6,6,12,12
"18",6,27,6,0,0
"19",0,0,6,27,6
"20",9,21,6,3,0
"21",0,3,18,18,0
"22",3,6,6,24,0
"23",3,3,33,0,0
"24",0,21,3,6,9
"25",0,0,12,24,3
"26",3,18,18,0,0
"27",3,30,6,0,0
"28",0,27,0,3,9
"29",0,3,27,6,3
"30",0,21,15,3,0
"31",3,27,3,3,3
"32",0,15,6,18,0
"33",0,6,33,0,0
"34",0,33,3,3,0
"35",3,24,9,3,0
"36",0,24,12,3,0
"37",0,3,6,27,3
"38",12,21,6,0,0
"39",0,9,6,12,12
"40",6,30,0,3,0
"41",9,30,0,0,0
"42",3,3,6,15,12
"43",33,3,0,3,0
"44",0,3,30,3,3
"45",0,3,27,0,9
"46",0,12,18,9,0
"47",6,30,3,0,0
"48",0,9,6,3,21
"49",0,24,6,6,3
"50",0,3,6,21,9
"51",0,0,33,3,3
"52",6,30,3,0,0
"53",24,9,3,0,3
"54",9,30,0,0,0
"55",0,0,33,6,0
"56",3,0,21,9,6
"57",3,6,12,18,0
"58",9,27,0,3,0
"59",0,3,21,6,9
"60",0,3,3,3,30
"61",0,30,0,3,6
"62",0,27,6,0,6
"63",0,3,6,3,27
"64",3,9,24,0,3
"65",0,3,24,6,6
"66",3,24,3,3,6
"67",3,30,3,0,3
"68",9,18,3,9,0
"69",0,0,9,30,0
"70",0,6,15,9,9
"71",3,21,12,0,3
"72",6,33,0,0,0
"73",0,12,21,3,3
"74",3,6,27,0,3
"75",0,0,24,3,12
"76",0,33,3,3,0
"77",3,3,33,0,0
"78",3,21,12,0,3
"79",3,6,27,3,0
"80",0,6,6,24,3
"81",3,6,12,18,0
"82",0,36,3,0,0
"83",3,0,3,27,6
"84",33,3,0,0,3
"85",0,12,27,0,0
"86",0,9,15,9,6
"87",6,15,18,0,0
"88",3,9,27,0,0
"89",6,30,3,0,0
"90",0,12,21,3,3
"91",0,9,18,3,9
"92",0,3,33,3,0
"93",0,3,12,12,12
"94",3,27,6,0,3
"95",0,15,18,3,3
"96",3,6,24,6,0
"97",6,27,3,0,3
"98",3,3,33,0,0
