"","V1","V2","V3","V4","V5"
"87",15,3,0,0,3
"88",0,6,0,0,0
"89",30,3,3,3,0
"90",18,21,0,0,0
"91",0,0,3,0,0
"92",15,21,0,0,3
"93",30,3,6,0,0
"94",0,0,3,0,0
"95",18,18,3,0,0
"96",0,0,6,0,0
"97",3,0,3,0,0
"98",21,12,6,0,0
"99",30,6,3,0,0
"100",0,3,0,0,0
"101",30,0,3,0,0
"102",3,3,3,0,0
"103",0,3,0,0,0
"104",12,6,3,0,0
"105",24,15,0,0,0
"106",0,3,0,0,0
"107",27,3,0,0,0
"108",9,0,6,0,0
"109",9,3,3,0,0
"110",15,12,0,0,0
"111",6,3,0,0,0
"112",27,3,3,0,0
"113",27,9,3,0,0
"114",0,3,3,0,0
"115",3,3,3,0,0
"116",33,0,6,0,0
"117",21,12,6,0,0
"118",30,6,3,0,0
"119",12,3,0,0,0
"120",0,0,3,0,0
"121",12,24,0,0,3
"122",0,0,3,0,0
"123",30,6,0,0,3
"124",0,0,3,0,0
"125",21,6,0,3,0
"126",0,0,3,0,0
"127",6,6,3,0,0
"128",33,0,6,0,0
"129",15,9,0,0,0
"130",21,12,6,0,0
"131",0,3,0,0,0
"132",9,0,0,0,0
"133",6,3,0,0,0
"134",12,6,0,0,0
"135",12,0,0,0,0
"136",15,15,9,0,0
"137",15,21,3,0,0
"138",0,0,6,0,0
"139",3,0,3,0,0
"140",3,3,3,0,0
"141",0,0,3,0,0
"142",3,3,3,0,0
"143",21,6,6,3,3
"144",0,6,0,0,0
"145",30,6,3,0,0
"146",0,3,0,0,0
"147",0,3,0,0,0
"148",18,9,12,0,0
"149",3,0,3,0,0
"150",0,3,0,0,0
"151",24,9,3,3,0
"152",18,6,3,3,0
"153",3,0,0,0,0
"154",3,3,6,0,0
"155",3,0,3,0,0
"156",24,9,6,0,0
"157",30,9,0,0,0
"158",15,0,6,0,0
"159",0,0,3,0,0
"160",0,3,0,0,0
"161",36,3,0,0,0
"162",0,0,3,0,0
"163",6,33,0,0,0
"164",3,0,0,0,0
"165",3,0,3,0,0
"166",0,3,0,0,0
"167",24,12,3,0,0
"168",3,0,0,0,0
"169",36,0,3,0,0
"170",0,3,0,0,0
"171",36,0,3,0,0
"172",30,3,3,0,0
"173",3,0,3,0,0
"174",0,3,0,0,0
"175",3,0,0,0,0
"176",24,0,6,0,0
"177",0,3,0,0,0
"178",12,6,0,0,0
"179",3,0,0,0,0
"180",27,9,0,0,0
"181",0,3,0,0,0
"182",0,3,0,0,0
"183",0,6,0,0,0
"184",0,6,0,0,0
"185",21,3,0,0,0
"186",3,0,3,0,0
"187",0,0,3,0,0
"188",0,0,6,0,0
"189",0,3,0,0,0
"190",9,0,0,0,0
"191",9,3,6,0,0
"192",24,15,0,0,0
"193",3,0,0,0,0
"194",0,6,0,0,0
"195",21,3,3,0,0
"196",3,0,3,0,0
"197",33,0,3,3,0
"198",3,0,0,0,0
"199",6,30,3,0,0
"200",24,15,0,0,0
"201",6,0,3,0,0
"202",3,0,3,0,0
"203",0,3,0,0,0
"204",3,0,3,0,0
"205",0,3,0,0,0
"206",9,0,0,0,0
"207",3,3,0,0,0
"208",0,6,0,0,0
"209",3,0,3,0,0
"210",0,0,3,0,0
"211",6,0,3,0,0
"212",21,18,0,0,0
"213",18,9,9,3,0
"214",9,3,3,0,0
"215",6,30,3,0,0
"216",18,3,3,0,0
"217",3,0,3,0,0
"218",12,3,0,3,0
"219",0,6,0,3,0
"220",18,0,3,3,0
"221",3,0,0,0,0
"222",0,3,0,0,0
"223",33,6,0,0,0
"224",3,33,0,0,3
"225",3,0,3,0,0
"226",9,0,0,0,0
"227",0,0,3,0,0
"228",30,3,3,3,0
"229",30,6,3,0,0
"230",9,3,0,0,0
"231",39,0,0,0,0
"232",18,9,0,0,0
"233",0,3,0,0,0
"234",30,6,3,0,0
"235",12,0,0,0,0
"236",27,6,3,0,3
"237",15,21,3,0,0
"238",6,9,3,0,0
"239",12,3,3,0,3
"240",21,15,3,0,0
"241",9,0,0,0,0
"242",6,21,0,0,0
"243",0,0,3,0,0
"244",0,3,0,0,0
"245",33,3,3,0,0
"246",33,3,3,0,0
"247",6,3,9,0,0
"248",9,9,3,0,0
"249",15,24,0,0,0
"250",0,6,0,0,0
"251",6,9,3,0,0
"252",18,18,3,0,0
"253",3,0,3,0,0
"254",3,0,6,0,0
"255",0,3,0,0,0
"256",0,3,0,0,0
"257",15,21,3,0,0
"258",0,0,3,0,0
"259",9,3,6,0,0
"260",3,0,0,0,0
"261",9,3,3,0,0
"262",0,3,0,0,0
"263",27,9,3,0,0
"264",27,12,0,0,0
"265",24,3,6,0,0
"266",3,3,0,0,0
"267",6,3,6,3,3
"268",3,0,3,0,0
"269",30,9,0,0,0
"270",6,0,0,0,0
"271",21,0,0,0,0
"272",12,3,6,3,0
"273",30,6,0,3,0
"274",3,0,3,0,0
"275",0,0,3,0,0
"276",9,0,0,0,0
"277",24,15,0,0,0
"278",0,0,6,0,0
"279",12,15,0,0,0
"280",3,0,3,0,0
"281",15,18,3,0,3
"282",9,0,0,0,0
"283",39,0,0,0,0
"284",3,3,0,3,0
"285",9,0,0,0,0
"286",15,9,9,6,0
"287",0,3,0,0,0
"288",6,0,0,0,0
"289",24,15,0,0,0
"290",3,0,3,0,0
"291",0,3,0,0,0
"292",0,3,0,0,0
"293",9,3,3,6,0
"294",0,6,0,0,0
"295",24,12,3,0,0
"296",15,21,0,0,3
"297",9,0,3,0,0
"298",0,3,0,0,0
"299",9,30,0,0,0
"300",9,0,0,0,0
"301",6,0,3,0,0
"302",27,0,3,3,3
"303",0,0,3,0,0
"304",3,6,0,0,3
"305",0,0,3,0,0
"306",9,3,0,0,0
"307",30,0,9,0,0
"308",3,0,3,0,0
"309",3,0,3,0,0
"310",3,0,3,0,0
"311",6,0,3,0,0
"312",15,0,0,0,0
"313",6,30,3,0,0
"314",12,18,6,3,0
"315",36,0,3,0,0
"316",33,3,3,0,0
"317",0,3,0,0,0
"318",0,6,0,0,0
"319",3,0,3,0,0
"320",9,27,0,3,0
"321",0,3,0,0,0
"322",0,3,0,0,0
"323",21,15,0,3,0
"324",0,3,0,0,0
"325",27,9,3,0,0
"326",3,3,3,0,0
"327",3,3,3,0,0
"328",0,0,3,0,0
"329",0,3,0,0,0
"330",3,3,0,0,3
"331",24,12,3,0,0
"332",12,0,0,0,0
"333",6,3,3,0,0
"334",3,33,3,0,0
"335",30,3,3,0,0
"336",36,3,0,0,0
"337",21,3,3,0,0
"338",0,0,3,0,0
"339",18,3,3,0,0
"340",24,0,3,0,0
"341",12,3,6,0,0
"342",0,3,0,0,0
"343",3,3,3,0,0
"344",6,9,0,0,0
"345",0,6,0,0,0
"346",0,3,0,0,0
"347",3,0,3,0,0
"348",27,6,3,3,0
"349",27,6,6,0,0
"350",3,3,3,0,0
"351",0,6,0,0,0
"352",18,15,6,0,0
"353",0,3,0,0,0
"354",15,24,0,0,0
"355",9,3,0,0,0
"356",0,3,0,0,0
"357",21,15,3,0,0
"358",9,30,0,0,0
"359",15,9,3,0,0
"360",12,12,6,0,0
"361",9,0,0,0,0
"362",30,3,6,0,0
"363",0,3,0,0,0
"364",0,6,0,0,0
"365",0,3,0,0,0
"366",9,0,0,0,0
"367",3,27,6,0,3
"368",0,0,3,0,0
"369",0,3,0,0,0
"370",24,15,0,0,0
"371",6,33,0,0,0
"372",9,24,6,0,0
"373",0,6,0,0,0
"374",0,6,0,0,0
"375",0,3,0,0,0
"376",36,3,0,0,0
"377",12,0,0,0,0
"378",21,12,6,0,0
"379",18,3,3,0,0
"380",6,0,3,0,0
"381",0,3,0,0,0
"382",9,27,3,0,0
"383",12,3,0,0,0
"384",3,0,0,0,0
"385",0,3,0,0,0
"386",9,21,3,3,3
"387",36,3,0,0,0
"388",15,0,3,0,0
"389",21,15,3,0,0
"390",3,0,3,0,0
"391",21,6,3,0,3
"392",24,3,0,0,0
"393",3,3,3,0,0
"394",21,3,6,0,0
"395",0,6,0,0,3
"396",21,6,0,0,0
"397",18,3,3,0,0
"398",30,3,6,0,0
"399",36,3,0,0,0
"400",0,0,3,0,0
"401",30,9,0,0,0
"402",24,6,9,0,0
"403",0,0,3,0,0
"404",9,0,3,0,0
"405",33,6,0,0,0
"406",3,0,3,0,0
"407",0,3,0,0,0
"408",3,0,3,0,0
"409",0,3,0,0,0
"410",0,3,0,0,0
"411",0,6,6,0,0
"412",24,9,3,3,0
"413",0,3,0,0,0
"414",3,6,3,3,3
"415",0,0,3,0,0
"416",30,0,0,0,0
"417",0,0,3,0,0
"418",30,3,3,0,0
"419",27,3,0,0,0
"420",24,6,9,0,0
"421",9,6,0,0,0
"422",0,3,0,0,0
"423",9,27,3,0,0
"424",27,0,3,0,0
"425",21,6,0,0,0
"426",0,3,0,0,0
"427",3,27,6,3,0
"428",6,3,0,0,0
"429",9,0,3,0,0
"430",3,3,3,0,0
"431",0,0,3,0,0
"432",9,0,0,0,0
"433",33,0,6,0,0
"434",6,0,0,0,0
"435",3,9,3,0,0
"436",0,0,3,0,0
"437",6,21,9,3,0
"438",6,0,3,0,0
"439",3,3,0,0,0
"440",9,27,3,0,0
"441",18,9,6,0,0
"442",39,0,0,0,0
"443",12,27,0,0,0
"444",0,3,0,0,0
"445",0,0,3,0,0
"446",0,3,0,0,0
"447",33,3,3,0,0
"448",0,3,0,0,0
"449",6,0,0,0,0
"450",18,0,0,0,0
"451",0,3,0,0,0
"452",0,0,3,0,0
"453",6,3,0,0,0
"454",30,6,3,0,0
"455",24,12,3,0,0
"456",3,0,3,0,0
"457",33,6,0,0,0
"458",21,15,0,0,0
"459",27,3,9,0,0
"460",39,0,0,0,0
"461",9,3,0,0,0
"462",3,0,3,0,0
"463",3,0,3,0,0
"464",3,0,3,0,0
"465",0,6,0,0,0
"466",18,18,3,0,0
"467",6,0,3,0,0
"468",3,0,3,0,0
"469",9,3,0,0,0
"470",0,6,0,0,0
"471",3,3,3,0,0
"472",12,9,0,0,0
"473",30,9,0,0,0
"474",0,3,0,0,0
"475",18,18,3,0,0
"476",33,0,0,0,0
"477",0,0,3,0,0
"478",33,3,3,0,0
"479",0,3,0,0,0
"480",18,0,6,0,0
"481",6,6,0,0,3
"482",3,0,3,0,0
"483",0,0,3,0,0
"484",18,12,6,0,0
"485",0,3,0,0,0
"486",9,9,3,0,0
"487",27,6,6,0,0
"488",9,0,0,0,3
"489",12,21,6,0,0
"490",0,3,0,0,0
"491",3,0,0,0,0
"492",3,3,0,0,0
"493",9,0,0,0,0
"494",0,9,0,0,0
"495",3,0,3,0,0
"496",6,0,0,0,0
"497",33,6,0,0,0
"498",24,12,0,3,0
"499",27,12,0,0,0
"500",3,0,3,0,0
"501",9,3,0,0,0
"502",0,3,0,0,0
"503",9,0,0,0,0
"504",0,0,3,0,0
"505",3,0,0,0,0
"506",18,6,0,0,3
"507",3,0,3,0,0
"508",30,6,3,0,0
"509",0,0,3,0,0
"510",24,12,0,0,3
"511",6,6,0,0,0
"512",27,12,0,0,0
"513",0,0,3,0,0
"514",15,18,3,3,0
"515",0,3,0,0,0
"516",36,3,0,0,0
"517",0,15,18,6,0
"518",9,0,0,0,0
"519",3,12,0,3,0
"520",18,18,3,0,0
"521",3,0,3,0,0
"522",9,24,3,3,0
"523",15,21,0,0,3
"524",0,6,0,0,0
"525",30,3,6,0,0
"526",12,3,6,0,0
"527",6,3,3,0,0
"528",3,0,3,0,0
"529",3,6,0,0,0
"530",6,6,9,0,0
"531",3,0,3,0,0
"532",0,3,0,0,0
"533",21,15,0,3,0
"534",9,0,0,0,0
"535",3,0,0,0,0
"536",27,12,0,0,0
"537",6,3,3,0,0
"538",0,3,0,0,0
"539",6,3,0,0,0
"540",3,3,3,0,0
"541",3,3,0,0,0
"542",36,0,3,0,0
"543",12,3,3,0,0
"544",0,3,0,0,0
"545",3,3,0,0,0
"546",18,15,6,0,0
"547",30,9,0,0,0
"548",21,3,9,0,0
"549",0,0,3,0,0
"550",0,6,0,0,0
"551",0,6,0,0,0
"552",0,3,0,0,0
"553",6,3,3,0,3
"554",33,3,0,3,0
"555",0,3,0,0,0
"556",3,0,0,0,0
"557",24,6,9,0,0
"558",9,3,0,0,0
"559",6,6,3,0,0
"560",3,0,3,0,0
"561",15,21,3,0,0
"562",33,6,0,0,0
"563",0,3,0,0,0
"564",3,0,3,0,0
"565",0,6,0,0,0
"566",33,3,3,0,0
"567",3,6,9,0,0
"568",3,3,3,0,0
"569",0,0,3,0,0
"570",3,0,0,0,0
"571",6,9,6,3,0
"572",3,0,0,0,0
"573",24,0,3,0,0
"574",3,0,3,0,0
"575",3,0,3,0,0
"576",24,15,0,0,0
"577",30,6,3,0,0
"578",0,3,3,0,0
"579",33,0,3,3,0
"580",0,3,0,0,0
"581",0,0,3,0,0
"582",0,6,0,0,0
"583",0,3,0,0,0
"584",9,15,0,3,0
"585",0,0,3,0,0
"586",0,0,3,0,0
"587",0,36,3,0,0
"588",21,15,3,0,0
"589",15,9,0,0,0
"590",3,9,0,0,0
"591",6,0,3,0,0
"592",24,12,3,0,0
"593",6,0,0,0,0
"594",0,0,3,0,0
"595",6,3,3,0,0
"596",0,6,0,0,0
"597",9,0,0,0,0
"598",6,3,3,0,0
"599",36,3,0,0,0
"600",0,3,0,0,0
"601",0,3,0,0,0
"602",0,3,0,0,0
"603",30,9,0,0,0
"604",9,15,12,0,3
"605",27,9,0,0,3
"606",9,0,0,0,0
"607",3,0,3,0,0
"608",6,30,0,3,0
"609",27,3,6,3,0
"610",0,3,0,0,0
"611",15,24,0,0,0
"612",9,3,0,0,0
"613",0,0,6,0,0
"614",21,12,6,0,0
"615",3,0,3,0,0
"616",0,3,3,0,0
"617",33,6,0,0,0
"618",18,12,6,3,0
"619",12,21,3,3,0
"620",9,30,0,0,0
"621",21,0,0,0,0
"622",0,0,3,0,0
"623",0,3,0,0,0
"624",3,27,9,0,0
"625",15,6,0,0,0
"626",9,0,0,0,0
"627",0,0,3,0,0
"628",21,15,3,0,0
"629",0,3,0,0,0
"630",21,3,0,0,0
"631",0,3,0,0,0
"632",9,27,0,0,3
"633",0,0,3,0,0
"634",9,0,3,0,0
"635",3,0,3,0,0
"636",3,0,3,0,0
"637",12,0,3,0,0
"638",0,3,0,0,0
"639",3,0,0,0,0
"640",24,6,0,0,0
"641",0,3,0,0,0
"642",0,3,0,0,0
"643",0,0,3,0,0
"644",0,0,3,0,0
"645",0,0,3,0,0
"646",12,0,3,0,0
"647",3,3,3,0,0
"648",27,9,3,0,0
"649",30,3,6,0,0
"650",0,6,21,9,3
"651",0,0,3,0,0
"652",0,6,0,0,0
"653",12,21,6,0,0
"654",9,0,0,0,0
"655",36,0,3,0,0
"656",0,3,0,0,0
"657",0,0,3,0,0
"658",6,30,3,0,0
"659",27,6,0,0,6
"660",18,15,6,0,0
"661",9,3,0,0,0
"662",3,0,3,0,0
"663",15,9,0,0,0
"664",0,6,0,0,0
"665",0,3,0,0,0
"666",3,6,0,0,0
"667",6,3,3,0,0
"668",6,0,0,0,0
"669",9,0,3,0,0
"670",0,3,3,0,0
"671",12,0,3,0,0
"672",3,0,0,0,0
"673",0,3,0,0,0
"674",0,6,0,0,0
"675",12,9,0,0,0
"676",9,0,0,0,0
"677",0,0,3,0,0
"678",9,3,3,0,0
"679",30,3,6,0,0
"680",6,30,0,3,0
"681",36,3,0,0,0
"682",36,3,0,0,0
"683",0,0,3,0,0
"684",0,6,0,0,0
"685",3,6,3,0,0
"686",15,6,3,0,0
"687",3,3,3,3,0
"688",21,15,3,0,0
"689",9,0,0,0,0
"690",21,3,0,0,0
"691",21,12,6,0,0
"692",0,6,0,0,0
"693",9,27,3,0,0
"694",9,15,12,0,3
"695",0,0,3,0,0
"696",12,6,0,0,0
"697",33,0,6,0,0
"698",6,3,0,0,0
"699",21,0,0,0,0
"700",18,15,6,0,0
"701",0,3,0,0,0
"702",3,0,3,0,0
"703",0,0,3,0,0
"704",0,3,0,0,0
"705",21,15,3,0,0
"706",3,3,3,0,0
"707",0,0,3,0,0
"708",3,0,6,0,3
"709",33,3,0,0,0
"710",9,0,0,0,0
"711",0,0,3,0,0
"712",6,3,0,0,0
"713",6,15,15,0,3
"714",3,0,3,0,0
"715",3,0,3,0,0
"716",3,3,6,0,0
"717",0,3,0,0,0
"718",3,0,3,0,0
"719",33,3,0,3,0
"720",9,0,0,0,0
"721",33,3,3,0,0
"722",33,3,0,0,0
"723",6,0,0,0,0
"724",3,0,3,0,0
"725",0,0,3,0,0
"726",0,0,6,0,0
"727",9,3,0,0,0
"728",9,27,0,3,0
"729",3,0,3,0,0
"730",6,3,3,0,0
"731",0,3,0,0,0
"732",3,0,0,0,0
"733",9,0,0,3,3
"734",9,15,0,3,3
"735",0,0,3,0,0
"736",3,27,3,3,3
"737",0,6,0,0,0
"738",9,0,0,0,0
"739",36,3,0,0,0
"740",0,3,0,0,0
"741",6,0,0,0,0
"742",12,18,6,3,0
"743",9,3,3,0,3
"744",0,0,3,0,0
"745",9,6,0,0,0
"746",0,3,0,0,0
"747",0,3,0,0,0
"748",3,0,3,0,0
"749",6,0,0,0,3
"750",15,6,0,3,0
"751",0,0,3,0,0
"752",33,6,0,0,0
"753",0,3,0,0,0
"754",3,0,3,0,0
"755",3,0,3,0,0
"756",30,9,0,0,0
"757",33,6,0,0,0
"758",6,9,0,0,0
"759",0,3,0,0,0
"760",33,3,0,0,3
"761",0,0,3,0,0
"762",3,0,3,0,0
"763",24,15,0,0,0
"764",0,3,0,0,0
"765",3,15,18,0,3
"766",6,3,3,3,0
"767",0,0,3,0,0
"768",0,0,6,0,0
"769",3,9,0,0,0
"770",0,3,0,0,0
"771",36,0,0,0,3
"772",33,6,0,0,0
"773",24,15,0,0,0
"774",0,6,6,0,3
"775",0,3,0,0,0
"776",30,3,6,0,0
"777",27,6,6,0,0
"778",0,3,0,0,0
"779",6,6,0,0,0
"780",15,12,0,0,0
"781",9,3,0,0,0
"782",6,0,0,0,0
"783",9,0,6,0,0
"784",24,9,3,3,0
"785",0,6,0,0,0
"786",0,3,0,0,0
"787",3,0,3,0,0
"788",3,0,0,0,0
"789",3,3,3,0,0
"790",0,3,0,0,0
"791",0,3,3,0,0
"792",27,6,3,3,0
"793",0,6,0,0,0
"794",0,3,0,0,0
"795",3,0,3,0,0
"796",6,0,0,0,0
"797",3,0,0,0,0
"798",6,0,3,3,0
"799",21,12,6,0,0
"800",24,9,6,0,0
"801",0,0,3,0,0
"802",15,18,6,0,0
"803",12,3,6,0,0
"804",3,3,3,0,0
"805",15,18,6,0,0
"806",6,3,3,0,0
"807",3,3,0,0,0
"808",9,3,6,0,0
"809",3,0,0,0,0
"810",33,3,3,0,0
"811",33,3,3,0,0
"812",30,6,3,0,0
"813",9,0,0,0,0
"814",6,27,3,3,0
"815",0,3,0,0,0
"816",24,0,3,0,0
"817",6,3,3,0,0
"818",3,0,3,0,0
"819",24,6,3,0,0
"820",24,6,6,3,0
"821",6,0,3,0,0
"822",12,12,3,0,0
"823",9,0,0,0,0
"824",0,3,0,0,0
"825",0,3,0,0,0
"826",3,0,0,0,0
"827",27,9,0,0,3
"828",24,15,0,0,0
"829",12,0,6,0,0
"830",9,3,0,0,0
"831",15,15,6,0,0
"832",9,18,9,3,0
"833",0,0,3,0,0
"834",0,3,0,0,0
"835",0,0,3,0,0
"836",12,9,6,0,0
"837",30,3,3,3,0
"838",18,9,6,0,3
"839",6,0,0,0,0
"840",24,0,6,0,0
"841",3,0,3,0,0
"842",0,6,0,0,0
"843",0,0,6,0,0
"844",15,3,3,0,0
"845",33,6,0,0,0
"846",24,3,0,0,0
"847",15,18,0,3,3
"848",6,27,6,0,0
"849",9,0,0,0,0
"850",3,0,3,0,0
"851",12,0,3,0,0
"852",24,6,0,0,0
"853",39,0,0,0,0
"854",3,0,3,0,0
"855",33,0,0,0,0
"856",36,3,0,0,0
"857",12,9,6,3,0
"858",30,6,3,0,0
"859",36,0,3,0,0
"860",21,15,3,0,0
"861",0,3,0,0,0
"862",18,3,3,0,0
"863",33,0,6,0,0
"864",6,0,0,0,0
"865",3,6,0,0,3
"866",0,3,0,0,0
"867",0,3,0,0,0
"868",3,0,0,0,0
"869",9,0,0,0,0
"870",12,24,0,3,0
"871",3,0,3,0,0
"872",18,15,0,0,0
"873",6,0,0,0,0
"874",12,3,0,0,0
"875",0,0,6,0,0
"876",0,0,3,0,0
"877",0,0,3,0,0
"878",9,0,0,0,0
"879",39,0,0,0,0
"880",3,0,3,0,0
"881",0,0,6,0,0
"882",27,9,3,0,0
"883",15,3,3,0,0
"884",33,6,0,0,0
"885",0,3,0,0,0
"886",18,6,3,0,0
"887",0,3,3,0,0
"888",3,0,0,0,0
"889",21,9,6,0,3
"890",3,0,3,0,0
"891",0,0,3,0,0
"892",15,12,3,0,0
"893",0,0,6,0,0
"894",0,0,3,0,0
"895",9,0,0,0,0
"896",6,3,3,0,0
"897",18,12,3,3,3
"898",12,0,6,0,0
"899",6,3,3,0,0
"900",9,3,6,0,0
"901",3,6,3,3,0
"902",24,12,3,0,0
"903",12,24,0,3,0
"904",27,6,6,0,0
"905",9,0,6,0,0
"906",27,9,3,0,0
"907",30,6,3,0,0
"908",0,30,9,0,0
"909",6,3,0,0,0
"910",0,6,0,0,0
"911",3,0,3,0,0
"912",12,6,0,0,0
"913",0,3,0,0,0
"914",9,3,3,0,0
"915",30,3,3,3,0
"916",6,6,0,0,0
"917",33,6,0,0,0
"918",0,3,0,0,0
"919",9,0,6,0,0
"920",9,30,0,0,0
"921",21,0,0,0,0
"922",3,0,3,0,0
"923",6,3,0,0,0
"924",0,3,0,0,0
"925",3,33,3,0,0
"926",33,0,0,0,0
"927",0,3,0,0,0
"928",3,0,0,0,0
"929",0,0,3,0,0
"930",21,9,6,3,0
"931",0,3,0,0,0
"932",0,3,0,0,0
"933",3,0,3,0,0
"934",0,0,3,0,0
"935",3,0,3,0,0
"936",36,0,3,0,0
"937",9,3,0,0,0
"938",27,9,0,0,3
"939",0,3,0,0,0
"940",0,0,3,0,0
"941",9,3,0,0,0
"942",0,3,0,0,0
"943",0,3,0,0,0
"944",9,0,0,0,0
"945",24,6,3,6,0
"946",0,0,3,0,0
"947",3,0,3,0,0
"948",18,12,6,0,3
"949",12,6,3,3,0
"950",12,0,3,0,0
"951",0,3,0,0,0
"952",0,0,3,0,0
"953",0,3,0,0,0
"954",27,9,3,0,0
"955",9,3,3,0,0
"956",0,3,0,0,0
"957",3,0,3,0,0
"958",0,3,0,0,0
"959",3,9,0,0,0
"960",9,30,0,0,0
"961",33,3,3,0,0
"962",0,0,3,0,0
"963",3,0,3,0,0
"964",12,9,9,3,0
"965",0,3,0,0,0
"966",3,0,3,0,0
"967",9,0,6,0,0
"968",33,3,0,3,0
"969",21,6,3,0,0
"970",3,0,3,0,0
"971",12,24,3,0,0
"972",3,0,3,0,0
"973",3,0,0,0,0
"974",18,0,3,0,0
"975",6,3,3,0,0
"976",0,6,0,0,0
"977",3,36,0,0,0
"978",3,0,0,0,0
"979",0,0,3,0,0
"980",15,0,3,0,0
"981",6,0,0,3,0
"982",27,9,0,0,3
"983",0,3,0,0,0
"984",3,0,3,0,0
"985",12,6,0,0,0
"986",0,3,0,0,0
"987",3,0,0,0,0
"988",0,3,0,0,0
"989",0,3,0,0,0
"990",6,12,3,0,0
"991",6,24,6,0,3
"992",3,0,0,0,0
"993",12,6,6,0,0
"994",0,0,3,0,0
"995",36,3,0,0,0
"996",3,3,0,0,0
"997",3,0,0,0,0
"998",3,0,3,0,0
"999",24,9,6,0,0
"1000",30,0,0,0,0
"1001",3,0,3,0,0
"1002",3,0,3,0,0
"1003",0,0,3,0,0
"1004",3,3,3,3,0
"1005",3,0,3,0,0
"1006",3,0,3,0,0
"1007",0,3,0,0,0
"1008",3,0,3,0,0
"1009",3,3,3,3,0
"1010",36,0,0,0,0
"1011",3,0,3,0,0
"1012",12,6,0,0,0
"1013",9,0,0,0,0
"1014",0,3,0,0,0
"1015",21,3,0,0,0
"1016",0,0,3,0,0
"1017",0,3,0,0,0
"1018",0,0,6,0,0
"1019",0,0,3,0,0
"1020",9,24,6,0,0
"1021",15,15,6,3,0
"1022",24,3,0,0,0
"1023",36,0,3,0,0
"1024",0,6,0,0,0
"1025",0,3,0,0,0
"1026",3,3,3,0,0
"1027",0,3,0,0,0
"1028",6,0,0,0,0
"1029",0,0,3,0,0
"1030",0,3,0,0,0
"1031",24,9,6,0,0
"1032",9,9,0,3,3
"1033",0,6,0,0,0
"1034",0,6,0,0,0
"1035",33,0,6,0,0
"1036",27,12,0,0,0
"1037",3,27,6,0,3
"1038",0,3,0,0,0
"1039",27,3,9,0,0
"1040",0,0,6,0,0
"1041",0,3,0,0,0
"1042",3,0,3,0,0
"1043",3,0,3,0,0
"1044",9,12,3,0,0
"1045",12,9,0,0,0
"1046",12,18,9,0,0
"1047",0,6,0,0,0
"1048",3,0,3,0,0
"1049",33,0,6,0,0
"1050",3,0,3,0,0
"1051",0,3,0,0,0
"1052",3,6,0,0,0
"1053",0,0,3,0,0
"1054",3,0,0,0,0
"1055",12,0,0,0,0
"1056",0,3,0,0,0
"1057",33,0,0,0,0
"1058",6,0,0,0,0
"1059",0,3,0,0,0
"1060",0,3,0,0,0
"1061",0,3,0,0,0
"1062",6,3,3,0,0
"1063",3,3,3,0,0
"1064",33,6,0,0,0
"1065",0,0,3,0,0
"1066",9,3,0,0,0
"1067",0,3,0,0,0
"1068",6,0,0,0,0
