"","V1","V2","V3","V4","V5"
"192",2,4,0,0,3
"193",2,1,0,0,0
"194",0,6,1,0,0
"195",0,0,11,0,0
"196",0,1,2,4,0
"197",0,5,0,0,2
"198",1,4,1,0,0
"199",1,0,6,0,0
"200",1,0,2,0,2
"201",3,4,1,0,0
"202",0,0,5,0,0
"203",1,0,3,0,0
"204",0,0,4,1,0
"205",0,2,0,0,0
"206",0,1,5,0,1
"207",1,0,2,0,0
"208",0,0,7,2,0
"209",3,0,0,0,0
"210",0,0,9,0,0
"211",0,5,5,0,0
"212",0,0,4,0,0
"213",0,0,1,5,2
"214",0,0,0,5,7
"215",0,0,3,0,2
"216",2,2,0,0,0
"217",0,0,2,0,0
"218",0,0,2,1,0
"219",0,1,7,0,0
"220",0,2,2,1,0
"221",0,1,5,1,0
"222",0,2,4,0,3
"223",0,4,0,0,0
"224",0,1,6,0,0
"225",0,2,6,0,0
"226",1,1,4,0,0
"227",0,0,2,0,2
"228",0,0,0,8,2
"229",0,2,0,0,2
"230",0,1,7,0,0
"231",0,1,7,0,0
"232",0,0,0,7,2
"233",0,3,4,0,0
"234",1,0,3,0,0
"235",0,3,0,0,0
"236",0,1,7,0,0
"237",0,0,4,0,0
"238",0,0,4,2,0
"239",0,0,5,0,2
"240",3,6,1,0,0
"241",0,3,0,0,1
"242",0,0,4,2,0
"243",1,0,6,0,0
"244",0,0,6,2,1
"245",0,3,0,0,2
"246",0,3,4,3,0
"247",2,1,0,0,0
"248",0,1,5,0,2
"249",0,0,7,2,0
"250",0,0,0,7,4
"251",0,0,2,4,0
"252",0,0,7,0,0
"253",0,1,7,0,0
"254",0,0,8,1,0
"255",0,2,0,2,0
"256",0,0,7,0,0
"257",2,8,2,0,0
"258",0,0,9,0,0
"259",0,0,5,0,2
"260",0,0,3,0,0
"261",0,4,0,0,0
"262",0,0,6,0,0
"263",1,0,5,0,0
"264",2,0,0,3,0
"265",0,3,3,0,1
"266",0,0,8,0,0
"267",3,0,0,0,0
"268",0,6,2,0,0
"269",1,1,4,0,0
"270",0,0,3,4,5
"271",1,5,0,0,3
"272",0,0,8,0,0
"273",0,1,0,5,1
"274",1,4,0,0,1
"275",0,0,4,0,0
"276",0,0,3,0,0
"277",0,1,4,0,0
"278",0,1,4,0,0
"279",3,4,2,0,0
"280",0,1,5,1,0
"281",0,2,2,0,0
"282",2,1,0,0,0
"283",0,0,3,2,0
"284",0,2,5,0,0
"285",1,1,5,0,0
"286",0,0,3,3,1
"287",0,0,1,0,0
"288",2,4,1,0,0
"289",0,0,2,3,2
"290",0,0,8,0,0
"291",0,3,0,2,0
"292",0,0,5,0,0
"293",0,4,4,0,0
"294",0,0,6,3,0
"295",0,0,4,3,3
"296",0,4,2,0,1
"297",0,0,6,1,0
"298",0,1,7,0,0
"299",1,0,3,0,0
"300",0,0,5,0,0
"301",0,0,6,2,4
"302",0,2,2,0,0
"303",0,0,2,5,0
"304",0,0,9,0,0
"305",1,2,2,0,0
"306",1,7,0,0,0
"307",0,4,6,0,0
"308",1,0,4,0,1
"309",0,0,0,1,8
"310",0,0,5,4,0
"311",0,3,2,0,0
"312",3,1,0,0,0
"313",0,4,3,2,0
"314",3,6,0,0,0
"315",0,0,6,0,2
"316",0,0,1,8,0
"317",0,1,7,1,0
"318",1,0,0,6,0
"319",0,2,1,0,2
"320",0,0,4,3,0
"321",0,2,0,0,0
"322",0,9,0,0,0
"323",0,0,0,9,0
"324",0,0,0,0,8
"325",0,3,0,0,0
"326",1,0,8,0,0
"327",0,0,1,3,4
"328",0,0,7,2,0
"329",0,0,0,2,6
"330",0,0,7,1,0
"331",5,2,2,0,0
"332",0,0,6,0,5
"333",0,2,6,0,0
"334",2,2,0,0,0
"335",0,1,5,1,0
"336",0,1,7,0,0
"337",2,3,0,0,0
"338",0,0,6,0,0
"339",2,6,0,0,0
"340",0,0,1,5,2
"341",0,5,2,0,0
"342",0,0,7,0,2
"343",0,4,5,0,0
"344",2,4,0,0,0
"345",0,7,2,0,0
"346",0,0,6,1,0
"347",1,5,0,0,0
"348",0,4,4,0,0
"349",2,3,0,0,0
"350",3,0,2,0,0
"351",0,0,7,0,0
"352",0,2,5,0,0
"353",0,0,0,5,3
"354",0,4,3,0,2
"355",0,1,6,0,2
"356",0,0,6,0,0
"357",2,0,0,0,0
"358",0,8,1,0,0
"359",0,3,4,0,0
"360",0,3,0,3,0
"361",0,0,3,1,0
"362",0,1,0,6,1
"363",0,5,2,0,0
"364",3,0,0,0,0
"365",1,6,2,2,0
"366",0,6,2,0,3
"367",0,0,1,5,2
"368",0,4,4,0,0
"369",0,0,6,0,1
"370",1,3,2,0,0
"371",0,0,3,1,0
"372",0,1,4,1,0
"373",2,0,1,0,0
"374",1,7,0,0,0
"375",0,2,1,0,3
"376",0,1,1,2,0
"377",0,6,1,0,0
"378",0,1,3,0,1
"379",1,1,3,0,0
"380",0,2,7,1,2
"381",1,0,2,0,0
"382",0,0,5,0,2
"383",0,1,7,0,0
"384",0,0,1,2,1
"385",0,7,0,0,0
"386",1,4,2,0,1
"387",0,2,0,0,0
"388",0,0,1,9,0
"389",2,0,0,0,0
"390",1,1,4,0,0
"391",0,6,4,0,2
"392",0,0,4,1,1
"393",0,7,0,1,0
"394",0,2,0,0,0
"395",0,2,0,0,1
"396",0,1,4,0,0
"397",0,3,6,2,0
"398",0,1,4,0,0
"399",3,2,2,0,0
"400",0,0,8,0,0
"401",0,4,0,0,0
"402",0,0,2,0,3
"403",0,0,0,8,2
"404",0,0,3,4,0
"405",1,3,4,1,0
"406",0,8,0,0,0
"407",0,1,3,0,1
"408",0,0,0,3,4
"409",0,0,0,3,5
"410",0,0,6,0,0
"411",7,3,0,0,0
"412",1,1,1,0,2
"413",0,0,1,4,0
"414",0,5,1,0,1
"415",1,0,2,3,0
"416",0,0,1,8,0
"417",0,2,4,0,0
"418",1,0,5,0,0
"419",0,2,7,3,0
"420",1,3,0,0,0
"421",1,0,5,0,0
"422",6,2,0,0,0
"423",0,0,0,1,6
"424",0,0,5,0,0
"425",0,0,1,5,3
"426",0,0,8,0,0
"427",0,5,0,0,0
"428",0,7,1,0,0
"429",1,2,2,0,0
"430",0,7,2,0,0
"431",1,6,0,0,0
"432",0,0,8,0,1
"433",0,2,0,0,0
"434",0,3,3,0,0
"435",2,3,0,0,1
"436",0,0,5,4,0
"437",0,0,6,0,2
"438",0,0,5,5,0
"439",0,0,9,0,1
"440",0,0,3,0,2
"441",1,0,4,0,0
"442",0,0,6,1,1
"443",0,0,7,4,0
"444",0,0,0,1,8
"445",0,4,2,0,0
"446",1,5,2,0,0
"447",0,5,2,0,0
"448",0,0,6,0,3
"449",0,1,4,1,0
"450",3,0,0,0,0
"451",0,0,8,2,0
"452",0,0,5,0,0
"453",0,0,0,2,6
"454",1,8,0,0,0
"455",2,0,0,0,0
"456",0,0,7,0,0
"457",0,0,1,6,1
"458",0,4,3,0,0
"459",1,1,2,0,0
"460",0,0,2,0,0
"461",0,0,6,0,1
"462",0,2,3,2,5
"463",1,6,0,0,1
"464",0,0,8,0,0
"465",0,0,5,1,0
"466",0,0,9,0,0
"467",0,4,3,0,0
"468",0,2,0,0,0
"469",1,0,2,0,0
"470",0,3,4,2,1
"471",0,0,6,0,0
"472",0,2,3,0,0
"473",0,0,7,0,0
"474",1,0,5,1,0
"475",0,2,5,3,1
"476",0,2,0,0,0
"477",0,0,8,0,0
"478",1,1,4,0,0
"479",0,1,3,3,1
"480",0,1,6,0,0
"481",0,0,7,0,0
"482",0,0,3,0,0
"483",0,1,2,1,0
"484",1,4,2,0,0
"485",0,2,3,0,0
"486",0,3,0,1,1
"487",1,1,0,0,0
"488",0,1,6,0,0
"489",0,0,8,0,2
"490",0,0,0,6,1
"491",0,0,3,4,0
"492",0,0,4,0,0
"493",0,0,0,4,3
"494",0,0,5,0,0
"495",0,3,5,0,0
"496",0,0,1,5,0
"497",3,0,0,0,0
"498",0,7,0,2,0
"499",0,7,0,0,1
"500",0,1,5,0,1
"501",1,3,0,0,0
"502",1,0,4,0,0
"503",0,6,2,0,0
"504",1,5,2,0,1
"505",0,2,0,0,0
"506",0,1,5,0,0
"507",0,1,2,1,0
"508",0,0,2,5,0
"509",0,1,3,0,0
"510",0,0,1,0,5
"511",0,0,5,4,1
"512",0,4,3,2,0
"513",0,0,4,1,0
"514",0,4,4,0,0
"515",0,0,0,6,3
"516",1,4,0,0,0
"517",1,2,4,0,0
"518",0,0,3,0,0
"519",1,0,2,0,0
"520",0,0,2,0,1
"521",1,1,4,0,0
"522",0,1,4,0,0
"523",0,0,5,1,0
"524",0,0,8,4,0
"525",0,0,5,0,0
"526",1,7,1,0,0
"527",0,8,0,0,0
"528",0,0,7,0,0
"529",2,5,3,0,0
"530",0,2,0,0,0
"531",0,4,1,0,0
"532",0,2,0,0,0
"533",3,3,4,0,0
"534",2,0,0,0,0
"535",0,0,3,7,3
"536",0,0,3,2,4
"537",0,1,1,5,0
"538",1,3,0,1,0
"539",0,0,8,1,2
"540",2,0,0,0,0
"541",0,4,4,3,0
"542",0,1,7,0,0
"543",0,4,1,3,0
"544",0,0,6,1,1
"545",0,2,1,0,0
"546",0,3,6,1,0
"547",7,0,2,0,0
"548",1,5,0,0,0
"549",1,0,4,0,1
"550",0,0,8,2,0
"551",0,7,0,0,0
"552",0,0,4,0,2
"553",0,0,1,3,0
"554",0,9,0,0,0
"555",0,1,4,1,0
"556",0,0,6,2,0
"557",0,0,6,0,1
"558",0,0,2,0,0
"559",1,4,4,0,0
"560",0,5,1,0,0
"561",0,5,4,0,0
"562",0,2,3,0,0
"563",1,0,4,0,0
"564",0,8,2,0,0
"565",2,4,0,0,0
"566",2,2,0,0,0
"567",0,4,3,0,0
"568",0,0,8,2,2
"569",0,7,0,0,0
"570",2,2,0,0,0
"571",0,0,8,1,0
"572",0,0,2,4,0
"573",0,0,0,6,2
"574",0,1,3,0,1
"575",0,1,1,4,0
"576",0,0,2,5,4
"577",0,5,2,0,0
"578",0,3,6,0,0
"579",0,0,8,0,1
"580",0,0,7,0,3
"581",0,6,2,0,0
"582",1,0,2,1,0
"583",0,0,1,4,0
"584",0,2,3,0,0
"585",0,0,7,0,0
"586",0,1,7,3,0
"587",2,4,0,0,0
"588",0,1,3,3,1
"589",0,2,0,0,1
"590",1,4,0,0,0
"591",0,0,2,1,3
"592",2,0,2,0,0
"593",0,4,6,0,0
"594",0,3,4,0,0
"595",0,4,3,0,0
"596",4,1,0,0,0
"597",0,4,3,2,0
"598",0,1,9,0,0
"599",0,0,6,1,0
"600",2,2,2,2,0
"601",0,0,2,6,2
"602",0,6,2,0,0
"603",0,0,5,2,0
"604",0,5,0,1,0
"605",0,1,4,0,0
"606",0,1,6,0,0
"607",0,0,9,0,0
"608",0,0,5,0,0
"609",0,1,1,3,2
"610",0,9,1,0,0
"611",0,3,0,0,0
"612",0,3,0,0,0
"613",0,2,0,0,0
"614",0,0,7,2,2
"615",0,0,6,3,0
"616",2,6,1,0,0
"617",1,0,1,1,0
"618",0,0,0,5,2
"619",0,2,6,0,0
"620",0,0,0,5,1
"621",0,5,1,0,1
"622",2,0,0,0,0
"623",2,7,0,0,0
"624",0,0,5,2,2
"625",0,10,0,0,0
"626",0,0,8,2,0
"627",0,0,7,0,3
"628",0,1,2,2,0
"629",0,0,3,0,0
"630",0,0,5,0,3
"631",0,11,0,0,1
"632",0,0,6,0,0
"633",1,5,0,0,0
"634",0,1,7,0,0
"635",0,0,3,0,0
"636",0,1,4,0,0
"637",1,3,0,0,0
"638",0,1,0,0,0
"639",0,1,2,0,0
"640",0,4,3,2,0
"641",0,0,6,0,1
"642",1,7,0,0,0
"643",0,1,5,0,0
"644",0,0,9,0,0
"645",0,0,6,1,0
"646",1,0,2,0,0
"647",2,5,0,0,0
"648",4,0,2,0,0
"649",0,5,4,0,2
"650",0,0,7,0,1
"651",0,0,7,0,2
"652",0,1,3,2,0
"653",1,7,2,0,0
"654",0,4,0,1,0
"655",1,0,3,0,0
"656",0,2,7,0,0
"657",0,2,0,0,0
"658",0,0,5,0,2
"659",0,5,2,2,0
"660",0,2,0,0,0
"661",0,5,0,0,3
"662",0,0,0,3,6
"663",0,0,3,0,2
"664",1,0,2,0,0
"665",0,0,6,2,0
"666",0,0,7,0,0
"667",0,4,4,0,0
"668",0,2,0,0,0
"669",0,0,0,7,3
"670",1,1,2,2,0
"671",0,1,5,0,0
"672",1,0,7,0,0
"673",0,4,1,0,0
"674",2,5,0,0,0
"675",0,0,5,0,2
"676",1,0,2,0,0
"677",0,3,1,0,0
"678",0,4,1,0,0
"679",1,4,1,0,1
"680",0,1,6,0,0
"681",4,3,2,0,0
"682",0,1,1,1,0
"683",0,3,6,1,0
"684",0,0,2,7,0
"685",0,0,3,0,0
"686",0,0,4,1,2
"687",7,3,0,0,0
"688",0,0,5,0,0
"689",1,1,3,0,0
"690",0,5,1,0,0
"691",0,6,4,0,0
"692",4,3,0,0,0
"693",0,0,0,5,3
"694",0,0,8,0,0
"695",0,8,0,0,0
"696",4,6,2,0,0
"697",0,0,7,0,0
"698",3,2,1,0,0
"699",0,3,0,0,1
"700",0,0,4,4,1
"701",0,0,8,1,1
"702",0,2,3,0,0
"703",0,0,7,0,0
"704",0,6,1,0,0
"705",0,3,6,0,0
"706",1,6,0,0,0
"707",0,0,4,3,1
"708",1,5,0,1,0
"709",0,0,0,6,2
"710",0,0,5,0,3
"711",0,0,4,1,0
"712",0,3,2,0,0
"713",0,0,0,3,5
"714",0,0,9,0,0
"715",3,0,0,0,0
"716",0,0,6,0,2
"717",0,1,7,0,0
"718",0,4,0,0,1
"719",1,0,7,0,0
"720",2,2,0,0,0
"721",0,2,0,0,0
"722",0,0,7,0,1
"723",0,0,7,2,0
"724",1,0,2,0,0
"725",0,6,2,0,0
"726",0,1,2,1,0
"727",1,0,7,1,0
"728",0,0,8,0,1
"729",0,4,0,0,2
"730",1,4,1,0,0
"731",1,0,4,0,0
"732",0,1,4,1,1
"733",1,5,1,0,0
"734",0,0,5,0,0
"735",2,4,0,0,0
"736",0,1,6,2,0
"737",0,2,6,0,0
"738",0,1,7,0,0
"739",0,1,5,1,0
"740",0,0,10,0,0
"741",4,0,0,0,0
"742",0,0,4,0,0
"743",0,0,0,4,3
"744",2,0,0,0,0
"745",0,1,5,0,2
"746",1,0,2,0,0
"747",0,0,8,0,0
"748",0,4,5,0,0
"749",0,0,1,3,3
"750",4,4,0,0,0
"751",0,0,6,2,0
"752",0,0,7,1,0
"753",1,6,3,0,0
"754",0,2,4,0,0
"755",0,0,9,0,0
"756",1,6,3,0,0
"757",0,0,2,6,2
"758",0,2,0,0,0
"759",0,1,4,2,0
"760",0,6,3,0,0
"761",0,0,8,1,0
"762",1,8,0,0,0
"763",0,0,8,0,0
"764",0,0,7,0,0
"765",0,2,5,0,0
"766",0,0,0,6,2
"767",0,0,1,6,4
"768",0,7,0,0,0
"769",0,2,2,0,0
"770",0,2,0,0,2
"771",0,2,3,0,0
"772",0,5,0,2,0
"773",0,6,1,0,1
"774",0,2,3,0,0
"775",0,0,7,0,1
"776",1,2,2,0,0
"777",0,0,5,0,0
"778",0,0,6,3,2
"779",2,4,0,0,0
"780",1,4,2,0,0
"781",0,4,0,1,0
"782",0,0,4,0,0
"783",0,0,1,2,6
"784",0,0,6,0,1
"785",0,0,7,0,2
"786",0,0,6,0,2
"787",1,8,0,0,0
"788",0,0,2,4,3
"789",0,0,5,1,0
"790",0,6,5,0,0
"791",2,0,2,0,0
"792",0,1,6,0,0
"793",0,0,4,0,3
"794",1,3,0,4,0
"795",0,3,6,0,0
"796",0,0,5,2,0
"797",1,7,4,0,0
"798",0,7,0,0,2
"799",0,5,0,0,2
"800",0,7,1,0,0
"801",0,0,0,5,3
"802",0,5,1,0,0
"803",0,0,0,7,0
"804",2,0,1,0,0
"805",0,6,2,0,0
"806",1,0,2,0,0
"807",0,1,5,0,0
"808",0,6,1,0,0
"809",0,0,8,2,1
"810",1,0,4,0,1
"811",0,0,4,0,2
"812",0,2,4,0,0
"813",0,0,0,5,3
"814",5,2,0,0,0
"815",1,6,1,1,0
"816",0,3,0,2,0
"817",5,3,0,0,0
"818",0,0,4,0,0
"819",2,1,2,0,0
"820",1,6,0,0,0
"821",1,0,6,0,0
"822",0,0,5,1,0
"823",0,0,3,3,0
"824",0,2,0,0,0
"825",2,4,5,0,0
"826",0,1,4,0,0
"827",3,1,0,0,0
"828",0,4,6,0,0
"829",0,0,0,6,3
"830",0,0,4,3,0
"831",0,0,6,4,0
"832",0,0,1,3,3
"833",0,0,6,0,3
"834",0,4,4,0,0
"835",0,2,5,0,0
"836",0,0,4,0,1
"837",0,4,4,1,1
"838",0,0,0,4,7
"839",0,1,4,4,0
"840",0,4,0,0,0
"841",0,0,0,4,2
"842",0,0,3,3,0
"843",0,2,5,0,0
"844",0,5,4,0,0
"845",2,3,0,0,0
"846",0,8,3,0,0
"847",0,0,5,3,0
"848",1,4,1,0,0
"849",0,0,1,1,5
"850",0,4,2,0,0
"851",0,1,4,0,0
"852",0,0,0,4,1
"853",0,3,0,2,0
"854",0,0,4,0,1
"855",0,3,5,0,2
"856",2,0,2,0,0
"857",0,0,7,2,1
"858",0,7,2,0,0
"859",0,3,0,0,0
"860",0,9,0,0,0
"861",0,7,0,0,0
"862",0,0,6,2,0
"863",3,0,0,0,0
"864",0,5,2,0,0
"865",0,8,0,0,0
"866",0,1,10,0,0
"867",0,0,5,0,0
"868",0,0,3,2,0
"869",9,0,1,0,0
"870",1,0,1,2,0
"871",1,1,4,0,0
"872",0,0,0,7,2
"873",4,0,1,0,0
"874",0,0,0,6,2
"875",0,2,4,0,0
"876",1,0,2,0,0
"877",0,3,5,0,0
"878",0,0,0,8,0
"879",1,7,1,2,0
"880",0,0,5,0,1
"881",1,3,2,0,0
"882",0,0,0,5,4
"883",0,0,3,1,1
"884",0,1,7,0,1
"885",1,0,5,0,2
"886",0,0,3,5,0
"887",2,1,2,0,1
"888",0,1,0,4,0
"889",1,5,0,0,0
"890",0,0,10,0,0
"891",0,0,6,1,0
"892",0,0,6,5,0
"893",0,0,4,0,0
"894",0,3,4,0,0
"895",0,5,7,0,1
"896",0,1,5,0,0
"897",2,4,0,0,2
"898",0,1,5,0,0
"899",1,5,2,0,0
"900",2,0,3,0,0
"901",0,1,6,1,0
"902",2,6,1,0,0
"903",0,2,0,0,0
"904",5,3,0,1,0
"905",0,4,4,0,0
"906",0,0,1,0,0
"907",0,0,6,2,0
"908",1,8,0,0,0
"909",0,5,0,0,0
"910",1,4,2,0,0
"911",0,0,5,0,2
"912",1,5,3,0,0
"913",0,2,6,0,1
"914",0,0,4,0,0
"915",0,3,0,1,4
"916",0,3,6,0,2
"917",0,1,0,4,2
"918",0,2,3,1,0
"919",0,0,3,5,2
"920",0,6,0,0,0
"921",0,5,1,0,0
"922",2,0,0,0,0
"923",0,0,0,6,0
"924",8,0,0,0,0
"925",0,0,6,3,0
"926",0,0,6,2,0
"927",0,0,0,5,4
"928",0,2,6,0,0
"929",0,0,9,0,0
"930",0,1,1,1,3
"931",0,0,6,0,2
"932",0,0,0,7,0
"933",0,0,4,0,3
"934",0,1,6,3,0
"935",0,3,1,0,0
"936",0,5,1,0,0
"937",0,2,0,0,0
"938",0,2,6,0,0
"939",0,0,3,6,3
"940",0,0,4,0,2
"941",1,0,2,0,0
"942",0,8,0,0,0
"943",0,0,0,0,7
"944",0,0,0,5,2
"945",1,0,2,0,0
"946",0,0,4,0,0
"947",0,1,7,0,0
"948",0,2,3,2,0
"949",0,0,0,5,4
"950",1,2,4,0,0
"951",0,0,2,8,0
"952",1,2,5,0,0
"953",3,1,2,0,0
"954",0,1,8,0,1
"955",0,0,0,1,7
"956",0,0,5,0,0
"957",0,0,7,0,0
"958",0,0,2,6,1
"959",0,0,5,1,0
"960",1,3,1,0,0
"961",0,2,5,1,0
"962",0,3,4,2,0
"963",0,8,0,0,0
"964",0,0,7,2,0
"965",0,1,7,0,0
"966",3,6,0,0,1
"967",0,1,4,3,0
"968",0,0,0,4,5
"969",2,4,1,0,0
"970",5,2,1,0,0
"971",2,0,0,0,0
"972",0,1,0,6,0
"973",0,0,3,4,4
"974",0,0,0,6,3
"975",0,1,5,0,0
"976",0,5,2,0,0
"977",0,0,0,5,3
"978",0,1,0,6,0
"979",0,0,1,1,4
"980",2,6,0,0,0
"981",0,9,0,0,0
"982",0,3,0,0,3
"983",0,2,6,0,0
"984",0,6,0,0,0
"985",0,0,4,3,0
"986",2,6,0,0,0
"987",0,0,0,3,6
"988",0,1,5,1,1
"989",0,1,5,0,1
"990",0,1,0,2,4
"991",0,2,2,0,0
"992",0,0,1,7,0
"993",0,0,0,4,8
"994",0,0,0,5,5
"995",0,0,6,0,0
"996",3,0,0,0,0
"997",5,4,1,0,0
"998",0,3,3,0,0
"999",0,0,4,0,1
"1000",0,1,4,1,0
"1001",0,0,3,6,0
"1002",0,0,5,0,2
"1003",0,0,7,2,0
"1004",1,2,4,0,0
"1005",0,0,8,0,0
"1006",0,2,0,0,0
"1007",2,4,0,0,0
"1008",3,3,1,0,0
"1009",0,2,3,3,2
"1010",2,0,0,0,0
"1011",0,2,0,0,0
"1012",0,0,7,1,0
"1013",0,3,5,0,0
"1014",0,2,6,1,0
"1015",0,0,8,0,0
"1016",1,2,3,0,0
"1017",0,0,6,0,0
"1018",0,4,2,0,0
"1019",0,0,6,4,0
"1020",0,0,7,0,1
"1021",0,2,3,2,0
"1022",0,0,3,5,2
"1023",0,0,4,0,3
"1024",1,2,1,0,0
"1025",0,5,2,0,0
"1026",0,1,5,0,0
"1027",0,0,7,1,0
"1028",0,0,5,0,0
"1029",1,1,4,0,0
"1030",0,1,5,2,0
"1031",1,5,1,0,0
"1032",0,0,4,0,0
"1033",4,0,1,0,0
"1034",1,2,3,0,0
"1035",0,1,6,0,0
"1036",1,5,2,0,0
"1037",0,0,5,0,2
"1038",0,0,5,0,2
"1039",1,6,0,0,0
"1040",0,0,6,0,0
"1041",0,4,5,0,0
"1042",0,1,7,0,0
"1043",0,2,9,0,0
"1044",0,8,0,0,0
"1045",0,0,4,5,0
"1046",0,0,7,3,2
"1047",3,0,0,0,0
"1048",1,0,2,0,0
"1049",0,1,0,0,3
"1050",0,0,5,0,0
"1051",0,5,4,1,0
"1052",0,2,0,0,0
"1053",0,3,4,0,0
"1054",0,1,7,0,0
"1055",0,0,0,6,2
"1056",1,4,0,0,0
"1057",1,4,2,0,0
"1058",1,4,0,0,0
"1059",2,3,0,0,0
"1060",0,3,1,0,0
"1061",0,0,2,5,2
"1062",2,6,0,0,0
"1063",0,2,7,0,2
"1064",0,2,4,0,3
"1065",0,0,3,0,1
"1066",0,0,3,0,0
"1067",0,2,4,0,0
"1068",0,5,3,0,0
