"","V1","V2","V3","V4","V5"
"1",23,4,0,0,0
"2",3,12,3,1,0
"3",4,20,0,0,0
"4",21,1,0,0,0
"5",1,0,8,2,0
"6",18,0,1,1,0
"7",21,0,2,0,0
"8",3,9,2,1,0
"9",2,0,7,5,1
"10",0,10,2,1,3
"11",1,8,3,2,0
"12",18,0,1,0,0
"13",26,0,0,0,0
"14",18,1,0,0,0
"15",0,0,7,3,3
"16",15,1,2,0,0
"17",11,6,0,0,0
"18",0,0,4,7,2
"19",16,0,1,0,0
"20",0,18,2,0,0
"21",14,0,0,0,0
"22",1,2,8,1,0
"23",0,0,6,0,0
"24",26,0,0,0,0
"25",19,0,1,1,0
"26",2,5,1,3,0
"27",0,0,4,7,1
"28",10,4,1,2,1
"29",19,2,1,0,0
"30",2,14,1,0,1
"31",0,7,14,0,0
"32",26,0,0,0,0
"33",3,17,0,1,1
"34",13,0,2,1,0
"35",16,1,2,1,0
"36",14,3,0,0,0
"37",22,0,1,0,0
"38",7,7,3,0,0
"39",3,19,0,0,0
"40",17,0,0,0,0
"41",16,0,1,0,0
"42",1,12,4,0,0
"43",14,4,0,2,0
"44",23,0,2,0,1
"45",22,1,2,0,0
"46",0,19,3,0,0
"47",19,2,0,1,0
"48",0,18,3,0,0
"49",0,5,12,2,0
"50",1,11,3,1,1
"51",2,15,3,0,0
"52",27,0,0,0,0
"53",0,17,0,0,0
"54",19,1,0,0,0
"55",0,18,0,1,1
"56",23,0,3,0,0
"57",1,8,8,0,0
"58",1,16,0,1,0
"59",11,0,4,1,1
"60",22,0,1,0,0
"61",12,0,2,0,2
"62",5,3,3,4,0
"63",15,0,1,0,2
"64",0,16,4,0,0
"65",23,1,0,2,0
"66",13,3,0,0,0
"67",16,2,1,0,0
"68",13,0,0,0,1
"69",17,0,1,1,0
"70",12,9,1,0,0
"71",16,0,1,2,0
"72",6,9,1,0,0
"73",18,2,1,0,0
"74",0,7,0,3,3
"75",2,0,14,1,0
"76",0,16,1,0,1
"77",14,3,0,0,0
"78",3,17,0,0,0
"79",25,0,0,0,0
"80",15,0,0,2,1
"81",0,12,8,0,0
"82",1,15,2,1,0
"83",11,2,2,1,0
"84",3,1,5,2,0
"85",9,12,0,0,0
"86",0,1,0,0,0
"87",0,2,9,0,0
"88",0,4,13,0,1
"89",0,5,6,4,2
"90",19,0,0,1,0
"91",17,4,1,0,0
"92",0,5,12,1,0
"93",15,3,0,1,0
"94",19,0,0,2,0
"95",0,18,2,0,0
"96",21,0,0,0,0
"97",0,3,0,3,4
"98",19,0,0,1,0
"99",0,23,0,2,0
"100",20,3,1,0,0
"101",0,9,1,5,1
"102",2,0,11,0,1
"103",15,0,2,0,0
"104",0,17,2,0,0
"105",5,12,1,0,0
"106",14,1,1,1,0
"107",8,2,0,3,1
"108",1,2,12,0,0
"109",17,5,0,1,0
"110",3,19,0,0,0
"111",0,0,15,1,1
"112",5,0,3,1,0
"113",14,3,0,0,0
"114",6,13,2,0,2
"115",5,12,1,0,0
"116",8,1,3,1,1
"117",18,2,2,0,0
"118",0,2,12,1,2
"119",0,19,2,0,0
"120",7,8,4,0,0
"121",0,5,10,1,0
"122",0,0,4,10,0
"123",19,2,4,0,0
"124",6,1,5,1,0
"125",18,0,0,0,1
"126",18,1,2,0,0
"127",18,4,0,0,0
"128",2,7,12,0,0
"129",21,1,0,0,0
"130",18,3,1,0,0
"131",21,1,1,0,0
"132",2,8,2,2,1
"133",6,14,0,0,1
"134",1,0,17,0,1
"135",3,12,4,0,0
"136",0,18,0,0,0
"137",1,3,11,0,0
"138",1,12,0,2,1
"139",24,0,2,0,0
"140",26,3,0,0,0
"141",28,0,0,2,0
"142",23,1,2,0,0
"143",24,0,1,2,0
"144",21,0,2,0,0
"145",24,5,0,0,0
"146",14,3,1,0,0
"147",5,18,3,0,0
"148",25,0,0,0,0
"149",0,0,2,0,7
"150",11,2,0,0,1
"151",0,19,3,0,0
"152",24,0,0,0,0
"153",12,3,4,0,0
"154",0,0,2,14,1
"155",13,1,1,0,0
"156",0,0,8,6,2
"157",20,1,2,0,0
"158",24,0,0,2,0
"159",6,0,0,0,0
"160",23,0,2,0,0
"161",0,14,2,1,1
"162",20,1,1,0,0
