"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,18,15,0,6
"3",18,21,0,0,0
"4",30,3,0,3,3
"5",0,15,15,3,6
"6",3,0,0,0,0
"7",0,15,15,9,0
"8",12,24,3,0,0
"9",18,15,6,0,0
"10",3,0,3,0,0
"11",18,9,6,6,0
"12",30,9,0,0,0
"13",33,6,0,0,0
"14",9,21,9,0,0
"15",12,24,3,0,0
"16",9,21,9,0,0
"17",18,18,3,0,0
"18",3,0,3,0,0
"19",33,6,0,0,0
"20",3,3,0,0,0
"21",24,9,0,3,3
"22",3,24,6,6,0
"23",3,3,3,0,0
"24",3,33,3,0,0
"25",18,21,0,0,0
"26",0,30,9,0,0
"27",0,3,3,0,0
"28",0,33,6,0,0
"29",6,15,18,0,0
"30",21,12,6,0,0
"31",24,12,0,0,3
"32",0,15,18,6,0
"33",18,18,3,0,0
"34",24,15,0,0,0
"35",21,18,0,0,0
"36",12,24,3,0,0
"37",3,3,0,0,0
"38",3,0,0,0,0
"39",6,27,3,3,0
"40",9,24,6,0,0
"41",9,27,3,0,0
"42",9,30,0,0,0
"43",9,27,0,3,0
"44",30,9,0,0,0
"45",9,27,3,0,0
"46",3,30,3,3,0
"47",24,9,3,3,0
"48",24,3,3,0,0
"49",6,24,9,0,0
"50",3,0,0,0,0
"51",9,27,3,0,0
"52",3,21,15,0,0
"53",0,0,24,12,3
"54",9,30,0,0,0
"55",3,3,0,0,0
"56",6,9,21,3,0
"57",3,36,0,0,0
"58",24,12,3,0,0
"59",9,21,9,0,0
"60",0,21,18,0,0
"61",9,3,3,0,0
"62",15,12,3,6,3
"63",3,24,9,3,0
"64",3,9,24,3,0
"65",30,6,0,0,3
"66",27,6,3,3,0
"67",6,3,0,0,0
"68",21,9,3,0,6
"69",9,3,3,0,0
"70",15,21,3,0,0
"71",30,6,3,0,0
"72",9,6,3,0,0
"73",3,27,6,3,0
"74",15,3,3,0,3
"75",27,3,9,0,0
"76",6,12,21,0,0
"77",9,0,3,0,0
"78",0,9,30,0,0
"79",0,0,3,0,0
"80",12,0,0,0,0
"81",3,3,33,0,0
"82",3,36,0,0,0
"83",9,3,6,3,0
"84",3,27,3,6,0
"85",18,18,0,0,3
"86",6,30,3,0,0
"87",33,3,3,0,0
"88",0,27,9,0,3
"89",6,6,3,0,0
"90",6,3,0,0,0
"91",0,33,6,0,0
"92",30,3,6,0,0
"93",27,9,3,0,0
"94",6,15,15,0,3
"95",18,12,6,0,3
"96",3,3,6,0,0
"97",0,27,12,0,0
"98",6,0,3,0,0
"99",0,33,6,0,0
"100",9,3,3,0,0
"101",0,30,6,3,0
"102",15,24,0,0,0
"103",18,12,6,3,0
"104",9,6,21,0,3
"105",27,9,3,0,0
"106",30,6,3,0,0
"107",9,27,3,0,0
"108",0,3,3,0,0
"109",0,3,3,0,0
"110",30,6,3,0,0
"111",9,27,0,3,0
"112",27,0,0,0,0
"113",3,30,6,0,0
"114",6,0,3,0,0
"115",3,0,3,0,0
"116",3,0,3,0,0
"117",3,0,3,0,0
"118",21,18,0,0,0
"119",18,18,0,3,0
"120",0,30,3,3,3
"121",15,18,6,0,0
"122",0,24,12,0,3
"123",6,0,6,0,0
"124",27,9,3,0,0
"125",21,12,6,0,0
"126",3,3,3,0,0
"127",12,6,0,0,0
"128",3,0,3,0,0
"129",27,9,3,0,0
"130",0,18,15,3,3
"131",0,27,9,3,0
"132",6,30,3,0,0
"133",0,0,3,0,0
"134",3,36,0,0,0
"135",3,27,6,0,3
"136",6,30,3,0,0
"137",3,0,3,0,0
"138",18,18,3,0,0
"139",6,3,3,0,0
"140",15,24,0,0,0
"141",15,9,0,0,0
"142",3,3,0,0,0
"143",0,6,27,3,3
"144",15,15,6,3,0
"145",3,21,15,0,0
"146",0,24,12,3,0
"147",6,18,12,3,0
"148",0,12,0,0,0
"149",9,27,3,0,0
"150",9,24,6,0,0
"151",0,30,6,3,0
"152",6,21,9,0,3
"153",3,0,0,0,0
"154",3,0,0,0,0
"155",3,21,12,3,0
"156",9,27,0,0,3
"157",0,0,3,0,0
"158",0,0,3,0,0
"159",9,0,6,3,0
"160",21,12,6,0,0
"161",18,12,3,6,0
"162",30,3,6,0,0
"163",0,0,3,0,0
"164",30,6,3,0,0
"165",9,12,3,0,0
"166",9,30,0,0,0
"167",3,18,18,0,0
"168",3,0,3,0,0
"169",6,3,3,0,0
"170",33,3,3,0,0
"171",3,21,15,0,0
"172",3,30,6,0,0
"173",33,3,3,0,0
"174",3,0,0,0,0
"175",6,3,0,0,0
"176",0,21,12,6,0
"177",27,12,0,0,0
"178",6,27,0,3,3
"179",6,15,15,0,3
"180",18,18,3,0,0
"181",30,6,0,0,3
"182",24,3,0,0,0
"183",33,3,0,0,0
"184",6,30,3,0,0
"185",6,27,3,3,0
"186",3,9,27,0,0
"187",18,18,3,0,0
"188",0,33,6,0,0
"189",0,30,6,3,0
"190",18,3,12,3,3
"191",30,9,0,0,0
"192",9,27,3,0,0
"193",6,6,0,0,0
"194",0,3,3,0,0
"195",33,3,3,0,0
"196",12,6,0,0,0
"197",6,0,3,3,0
"198",24,12,3,0,0
"199",21,15,3,0,0
"200",0,18,18,3,0
"201",0,24,12,0,3
"202",0,3,3,0,0
"203",12,18,9,0,0
"204",15,3,3,3,0
"205",3,3,0,0,0
"206",0,30,6,3,0
"207",33,6,0,0,0
"208",24,3,3,0,0
"209",12,27,0,0,0
"210",6,3,0,0,0
"211",15,24,0,0,0
"212",0,30,6,3,0
"213",12,18,6,3,0
"214",6,15,15,3,0
"215",6,3,0,0,0
"216",15,18,0,6,0
"217",3,24,9,3,0
"218",18,21,0,0,0
"219",0,21,15,3,0
"220",12,6,3,0,0
"221",21,3,12,0,3
"222",0,33,6,0,0
"223",12,21,6,0,0
"224",33,3,3,0,0
"225",3,6,30,0,0
"226",12,18,9,0,0
"227",6,27,6,0,0
"228",3,6,27,3,0
