"","V1","V2","V3","V4","V5"
"1",0,1,7,0,0
"2",1,0,8,5,0
"3",2,3,2,0,0
"4",0,2,5,2,0
"5",1,0,2,14,2
"6",1,0,0,7,12
"7",0,1,1,1,18
"8",0,0,2,16,0
"9",0,4,1,7,1
"10",0,2,4,16,0
"11",0,1,4,9,5
"12",0,0,11,7,0
"13",0,0,9,4,1
"14",0,0,5,12,1
"15",0,3,11,0,0
"16",0,1,2,8,3
"17",0,0,0,0,0
"18",0,4,12,0,0
"19",0,0,14,4,0
"20",0,2,10,0,0
"21",0,1,10,2,1
"22",0,2,1,4,11
"23",0,3,4,4,0
"24",0,10,2,0,0
"25",0,0,4,0,20
"26",0,0,4,0,17
"27",0,2,10,4,1
"28",0,1,6,13,0
"29",0,2,1,19,2
"30",0,2,6,0,0
"31",0,0,2,12,3
"32",0,0,3,12,1
"33",0,0,9,9,0
"34",0,0,2,0,0
"35",0,1,9,0,2
"36",1,0,1,12,2
"37",0,1,3,8,5
"38",0,0,2,0,17
"39",0,1,8,6,7
"40",0,1,2,0,21
"41",0,1,3,6,0
"42",1,0,0,0,0
"43",2,7,2,0,0
"44",0,1,2,17,2
"45",0,0,7,3,0
"46",0,6,3,0,0
"47",0,0,0,7,1
"48",1,1,2,8,8
"49",0,0,3,4,16
"50",0,3,17,2,0
"51",0,0,1,6,9
"52",0,0,3,1,18
"53",0,0,3,10,9
"54",1,0,11,0,0
"55",0,2,5,14,2
"56",4,3,0,0,0
"57",0,0,13,3,3
"58",0,1,0,15,2
"59",0,3,10,1,0
"60",0,1,2,7,10
"61",0,0,0,6,15
"62",1,1,13,0,0
"63",0,2,0,9,11
"64",0,0,0,14,2
"65",0,0,1,1,21
"66",0,0,0,11,5
"67",1,0,0,2,18
"68",0,2,0,14,9
"69",0,1,2,15,0
"70",0,0,2,0,19
"71",0,3,12,0,0
"72",1,0,1,4,18
"73",0,1,2,14,1
"74",1,0,5,8,0
"75",0,0,0,1,19
"76",0,0,11,0,2
"77",0,2,6,6,2
"78",0,1,3,12,1
"79",0,0,3,9,0
"80",0,2,3,8,0
"81",0,4,11,0,0
"82",1,0,0,5,11
"83",0,0,11,5,2
"84",0,1,11,0,3
"85",0,1,0,0,0
"86",0,0,3,19,0
"87",0,3,2,11,0
"88",1,6,4,0,0
"89",0,0,6,2,5
"90",0,0,0,11,8
"91",2,5,3,0,0
"92",0,0,2,6,16
"93",0,2,2,0,0
"94",0,6,11,0,0
"95",0,7,2,0,0
"96",1,0,0,12,6
"97",0,0,1,2,15
"98",0,2,1,14,5
"99",0,3,0,4,15
"100",0,4,12,0,0
"101",0,0,9,9,1
"102",2,0,4,5,2
"103",0,0,2,12,1
"104",0,1,8,8,2
"105",0,0,3,4,15
"106",1,0,9,3,0
"107",0,0,0,16,1
"108",0,1,13,0,2
"109",0,1,2,8,0
"110",0,1,8,1,0
"111",1,0,4,9,10
"112",0,2,0,11,2
"113",0,0,3,3,13
"114",0,12,0,0,0
"115",0,3,2,7,0
"116",3,5,2,0,0
"117",0,1,4,13,0
"118",1,5,5,1,0
"119",3,3,2,0,0
"120",0,0,15,0,0
"121",0,0,2,7,11
"122",0,7,2,0,0
"123",0,0,0,0,0
"124",0,0,1,16,1
"125",0,0,0,2,12
"126",0,0,0,4,21
"127",2,2,0,0,0
"128",0,0,0,0,25
"129",0,0,14,0,0
"130",0,1,5,8,0
"131",0,0,4,15,0
"132",0,2,4,12,0
"133",0,0,2,3,18
"134",0,0,0,0,0
"135",2,0,2,14,2
"136",0,1,11,4,0
"137",1,10,1,0,0
"138",3,7,0,0,0
"139",0,0,1,14,0
"140",0,1,2,2,21
"141",1,0,0,2,17
"142",0,0,3,14,0
"143",0,1,10,0,2
"144",0,3,5,4,0
"145",1,0,3,8,7
"146",0,0,5,0,18
"147",0,0,6,7,10
"148",0,0,5,10,0
"149",1,4,0,1,3
"150",0,0,7,11,0
"151",2,6,1,3,0
"152",0,1,11,0,0
"153",2,0,1,13,0
"154",0,0,4,14,1
"155",4,2,0,0,0
"156",0,0,0,16,2
"157",0,6,1,0,0
"158",0,0,12,7,0
"159",0,2,13,0,0
"160",0,0,10,5,1
"161",0,2,5,1,0
"162",0,4,13,0,0
"163",2,1,13,0,0
"164",0,0,1,15,0
"165",0,0,3,8,5
"166",1,1,0,21,4
"167",0,1,0,0,0
"168",0,0,0,0,0
"169",0,1,3,13,2
"170",0,0,1,17,4
"171",0,0,3,0,21
"172",0,0,8,6,0
"173",0,0,8,4,1
"174",0,4,0,1,0
"175",0,1,5,11,4
"176",0,0,0,12,4
"177",0,2,16,0,0
