"","V1","V2","V3","V4","V5"
"1",1,1,1,0,0
"2",6,0,1,0,0
"3",7,0,0,2,1
"4",2,2,3,0,0
"5",8,0,1,0,2
"6",6,2,0,0,0
"7",4,1,0,3,0
"8",2,3,0,0,4
"9",7,0,0,0,0
"10",5,0,1,0,0
"11",5,0,1,0,3
"12",5,0,2,3,2
"13",0,0,5,6,6
"14",4,2,0,0,0
"15",2,1,0,3,0
"16",3,1,0,1,0
"17",9,0,1,0,0
"18",0,0,6,0,1
"19",4,0,0,1,0
"20",7,0,1,0,0
"21",0,0,6,0,0
"22",8,0,2,0,0
"23",4,0,3,0,0
"24",5,2,0,0,0
"25",0,0,8,2,0
"26",3,3,1,0,0
"27",5,2,0,0,0
"28",0,0,0,8,4
"29",6,0,2,2,0
"30",6,0,0,1,0
"31",1,1,0,1,1
"32",6,0,0,5,0
"33",6,1,4,0,0
"34",0,9,0,0,2
"35",6,0,0,0,4
"36",0,1,5,2,5
"37",3,1,0,0,3
"38",4,0,2,0,0
"39",1,1,1,1,0
"40",4,0,0,4,0
"41",2,0,3,3,6
"42",0,3,0,0,3
"43",0,0,4,4,4
"44",5,1,0,0,0
"45",2,0,1,2,1
"46",2,0,0,2,0
"47",7,2,3,0,0
"48",4,0,2,0,0
"49",2,1,0,3,4
"50",8,0,1,0,0
"51",0,0,3,5,6
"52",7,1,0,2,0
"53",7,3,0,0,0
"54",1,4,0,0,0
"55",6,0,2,0,0
"56",1,5,0,0,2
"57",2,0,0,3,0
"58",6,1,0,0,0
"59",5,0,0,0,0
"60",2,0,1,2,0
"61",3,0,0,1,0
"62",4,0,1,0,0
"63",5,0,0,0,0
"64",4,1,2,0,0
"65",3,0,0,1,0
"66",7,0,0,1,0
"67",5,1,0,0,3
"68",4,0,0,2,1
"69",0,0,0,6,7
"70",3,1,0,0,4
"71",6,0,0,2,0
"72",1,0,1,2,0
"73",0,0,4,5,4
"74",4,0,0,0,1
"75",3,0,1,2,2
"76",4,0,1,1,0
"77",2,0,2,0,1
"78",5,1,1,0,0
"79",1,0,0,0,0
"80",3,3,0,3,0
"81",6,1,1,2,0
"82",5,0,0,1,0
"83",6,0,0,2,2
"84",0,7,0,0,3
"85",6,1,2,0,1
"86",4,1,0,1,1
"87",6,1,1,0,0
"88",3,0,0,1,0
"89",4,1,0,0,0
"90",6,1,0,2,0
"91",4,2,0,0,0
"92",3,0,0,2,0
"93",4,1,1,3,0
"94",5,1,0,2,0
"95",6,2,2,0,0
"96",6,0,2,0,0
"97",7,0,2,0,0
"98",3,2,0,1,0
"99",7,0,1,0,2
"100",3,0,2,1,0
"101",2,1,4,0,0
"102",0,0,4,2,1
"103",0,10,0,1,3
"104",2,4,0,0,0
"105",6,0,1,2,0
"106",0,0,2,6,5
"107",7,0,0,0,0
"108",3,2,1,0,0
"109",3,0,1,0,2
"110",3,1,0,3,0
"111",0,0,6,6,1
"112",1,0,2,0,5
"113",5,1,0,0,0
"114",1,7,0,2,2
"115",6,1,0,1,3
"116",1,0,0,5,1
"117",0,0,6,2,0
"118",0,3,5,0,1
"119",0,12,0,0,0
"120",5,0,2,2,0
"121",6,1,1,0,0
"122",4,6,0,0,0
"123",8,2,0,0,0
"124",5,0,1,0,2
"125",3,0,2,0,2
"126",2,0,1,0,2
"127",3,0,1,1,2
"128",2,0,2,3,5
"129",3,6,0,0,0
"130",5,0,1,1,0
"131",7,1,0,0,2
"132",0,10,0,0,2
"133",4,0,1,0,0
"134",5,0,1,0,0
"135",6,1,1,0,1
"136",0,8,1,0,0
"137",2,0,2,0,0
"138",1,5,0,0,0
"139",0,0,1,5,0
"140",3,0,0,0,2
"141",0,1,9,0,0
"142",5,1,0,2,0
"143",4,2,0,2,0
"144",1,0,0,3,7
"145",0,0,4,3,6
"146",5,0,4,2,0
"147",0,1,3,5,5
"148",9,3,3,0,0
"149",2,0,1,0,3
"150",8,0,1,1,0
"151",3,0,0,3,1
"152",6,1,3,2,0
"153",3,0,0,0,3
"154",5,1,0,2,0
"155",8,0,0,0,0
"156",6,2,3,0,0
"157",1,1,3,4,0
"158",8,1,0,0,0
"159",6,0,2,1,0
"160",4,2,2,0,0
"161",4,0,1,0,1
"162",0,0,10,1,0
"163",5,0,2,0,1
"164",2,10,1,2,0
"165",1,0,2,5,4
"166",2,0,5,1,3
"167",5,0,0,0,2
"168",6,0,0,2,0
"169",5,2,0,0,0
"170",6,1,0,0,0
"171",5,2,0,0,0
"172",0,5,0,2,0
"173",7,1,0,0,0
"174",2,0,1,0,2
"175",4,2,0,1,0
"176",0,1,2,2,0
"177",9,1,1,2,0
"178",7,0,1,2,0
"179",2,0,2,3,3
"180",5,0,1,0,0
"181",0,1,7,0,1
"182",3,0,1,0,0
"183",9,0,0,2,0
"184",6,2,3,3,0
"185",7,0,0,0,0
"186",1,4,3,0,0
"187",1,5,0,2,0
"188",3,0,0,1,0
"189",0,1,3,0,0
"190",4,0,2,0,0
"191",2,0,2,1,0
"192",0,0,2,9,4
"193",0,1,1,0,1
"194",6,0,0,0,2
"195",5,2,0,1,0
"196",4,2,0,0,0
"197",0,0,1,0,1
"198",0,5,1,0,0
"199",6,0,2,0,0
"200",4,0,0,0,2
"201",3,0,1,1,0
"202",0,6,1,0,0
"203",2,0,1,2,0
"204",4,0,1,0,0
"205",6,2,0,0,0
"206",8,2,0,0,0
"207",7,0,1,0,0
"208",3,0,0,0,0
"209",6,0,0,4,0
"210",7,0,1,0,1
"211",4,0,1,2,3
"212",3,3,0,1,0
"213",7,2,3,0,2
"214",7,0,2,0,0
"215",7,1,1,0,0
