"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",3,3,0,0,0
"3",0,2,0,0,0
"4",0,2,0,0,0
"5",7,0,0,2,0
"6",1,0,2,0,0
"7",5,2,0,0,0
"8",3,7,0,0,1
"9",0,3,0,0,0
"10",7,1,1,0,0
"11",5,1,0,0,0
"12",6,1,0,0,0
"13",0,2,0,0,0
"14",6,3,0,0,0
"15",2,6,0,3,0
"16",2,1,2,0,0
"17",6,0,0,0,0
"18",2,0,0,0,0
"19",3,0,0,0,0
"20",5,0,0,1,0
"21",3,0,0,0,0
"22",6,5,3,0,0
"23",0,3,0,0,0
"24",5,2,0,0,0
"25",3,0,3,0,0
"26",6,0,0,0,0
"27",3,5,1,4,0
"28",0,0,3,0,0
"29",0,3,0,0,0
"30",3,2,1,0,0
"31",7,1,0,0,0
"32",7,0,2,0,0
"33",0,8,0,0,2
"34",3,0,0,0,0
"35",5,4,1,0,0
"36",0,2,0,0,0
"37",5,1,1,0,0
"38",3,5,2,0,0
"39",4,1,0,2,2
"40",0,1,7,0,0
"41",5,5,1,0,2
"42",2,2,2,0,0
"43",2,0,0,0,0
"44",3,3,0,0,0
"45",2,1,0,0,0
"46",5,2,0,0,0
"47",9,1,0,0,0
"48",1,1,1,0,0
"49",2,3,0,0,1
"50",6,5,1,0,0
"51",2,1,0,0,0
"52",6,1,1,0,0
"53",1,0,2,0,0
"54",0,2,6,0,3
"55",6,1,0,0,0
"56",0,7,2,0,0
"57",3,0,0,0,0
"58",1,0,2,0,0
"59",2,0,2,0,0
"60",1,0,2,0,0
"61",3,0,0,0,3
"62",2,4,0,0,0
"63",5,0,0,0,1
"64",3,0,0,0,0
"65",0,3,5,0,0
"66",0,3,0,3,0
"67",1,6,3,0,0
"68",4,2,1,0,0
"69",0,2,0,0,0
"70",0,2,0,0,0
"71",6,1,1,3,0
"72",3,2,1,0,0
"73",5,0,2,0,0
"74",5,2,0,0,0
"75",6,2,1,0,0
"76",6,0,2,0,0
"77",2,0,2,0,0
"78",2,1,0,0,0
"79",7,0,0,1,1
"80",4,1,1,3,0
"81",3,0,0,2,0
"82",1,4,5,2,0
"83",6,0,0,0,2
"84",7,0,0,2,0
"85",0,2,0,0,0
"86",3,0,0,0,0
"87",3,4,4,0,0
"88",6,3,0,2,0
"89",3,0,0,3,0
"90",7,0,2,0,0
"91",6,2,2,0,0
"92",1,0,2,0,0
"93",0,10,1,0,0
"94",0,2,8,0,1
"95",0,7,3,0,0
"96",2,1,0,0,0
"97",3,5,1,0,0
"98",9,0,3,0,0
"99",4,0,2,0,0
"100",2,0,0,0,0
"101",0,4,3,0,0
"102",0,5,3,0,2
"103",6,2,2,0,0
"104",3,7,1,0,0
"105",0,7,2,0,0
"106",3,2,1,0,0
"107",8,1,0,0,0
"108",10,0,1,0,0
"109",1,0,2,0,0
"110",4,1,1,0,0
"111",0,6,0,1,2
"112",5,0,0,3,0
"113",0,5,0,0,1
"114",0,6,2,0,0
"115",6,2,0,0,0
"116",4,0,0,0,0
"117",5,1,1,0,0
"118",4,0,2,0,0
"119",0,5,0,0,1
"120",0,0,3,0,0
"121",7,1,0,0,0
"122",0,6,3,0,0
"123",3,3,4,0,0
"124",8,1,2,0,0
"125",2,1,2,0,0
"126",7,0,0,0,0
"127",3,1,0,0,0
"128",3,0,0,0,0
"129",0,6,0,0,2
"130",6,0,0,2,0
"131",5,0,0,0,0
"132",5,0,2,0,0
"133",8,2,0,0,0
"134",3,0,3,0,0
"135",7,0,1,2,0
"136",0,2,0,0,0
"137",5,3,3,2,0
"138",7,1,2,0,0
"139",0,2,0,0,0
"140",2,0,0,0,0
"141",0,3,1,0,0
"142",0,8,2,0,0
"143",5,3,1,0,0
"144",4,2,0,0,0
"145",3,5,2,0,0
"146",2,0,2,0,0
"147",7,0,0,0,3
"148",1,0,2,0,0
"149",5,1,0,0,0
"150",9,0,1,0,0
"151",0,6,1,0,0
"152",5,0,0,0,0
"153",0,2,0,0,0
"154",1,4,2,0,0
"155",6,1,0,0,0
"156",0,3,0,0,0
"157",0,0,4,0,0
"158",2,0,0,0,0
"159",2,0,0,0,0
"160",3,0,0,0,3
"161",9,1,0,0,0
"162",3,1,0,0,1
"163",3,4,0,0,0
"164",7,0,3,0,0
"165",2,0,2,0,0
"166",0,6,2,0,0
"167",5,3,0,0,0
"168",4,3,0,0,0
"169",0,3,0,0,0
"170",8,0,0,0,0
"171",1,0,2,0,0
"172",3,3,2,0,0
"173",1,0,2,0,0
"174",0,7,1,2,0
"175",3,0,0,0,0
"176",3,4,3,0,0
"177",0,8,1,0,0
"178",4,0,0,0,0
"179",3,1,0,0,0
"180",5,0,2,2,0
"181",4,1,0,0,0
"182",0,3,9,0,1
"183",0,8,2,2,0
"184",5,2,1,0,0
"185",7,0,0,0,0
"186",0,0,3,0,0
"187",3,0,0,0,0
"188",9,0,0,0,0
"189",2,0,0,0,0
"190",7,2,0,0,0
"191",5,2,0,0,0
"192",0,6,1,0,0
"193",9,1,1,0,0
"194",6,0,3,0,0
"195",4,0,0,0,0
"196",1,0,2,0,0
"197",0,2,0,0,0
"198",5,3,3,0,0
"199",6,0,2,0,0
"200",6,0,3,0,0
"201",10,2,0,0,0
"202",3,6,0,0,0
"203",8,0,2,0,0
"204",0,8,1,0,0
"205",0,2,0,0,0
"206",5,0,2,0,2
"207",1,0,2,0,0
"208",0,3,0,0,0
"209",6,1,2,0,0
"210",2,5,1,0,0
"211",4,0,1,0,0
"212",7,0,0,0,0
"213",2,2,0,0,1
"214",0,9,0,0,0
"215",1,7,3,0,0
"216",4,2,0,0,0
"217",2,0,0,0,0
"218",7,1,0,0,3
"219",9,2,0,0,0
"220",5,0,0,0,0
"221",0,3,0,0,0
"222",1,5,1,2,0
"223",1,4,2,0,0
"224",1,0,2,0,0
"225",0,4,5,0,0
"226",3,7,1,0,0
"227",6,0,3,0,0
"228",1,0,2,0,0
"229",0,0,9,0,0
"230",5,0,2,0,0
"231",1,0,2,0,0
"232",4,2,2,0,0
"233",4,0,0,0,2
"234",3,2,1,3,0
"235",3,0,3,0,0
"236",2,5,2,0,0
"237",2,1,1,0,0
"238",3,2,4,0,0
"239",0,3,0,0,0
"240",3,0,0,0,0
"241",3,2,4,0,0
"242",9,0,1,2,0
"243",0,4,0,4,1
"244",3,0,3,0,0
"245",4,0,2,0,0
"246",2,2,0,0,1
"247",2,2,2,0,0
"248",4,0,0,0,3
"249",4,3,3,3,0
"250",3,1,0,3,2
"251",11,2,1,0,0
"252",0,6,0,2,1
"253",9,0,0,0,0
"254",0,4,4,0,0
"255",6,0,0,0,0
"256",0,0,3,0,0
"257",5,4,2,0,0
"258",7,2,0,0,0
"259",8,0,0,0,0
"260",0,6,2,0,0
"261",2,0,0,0,0
"262",7,2,2,0,0
"263",3,0,2,0,0
"264",4,1,0,0,0
"265",0,7,1,0,0
"266",2,3,1,0,0
"267",0,0,3,0,0
"268",6,0,3,2,0
"269",7,1,2,0,0
"270",4,0,3,0,0
"271",0,6,2,0,2
"272",7,0,1,0,0
"273",0,5,4,2,0
"274",0,2,0,0,0
"275",3,0,0,0,0
"276",2,0,2,0,0
"277",0,2,0,0,0
"278",5,0,2,2,0
"279",4,0,2,0,0
"280",6,0,1,0,0
"281",2,2,1,3,0
"282",3,1,3,0,0
"283",8,4,0,0,2
"284",2,0,0,0,0
"285",3,3,1,0,0
"286",1,2,1,0,0
"287",0,4,5,1,3
"288",5,0,0,0,2
"289",3,0,0,0,0
"290",3,0,0,0,3
"291",4,0,1,0,0
"292",0,8,2,0,0
"293",1,9,0,0,0
"294",5,0,2,0,0
"295",1,8,0,0,2
"296",0,5,0,0,0
"297",2,0,2,0,0
"298",0,0,10,0,0
"299",4,0,3,0,0
"300",2,5,4,1,0
"301",8,0,1,2,0
"302",2,2,2,0,0
"303",6,2,2,0,0
"304",3,1,0,0,2
"305",1,0,2,0,0
"306",2,0,0,0,0
"307",0,5,0,0,2
"308",5,2,2,2,0
"309",2,0,0,0,0
"310",7,0,1,0,0
"311",0,1,5,0,2
"312",0,9,2,0,0
"313",1,4,4,2,0
"314",6,2,1,0,0
"315",0,2,0,0,0
"316",5,0,1,0,2
"317",5,1,2,0,0
"318",1,0,2,0,0
"319",0,1,7,1,2
"320",1,3,2,0,0
"321",2,4,2,0,0
"322",2,1,3,0,0
"323",1,7,1,0,2
"324",0,9,1,2,0
"325",9,0,0,0,0
"326",0,4,6,0,0
"327",3,0,3,0,0
"328",2,3,3,0,2
"329",1,3,10,0,0
"330",2,6,3,0,0
"331",1,7,2,0,0
"332",5,2,2,2,0
"333",5,0,0,0,0
"334",3,2,0,0,2
"335",2,6,0,0,3
"336",1,0,2,0,0
"337",0,9,0,0,2
"338",8,1,0,0,0
"339",2,5,0,2,0
"340",7,3,0,0,0
"341",3,3,2,0,0
"342",1,8,2,0,0
"343",0,2,0,0,0
"344",3,4,1,0,0
"345",9,0,0,0,0
"346",4,1,0,0,0
"347",2,0,0,0,0
"348",6,3,0,0,0
"349",2,9,2,0,0
"350",6,0,1,0,0
"351",9,0,1,0,0
"352",3,2,0,0,0
"353",3,5,1,0,0
"354",2,0,2,0,0
"355",2,0,3,0,0
"356",1,6,1,0,0
"357",1,4,7,1,0
"358",4,2,0,1,3
"359",0,3,0,0,0
"360",6,0,2,0,0
"361",1,0,2,0,0
"362",3,1,2,0,0
"363",2,0,0,0,0
"364",1,0,2,0,0
"365",5,2,3,1,0
"366",8,1,2,0,0
"367",0,11,0,0,3
"368",7,1,2,0,0
"369",3,3,0,0,0
"370",0,2,0,0,0
"371",0,3,0,0,3
"372",5,0,2,0,0
