"","V1","V2","V3","V4","V5"
"1",1,0,4,0,0
"2",1,1,0,1,0
"3",1,2,2,0,0
"4",1,4,0,0,0
"5",2,0,0,0,0
"6",0,2,0,0,3
"7",0,4,1,0,0
"8",0,1,4,0,0
"9",0,0,4,0,0
"10",0,0,1,4,2
"11",0,1,0,0,0
"12",0,3,2,0,0
"13",0,5,0,1,0
"14",1,0,2,0,0
"15",0,0,6,1,0
"16",0,0,2,0,1
"17",0,1,5,0,0
"18",0,0,0,9,0
"19",1,3,0,1,0
"20",0,2,6,3,0
"21",0,3,0,0,0
"22",0,0,9,1,0
"23",0,4,1,1,0
"24",0,0,2,1,0
"25",0,0,5,0,2
"26",0,0,1,2,0
"27",1,4,0,0,0
"28",0,0,0,2,3
"29",0,5,1,0,0
"30",0,4,0,1,3
"31",0,0,1,3,1
"32",0,0,1,7,0
"33",0,0,4,0,0
"34",0,1,1,0,2
"35",0,1,1,1,0
"36",1,0,4,0,0
"37",0,1,6,0,0
"38",0,3,0,0,0
"39",0,3,0,0,0
"40",0,2,3,0,3
"41",0,6,0,0,1
"42",0,3,0,0,0
"43",2,5,0,0,0
"44",0,4,0,0,0
"45",0,4,0,0,1
"46",0,6,0,0,0
"47",0,6,0,0,0
"48",0,0,2,5,0
"49",1,3,0,3,0
"50",0,0,0,8,0
"51",0,2,0,2,0
"52",3,1,0,0,0
"53",0,4,0,0,0
"54",1,2,2,0,0
"55",0,0,5,0,0
"56",1,4,0,0,0
"57",0,3,0,0,2
"58",1,5,0,0,0
"59",0,1,0,0,0
"60",0,3,0,0,0
"61",0,2,2,0,0
"62",0,1,0,0,0
"63",0,0,0,1,1
"64",0,1,6,0,0
"65",0,2,1,0,1
"66",0,4,1,0,0
"67",0,0,1,2,1
"68",1,2,0,0,0
"69",0,0,5,3,1
"70",0,4,1,0,0
"71",0,7,1,0,0
"72",0,4,0,1,1
"73",0,0,0,1,6
"74",0,3,0,0,2
"75",0,1,1,2,0
"76",0,3,2,0,0
"77",0,0,0,1,0
"78",1,0,6,0,0
"79",0,4,1,0,0
"80",1,1,6,0,0
"81",0,3,3,0,0
"82",1,5,1,0,0
"83",1,3,0,0,0
"84",0,3,4,0,0
"85",1,1,0,0,0
"86",1,1,0,0,0
"87",0,0,9,0,1
"88",0,0,4,0,3
"89",1,0,7,0,0
"90",1,0,3,1,0
"91",1,2,1,0,0
"92",0,0,1,4,3
"93",0,0,8,0,0
"94",0,0,0,0,7
"95",1,0,2,0,0
"96",0,3,0,0,0
"97",0,0,1,5,0
"98",1,4,2,0,0
"99",0,0,4,0,1
"100",2,4,0,0,0
"101",0,0,4,0,2
"102",0,4,1,0,0
"103",0,0,3,7,0
"104",1,1,2,0,2
"105",0,5,1,2,0
"106",0,1,7,0,0
"107",2,5,0,0,0
"108",0,2,0,1,3
"109",0,0,2,3,0
"110",0,0,3,3,0
"111",0,0,5,0,0
"112",0,0,3,0,1
"113",0,1,5,0,0
"114",0,2,0,0,0
"115",0,6,0,1,0
"116",0,2,0,2,0
"117",0,5,0,0,2
"118",0,4,0,2,0
"119",1,6,0,0,0
"120",1,1,2,0,0
"121",0,1,6,1,0
"122",3,4,0,0,1
"123",1,2,5,0,0
"124",0,1,0,1,2
"125",1,1,2,0,0
"126",0,0,2,0,1
"127",0,3,0,0,0
"128",0,3,0,0,0
"129",0,0,1,6,0
"130",0,3,1,0,0
"131",0,0,4,2,0
"132",0,1,7,0,0
"133",0,7,0,0,2
"134",5,2,1,0,0
"135",0,0,6,0,0
"136",0,0,2,1,1
"137",0,3,1,0,0
"138",0,1,1,2,0
"139",0,0,6,2,0
"140",0,1,2,0,0
"141",0,1,4,0,2
"142",0,2,2,0,0
"143",0,0,0,5,4
"144",1,2,0,0,2
"145",1,0,2,0,0
"146",0,9,0,0,0
"147",0,2,2,2,0
"148",0,5,2,0,0
"149",0,6,0,1,0
"150",0,4,0,2,0
"151",3,2,1,0,0
"152",1,0,4,0,0
"153",4,2,1,0,0
"154",0,1,7,0,0
"155",2,2,0,1,0
"156",0,6,1,0,0
"157",0,0,1,5,0
"158",1,0,6,0,0
"159",1,1,1,0,0
"160",0,0,1,0,6
"161",0,4,3,0,0
"162",2,0,0,0,0
"163",0,2,0,0,4
"164",0,8,1,0,0
"165",0,1,3,0,0
"166",0,0,0,7,0
"167",0,1,2,1,0
"168",0,3,1,0,0
"169",2,3,0,0,0
"170",0,6,0,1,0
"171",1,1,0,0,0
"172",2,2,0,0,0
"173",0,3,0,0,0
"174",0,6,0,0,0
"175",0,0,8,0,0
"176",0,0,1,0,5
"177",0,0,1,1,5
"178",0,0,5,1,0
"179",0,0,0,1,3
"180",1,1,7,0,0
"181",0,1,2,0,0
"182",0,6,0,0,0
"183",0,4,0,0,0
"184",1,2,2,0,0
"185",1,3,2,0,0
"186",0,4,1,1,1
"187",1,1,1,0,0
"188",0,5,1,0,0
"189",0,6,1,0,1
"190",0,4,1,0,1
"191",0,1,3,0,0
"192",0,6,1,0,0
"193",0,1,3,1,2
"194",0,7,2,1,2
"195",0,5,1,0,0
"196",0,0,3,1,1
"197",2,3,0,0,0
"198",0,1,2,1,0
"199",0,5,0,0,0
"200",1,4,1,0,0
"201",0,3,0,0,0
"202",0,5,0,0,0
"203",1,2,0,0,0
"204",1,6,0,0,0
"205",0,2,0,0,0
"206",0,0,4,0,2
"207",0,0,0,5,3
"208",3,0,1,0,0
"209",0,3,0,0,0
"210",0,0,5,1,0
"211",0,2,2,1,0
"212",0,2,0,1,0
"213",0,2,0,0,1
"214",1,5,2,0,0
"215",3,4,2,0,0
"216",0,2,0,0,0
"217",0,0,1,0,0
"218",0,0,1,0,2
"219",0,3,0,0,0
"220",0,0,0,3,5
"221",0,1,0,0,1
"222",0,0,0,6,0
"223",1,3,0,0,1
"224",0,0,3,0,2
"225",0,0,3,2,0
"226",0,0,2,0,4
"227",0,0,1,3,0
"228",0,2,3,0,0
"229",2,4,0,3,0
"230",0,0,3,0,0
"231",1,1,3,0,0
"232",0,0,1,5,2
"233",0,3,2,0,0
"234",0,4,0,0,0
"235",0,0,0,8,1
"236",0,1,0,0,4
"237",0,4,0,1,0
"238",0,3,0,0,3
"239",0,3,1,1,0
"240",0,3,0,0,0
"241",0,1,5,2,0
"242",0,0,6,0,1
"243",0,3,2,0,0
"244",0,5,0,0,0
"245",1,1,0,0,0
"246",0,2,3,0,0
"247",0,0,7,0,0
"248",0,4,0,0,0
"249",1,4,1,0,2
"250",3,3,1,0,0
"251",1,3,0,0,0
"252",0,3,0,0,0
"253",0,0,2,6,1
"254",0,3,0,0,0
"255",0,3,1,0,0
"256",0,3,1,0,0
"257",0,3,2,0,0
"258",0,0,0,5,2
"259",0,2,0,0,0
"260",0,6,0,0,3
"261",0,0,1,6,0
"262",0,3,0,0,0
"263",0,1,3,0,1
"264",0,5,0,0,0
"265",0,2,0,0,0
"266",0,1,4,0,0
"267",0,6,0,0,0
"268",3,0,0,0,0
"269",0,0,5,1,0
"270",6,0,0,0,0
"271",5,0,0,1,1
"272",0,4,1,0,0
"273",0,3,1,0,0
"274",0,0,0,1,4
"275",0,5,0,0,0
"276",2,1,1,0,0
"277",0,6,0,0,0
"278",0,4,1,0,0
"279",1,2,0,0,0
"280",1,5,2,0,0
"281",0,1,1,0,0
"282",1,3,0,0,0
"283",0,0,2,3,0
"284",0,2,0,0,0
"285",3,5,1,0,0
"286",0,3,0,0,0
"287",0,1,0,0,1
"288",0,1,0,0,0
"289",2,3,0,0,0
"290",0,2,1,0,0
"291",0,5,0,0,0
"292",0,0,3,1,1
"293",1,2,2,0,0
"294",0,2,1,0,1
"295",0,1,0,4,1
"296",0,0,2,1,0
"297",3,1,0,0,0
"298",0,0,4,0,0
"299",1,3,0,0,0
"300",0,0,2,1,5
"301",0,0,0,0,1
"302",0,2,0,2,0
"303",0,3,1,0,0
"304",0,0,2,0,1
"305",0,0,0,6,1
"306",0,2,0,0,0
"307",0,3,0,0,0
"308",2,1,0,0,0
"309",0,0,0,1,2
"310",0,0,0,6,2
"311",0,1,4,0,0
"312",0,3,5,0,0
"313",0,5,1,0,0
"314",0,4,0,0,0
"315",0,2,0,0,0
"316",0,3,1,0,0
"317",0,7,2,0,0
"318",0,2,1,0,0
"319",0,0,1,4,3
"320",0,0,6,0,0
"321",0,0,5,4,0
"322",0,3,1,0,1
"323",0,6,1,0,0
"324",6,0,0,0,0
"325",0,0,1,0,2
"326",0,0,5,1,0
"327",0,1,5,0,0
"328",0,6,0,0,0
"329",0,0,0,4,1
"330",2,6,0,0,0
"331",0,0,8,0,0
"332",0,5,0,2,0
"333",0,8,0,0,1
"334",0,3,0,2,0
"335",0,3,0,0,0
"336",0,2,4,1,0
"337",0,2,0,0,0
"338",0,0,0,0,7
"339",1,0,2,0,0
"340",0,1,1,3,2
"341",0,0,3,2,0
"342",1,0,3,0,0
"343",0,0,6,0,3
