"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,2,0,0,0
"3",1,0,2,0,0
"4",0,2,0,0,0
"5",6,3,2,0,0
"6",0,0,3,0,0
"7",2,0,0,0,0
"8",0,2,0,0,0
"9",0,2,0,0,0
"10",6,1,0,0,2
"11",8,1,1,0,0
"12",1,6,2,0,0
"13",0,3,0,0,0
"14",0,2,0,0,0
"15",0,0,3,0,0
"16",3,5,1,0,0
"17",0,0,3,0,0
"18",2,8,0,0,0
"19",1,4,0,0,0
"20",1,0,2,0,0
"21",3,6,2,0,0
"22",0,0,4,0,0
"23",4,5,0,3,0
"24",5,4,0,0,0
"25",2,0,0,0,0
"26",0,3,0,0,0
"27",0,0,3,0,0
"28",3,0,2,0,0
"29",5,5,0,0,0
"30",7,0,0,2,0
"31",1,8,3,2,1
"32",4,3,1,0,0
"33",0,3,0,0,0
"34",6,2,0,0,0
"35",2,0,0,0,0
"36",2,9,0,0,0
"37",6,1,0,0,0
"38",0,2,0,0,0
"39",0,2,0,0,0
"40",3,0,3,0,0
"41",1,0,2,0,0
"42",6,1,1,0,0
"43",0,3,0,0,0
"44",5,4,0,0,0
"45",3,1,0,0,0
"46",1,0,2,0,0
"47",0,2,0,0,0
"48",6,5,0,0,0
"49",5,2,1,0,0
"50",3,1,0,0,0
"51",3,0,3,0,0
"52",0,3,0,0,0
"53",0,9,2,0,0
"54",1,0,2,0,0
"55",2,6,0,0,0
"56",0,2,0,0,0
"57",0,2,0,0,0
"58",2,5,0,2,0
"59",2,0,0,0,0
"60",0,2,0,0,0
"61",2,0,2,0,0
"62",1,7,4,0,0
"63",0,3,0,0,0
"64",6,2,3,0,0
"65",5,4,3,0,0
"66",4,3,6,0,0
"67",0,2,0,0,0
"68",8,0,4,0,0
"69",2,0,0,0,0
"70",4,1,0,0,2
"71",3,2,0,2,0
"72",6,1,0,0,0
"73",3,5,3,0,2
"74",0,0,3,0,0
"75",3,0,0,0,0
"76",2,0,2,0,0
"77",1,0,2,0,0
"78",9,0,0,3,0
"79",4,4,0,0,0
"80",7,3,1,1,0
"81",8,1,2,0,0
"82",5,4,0,3,0
"83",1,0,2,0,0
"84",4,3,3,0,0
"85",10,0,1,0,0
"86",2,0,2,0,0
"87",4,4,2,0,0
"88",3,1,0,0,0
"89",5,3,2,0,0
"90",0,0,3,0,0
