"","V1","V2","V3","V4","V5"
"158",0,0,3,1,3
"159",0,0,3,0,0
"160",0,8,0,1,0
"161",0,0,4,6,0
"162",0,3,0,0,0
"163",1,0,2,0,0
"164",0,3,2,0,0
"165",0,0,8,1,0
"166",0,1,4,0,2
"167",2,0,0,0,0
"168",3,3,0,0,0
"169",0,1,7,0,0
"170",2,4,2,0,0
"171",0,1,1,3,0
"172",0,4,3,0,0
"173",1,1,4,0,0
"174",0,0,7,1,0
"175",0,4,1,0,0
"176",1,0,4,1,1
"177",0,0,5,5,1
"178",2,3,1,0,0
"179",0,5,0,3,0
"180",6,3,1,0,0
"181",0,1,2,1,0
"182",0,1,2,0,2
"183",0,0,5,4,0
"184",0,0,2,2,0
"185",1,0,5,0,0
"186",1,3,2,0,0
"187",3,5,2,0,0
"188",0,0,3,1,0
"189",1,1,3,0,0
"190",0,0,2,2,2
"191",0,1,0,3,0
"192",0,0,0,4,4
"193",0,0,1,3,1
"194",0,0,8,0,0
"195",0,0,1,8,0
"196",0,2,0,0,0
"197",0,1,3,0,0
"198",1,7,2,0,0
"199",1,5,0,0,0
"200",0,0,0,5,4
"201",1,1,3,0,0
"202",0,3,1,1,0
"203",0,1,5,0,0
"204",0,1,3,1,1
"205",0,2,0,0,0
"206",0,1,5,0,1
"207",1,0,2,0,0
"208",0,2,0,0,0
"209",0,2,6,0,1
"210",5,1,0,0,0
"211",0,4,6,0,0
"212",0,0,0,6,2
"213",0,0,3,1,0
"214",0,0,2,5,0
"215",0,0,7,0,2
"216",0,4,3,0,0
"217",0,0,1,7,0
"218",0,0,0,0,6
"219",0,1,6,2,0
"220",0,0,3,0,0
"221",0,0,3,2,1
"222",0,0,1,4,0
"223",1,5,1,0,0
"224",0,0,1,1,5
"225",0,0,0,0,9
"226",1,2,4,0,0
"227",0,1,4,2,0
"228",0,0,0,0,2
"229",0,0,0,0,8
"230",7,0,1,0,0
"231",0,0,0,5,4
"232",0,1,4,3,0
"233",0,0,1,4,2
"234",0,1,1,4,0
"235",0,0,4,2,0
"236",0,7,2,0,0
"237",0,0,0,6,4
"238",0,0,0,2,5
"239",2,0,0,0,0
"240",0,0,0,3,2
"241",0,2,1,1,0
"242",0,0,7,3,0
"243",3,4,0,0,0
"244",0,0,7,0,0
"245",0,0,2,7,0
"246",1,0,4,0,1
"247",0,1,4,0,1
"248",6,0,0,0,0
"249",0,2,8,0,0
"250",1,2,2,0,0
"251",0,0,0,4,5
"252",0,0,5,4,3
"253",0,0,3,0,0
"254",0,2,0,0,0
"255",0,1,6,0,0
"256",0,1,0,2,2
"257",0,6,2,0,0
"258",0,0,1,0,6
"259",2,3,3,0,0
"260",0,1,1,7,0
"261",1,0,4,3,0
"262",4,4,2,0,1
"263",0,3,6,0,0
"264",0,2,4,0,0
"265",0,1,6,0,0
"266",0,2,1,2,0
"267",0,0,0,5,1
"268",0,2,7,0,0
"269",4,2,0,0,0
"270",0,6,2,2,1
"271",2,0,0,0,0
"272",0,0,9,1,0
"273",2,5,0,0,0
"274",0,0,2,2,5
"275",1,0,2,0,0
"276",0,0,2,1,0
"277",0,0,2,6,1
"278",1,1,5,0,0
"279",2,3,0,0,0
"280",0,0,1,6,2
"281",0,0,0,4,4
"282",1,1,3,0,0
"283",0,5,2,0,0
"284",0,1,4,0,0
"285",0,0,1,3,4
"286",0,0,5,0,3
"287",0,0,0,0,9
"288",0,2,6,0,0
"289",0,4,4,0,0
"290",0,0,0,3,6
"291",0,0,0,9,1
"292",0,0,0,0,8
"293",0,0,4,3,4
"294",0,0,0,5,2
"295",0,1,6,0,0
"296",0,0,1,4,5
"297",1,0,0,5,0
"298",0,1,5,2,0
"299",0,3,3,1,0
"300",0,0,2,3,5
"301",0,2,4,0,0
"302",0,0,0,4,6
"303",2,3,0,0,0
"304",0,0,4,4,1
"305",0,1,4,1,0
"306",0,4,1,0,0
"307",0,2,1,0,2
"308",0,0,2,7,0
"309",0,0,5,0,1
"310",0,0,5,4,0
"311",0,4,2,0,0
"312",4,3,3,0,0
"313",1,7,0,0,0
"314",0,0,0,3,5
"315",0,0,1,7,0
"316",0,0,5,5,1
"317",0,1,1,0,0
"318",0,0,1,3,3
"319",3,3,2,0,0
"320",1,0,2,0,0
"321",0,0,7,0,0
"322",0,1,5,1,0
"323",0,1,8,0,0
"324",3,0,0,0,0
"325",0,4,2,0,0
"326",0,1,0,6,0
"327",0,0,3,0,3
"328",4,0,1,0,0
"329",2,4,0,0,0
"330",0,1,3,0,2
"331",1,6,4,0,0
"332",0,0,5,0,3
"333",6,3,0,0,0
"334",5,4,0,0,0
"335",0,0,1,4,3
"336",0,2,5,0,0
"337",3,1,0,0,0
"338",1,5,0,0,0
"339",1,0,3,2,0
"340",0,1,2,5,0
"341",3,1,1,0,0
"342",8,3,0,0,0
"343",1,0,0,5,0
"344",0,1,4,3,0
"345",0,6,2,0,0
"346",0,1,5,0,0
"347",0,0,1,5,1
"348",2,1,0,0,0
"349",0,1,2,5,0
"350",0,2,7,0,0
"351",0,0,1,4,2
"352",0,1,0,4,1
"353",0,8,0,0,4
"354",8,2,1,0,0
"355",2,2,1,0,0
"356",0,0,0,7,7
"357",0,3,4,1,0
"358",0,1,7,0,0
"359",0,0,3,2,0
"360",3,0,0,0,0
"361",0,0,0,4,2
"362",0,0,6,0,0
"363",3,2,0,0,0
"364",0,0,1,6,3
"365",0,2,0,1,1
"366",0,0,7,2,3
"367",3,0,0,0,0
"368",0,5,1,0,0
"369",0,0,0,6,2
"370",0,0,3,0,0
"371",0,0,0,4,4
"372",0,5,2,0,0
"373",0,1,2,6,0
"374",0,0,5,1,1
"375",0,0,0,8,4
"376",0,5,3,2,0
"377",2,5,0,0,0
"378",0,1,8,0,0
"379",0,3,0,0,3
"380",0,0,4,3,3
"381",1,3,2,0,0
"382",1,1,8,0,0
"383",0,1,0,5,0
"384",7,0,0,0,0
"385",1,0,6,0,0
"386",1,1,2,0,0
"387",0,6,4,0,0
"388",0,1,8,0,0
"389",0,0,5,2,0
"390",4,0,1,0,0
"391",0,0,5,4,2
"392",1,2,4,0,0
"393",0,4,4,0,0
"394",2,6,1,0,0
"395",0,0,1,8,2
"396",0,0,5,0,0
"397",7,1,0,0,0
"398",0,0,1,4,3
"399",0,0,3,4,0
"400",1,1,5,0,0
"401",0,1,4,2,0
"402",0,3,4,0,0
"403",1,1,4,0,0
"404",0,8,0,2,0
"405",0,0,6,0,0
"406",2,0,0,0,0
"407",0,0,0,4,2
"408",1,6,0,0,0
"409",0,1,5,0,0
"410",0,0,0,6,3
"411",0,0,0,2,6
"412",0,2,0,0,0
"413",1,0,7,0,0
"414",0,5,1,0,1
"415",0,0,5,1,0
"416",0,2,7,0,0
"417",0,1,7,0,0
"418",0,1,7,0,3
"419",0,0,3,2,2
"420",1,6,2,0,0
"421",0,1,7,0,0
"422",0,1,6,0,2
"423",2,0,1,0,3
"424",0,0,2,4,3
"425",0,0,0,4,5
"426",2,6,0,0,0
"427",0,0,6,5,0
"428",0,2,4,0,0
"429",0,0,0,0,8
"430",0,0,5,0,3
"431",1,0,2,0,0
"432",0,6,2,0,0
"433",2,1,3,0,0
"434",0,0,0,6,2
"435",2,0,5,0,0
"436",0,1,7,0,0
"437",0,1,3,0,1
"438",0,0,0,5,3
"439",0,1,6,0,1
"440",0,0,4,0,2
"441",0,0,0,0,6
"442",0,0,4,4,0
"443",2,1,1,0,0
"444",2,0,0,0,0
"445",0,1,0,6,1
"446",0,0,0,2,5
"447",1,6,0,0,0
"448",0,3,0,0,0
"449",0,0,0,2,7
"450",0,0,7,0,0
"451",0,1,2,2,0
"452",0,2,5,0,0
"453",0,0,0,0,7
"454",2,3,1,0,0
"455",0,5,3,1,0
"456",0,0,1,8,0
"457",0,0,3,1,0
"458",0,1,8,0,0
"459",1,3,0,0,0
"460",0,5,1,0,0
"461",0,0,1,5,0
"462",0,0,0,4,6
"463",2,0,0,0,0
"464",1,6,1,0,0
"465",2,1,0,0,0
"466",0,1,6,0,2
"467",0,1,6,0,0
"468",0,0,6,0,0
"469",0,3,7,0,0
"470",1,2,2,0,2
"471",2,7,0,0,0
"472",0,0,4,4,1
"473",0,4,4,0,0
"474",0,0,0,0,7
"475",0,0,7,1,0
"476",0,5,8,0,0
"477",0,0,9,0,2
"478",0,0,9,0,0
"479",0,0,1,4,1
"480",5,5,0,0,0
"481",0,0,1,6,0
"482",0,0,1,4,3
"483",0,1,5,0,0
"484",0,1,5,0,0
"485",0,0,0,4,2
"486",2,0,0,0,0
"487",0,0,6,1,2
"488",0,2,4,0,0
"489",0,0,4,2,0
"490",0,2,5,0,0
"491",0,0,5,2,0
"492",0,4,2,0,0
"493",0,0,2,4,0
"494",1,0,5,2,0
"495",0,1,6,1,0
"496",0,0,6,0,0
"497",0,0,5,1,3
"498",0,0,6,0,0
"499",0,6,2,0,3
"500",0,0,0,4,7
"501",2,3,0,0,0
"502",5,1,0,0,1
"503",1,6,2,0,0
"504",0,1,4,2,0
"505",2,1,0,0,0
"506",0,0,8,0,0
"507",0,6,2,0,0
"508",0,3,1,0,0
"509",3,1,0,0,0
"510",1,0,5,0,2
"511",5,4,0,0,0
"512",0,0,0,0,3
"513",0,1,1,3,2
"514",0,0,0,6,4
"515",0,0,0,5,1
"516",0,2,3,1,0
"517",1,8,0,1,0
"518",0,0,4,0,2
"519",0,0,1,5,0
"520",0,4,1,0,0
"521",3,1,1,0,0
"522",0,0,0,0,8
"523",0,2,4,2,0
"524",1,0,2,0,0
"525",0,6,3,0,0
"526",0,0,7,1,0
"527",0,2,5,1,0
"528",0,3,3,0,0
"529",0,2,3,0,1
"530",0,0,6,0,2
"531",0,2,0,0,0
"532",2,0,2,0,2
"533",1,0,5,1,0
"534",0,0,3,5,3
"535",0,0,6,0,0
"536",0,0,5,1,0
"537",0,0,4,1,0
"538",0,0,9,0,3
"539",0,1,5,3,0
"540",2,0,0,0,0
"541",0,0,8,0,2
"542",0,0,6,5,0
"543",0,2,3,1,0
"544",0,0,4,2,0
"545",1,2,1,0,0
"546",0,2,1,1,1
"547",0,1,6,1,0
"548",0,3,2,2,0
"549",0,2,1,0,2
"550",1,1,4,0,0
"551",0,0,4,4,0
"552",1,2,4,1,0
"553",0,0,0,0,2
"554",1,0,2,0,0
"555",0,0,3,6,0
"556",1,6,2,0,0
"557",2,1,0,0,0
"558",1,3,3,0,0
"559",0,1,0,0,3
"560",0,0,4,1,0
"561",0,0,4,2,0
"562",0,2,7,3,0
"563",2,0,0,0,0
"564",0,0,1,5,1
"565",0,0,9,2,0
"566",0,0,0,3,3
"567",3,0,0,0,0
"568",0,0,5,2,4
"569",0,7,3,0,0
"570",0,0,5,0,0
"571",1,0,1,0,0
"572",0,3,5,0,0
"573",0,0,7,3,0
"574",0,0,0,6,0
"575",0,0,5,3,4
"576",0,0,1,4,3
"577",0,0,0,8,0
"578",1,0,2,1,0
"579",0,0,4,2,2
"580",0,2,0,4,1
"581",0,0,0,4,5
"582",6,2,3,0,0
"583",0,0,6,2,0
"584",0,0,2,3,6
"585",0,0,1,5,2
"586",0,1,1,0,0
"587",0,0,2,2,2
"588",0,0,0,5,2
"589",0,0,1,3,5
"590",1,6,0,1,0
"591",1,0,2,0,0
"592",2,4,0,0,0
"593",3,1,0,0,0
"594",0,0,0,4,5
"595",0,0,3,6,0
"596",1,4,0,0,0
"597",0,0,0,8,1
"598",0,0,3,0,0
"599",0,1,6,0,3
"600",0,7,2,0,0
"601",0,0,5,2,4
"602",0,0,0,3,6
"603",0,1,2,1,1
"604",0,0,4,5,0
"605",0,0,0,5,4
"606",0,4,2,0,0
"607",2,2,0,0,0
"608",0,1,7,0,0
"609",0,0,0,4,6
"610",0,0,6,0,0
"611",0,0,3,0,0
"612",0,4,4,0,2
"613",0,3,2,0,0
"614",0,1,4,0,0
"615",0,2,6,2,0
"616",1,0,2,0,0
"617",0,1,4,2,3
"618",0,1,0,5,0
"619",0,2,0,0,0
"620",0,4,3,0,0
"621",3,6,1,0,0
"622",0,3,5,0,1
"623",2,6,0,0,0
"624",0,5,2,0,0
"625",2,5,0,0,0
"626",0,0,0,7,2
"627",0,0,1,5,1
"628",0,0,0,5,5
"629",0,0,0,1,7
"630",0,0,4,0,1
"631",0,2,5,3,3
"632",1,2,4,0,0
"633",1,0,6,0,0
"634",0,1,2,1,0
"635",0,0,0,1,6
"636",0,1,2,4,0
"637",0,0,1,6,4
"638",0,0,2,6,1
"639",0,2,0,1,0
"640",2,0,0,0,0
"641",2,5,0,0,0
"642",0,7,2,0,0
"643",0,0,0,6,4
"644",0,4,4,0,1
"645",3,4,0,0,0
"646",0,2,8,0,0
"647",0,0,1,4,4
"648",0,0,0,6,2
"649",0,0,3,2,0
"650",0,4,5,0,0
"651",0,3,0,0,0
"652",0,0,5,3,0
"653",0,2,0,0,0
"654",0,0,2,6,3
"655",2,0,0,0,0
"656",5,2,2,0,0
"657",0,0,7,2,0
"658",0,6,0,0,0
"659",0,3,4,1,0
"660",1,1,5,0,0
"661",2,0,3,0,0
"662",0,0,3,4,0
"663",0,1,2,1,0
"664",2,1,0,0,0
"665",0,0,3,4,2
"666",0,0,0,5,5
"667",0,0,0,2,7
"668",4,0,0,0,0
"669",0,4,3,3,0
"670",0,2,4,0,1
"671",0,0,7,4,0
"672",1,0,2,0,0
"673",0,0,0,6,5
"674",0,0,0,8,0
"675",0,0,9,0,0
"676",0,0,0,7,2
"677",2,0,0,0,0
"678",0,0,5,3,0
"679",0,0,2,2,2
"680",1,1,4,0,0
"681",4,0,0,0,0
"682",0,8,0,0,1
"683",0,0,4,3,2
"684",0,0,0,6,2
"685",0,0,6,0,0
"686",4,3,1,0,0
"687",0,0,0,0,8
"688",0,0,2,0,0
"689",1,7,0,0,2
"690",0,1,2,3,3
"691",0,1,6,0,0
"692",0,2,4,0,0
"693",0,0,2,5,0
"694",0,5,0,0,2
"695",0,9,0,0,0
"696",0,1,4,0,0
"697",1,0,5,0,0
"698",0,0,7,3,0
"699",0,1,4,2,0
"700",0,0,1,4,4
"701",0,7,0,0,0
"702",1,3,2,0,0
"703",0,0,0,5,0
"704",0,1,1,5,0
"705",0,0,3,2,5
"706",0,1,3,2,0
"707",2,6,1,0,0
"708",1,7,0,0,0
"709",0,0,4,0,1
"710",2,8,0,0,0
"711",0,4,3,1,0
"712",0,2,5,0,0
"713",1,5,0,0,0
"714",1,6,2,0,0
"715",0,1,0,5,0
"716",0,1,8,0,0
"717",0,0,8,1,2
"718",0,0,1,4,0
"719",1,0,6,0,0
"720",0,0,3,3,2
"721",0,4,2,0,0
"722",1,1,5,0,0
"723",0,0,0,8,1
"724",0,3,1,0,0
"725",1,0,5,0,0
"726",0,2,0,3,2
"727",1,0,7,1,0
"728",0,0,0,6,5
"729",0,0,5,1,0
"730",2,4,1,0,0
"731",3,1,0,0,0
"732",0,0,1,4,5
"733",7,1,0,0,0
"734",0,0,3,5,1
"735",1,0,0,3,0
"736",2,3,0,0,1
"737",2,3,0,0,0
"738",0,3,3,2,0
"739",0,2,4,0,0
"740",2,5,0,0,0
"741",0,1,0,4,2
"742",0,0,6,0,3
"743",4,0,0,0,0
"744",0,0,2,5,0
"745",0,0,0,8,0
"746",0,0,0,6,4
"747",0,8,1,0,0
"748",0,4,6,0,0
"749",0,0,9,1,0
"750",0,2,5,0,0
"751",0,0,9,1,0
"752",3,3,0,0,0
"753",0,0,3,0,0
"754",0,0,2,5,4
"755",0,0,5,4,0
"756",0,2,0,0,0
"757",2,0,0,0,0
"758",0,0,7,3,1
"759",0,6,0,0,0
"760",0,2,4,0,4
"761",0,4,1,0,0
"762",0,2,6,0,0
"763",0,2,2,0,1
"764",0,2,3,0,0
"765",1,6,2,0,0
"766",0,0,2,0,0
"767",0,2,6,0,0
"768",0,0,2,2,2
"769",3,0,0,0,0
"770",0,0,6,0,0
"771",0,0,6,0,0
"772",0,1,2,1,3
"773",0,1,0,0,5
"774",0,1,3,0,0
"775",0,1,0,5,0
"776",0,4,5,0,0
"777",0,0,6,1,0
"778",0,3,1,1,0
"779",1,3,0,1,0
"780",1,0,4,1,0
"781",2,3,2,0,0
"782",0,3,0,0,3
"783",3,0,2,0,0
"784",2,3,3,0,0
"785",1,4,2,0,0
"786",0,5,4,0,0
"787",0,0,0,5,5
"788",0,0,1,1,4
"789",0,0,1,6,0
"790",1,0,3,0,0
"791",1,2,3,0,0
"792",0,2,2,1,0
"793",0,1,4,4,1
"794",0,3,2,0,0
"795",1,3,1,0,0
"796",0,0,4,2,4
"797",3,0,0,0,0
"798",0,1,1,4,0
"799",0,0,4,0,5
"800",1,4,3,0,0
"801",0,0,5,3,3
"802",0,0,2,6,0
"803",0,1,7,1,0
"804",4,0,0,0,0
"805",0,0,1,6,0
"806",0,1,1,3,2
"807",0,5,3,0,0
"808",0,7,0,0,0
"809",0,1,6,2,0
"810",0,0,8,1,0
"811",1,3,3,0,0
"812",1,1,6,0,0
"813",1,0,2,0,0
"814",3,2,0,0,2
"815",0,6,2,0,0
"816",2,0,0,0,0
"817",0,4,2,0,0
"818",0,0,0,3,6
"819",0,0,3,2,0
"820",0,5,4,0,0
"821",0,2,0,1,0
"822",0,0,5,0,0
"823",0,3,2,0,0
"824",1,1,4,1,0
"825",0,0,1,5,1
"826",0,0,4,4,2
"827",0,3,0,0,0
"828",0,1,3,2,0
"829",0,0,8,0,2
"830",0,1,3,2,0
"831",0,0,5,0,0
"832",0,0,0,2,0
"833",0,0,4,2,0
"834",0,0,6,2,2
"835",0,1,5,2,0
"836",0,1,3,0,3
"837",0,5,1,0,0
"838",0,1,2,1,0
"839",0,0,4,1,0
"840",1,5,2,0,0
"841",0,0,4,0,1
"842",1,1,4,0,0
"843",1,1,1,2,0
"844",1,2,0,0,3
"845",7,1,0,0,0
"846",2,3,0,0,0
"847",0,0,7,2,0
"848",0,0,6,0,0
"849",0,1,7,0,0
"850",0,0,0,1,6
"851",0,0,7,2,0
"852",1,0,2,0,0
"853",0,0,1,6,1
"854",0,4,2,0,0
"855",0,3,3,0,0
"856",0,0,1,6,0
"857",0,0,0,5,5
"858",0,0,1,3,2
"859",0,1,5,5,0
"860",0,3,0,0,1
"861",0,0,4,1,0
"862",2,3,1,0,0
"863",0,0,4,0,0
"864",0,1,3,0,0
"865",0,0,0,2,6
"866",0,8,0,0,0
"867",0,0,5,6,2
"868",2,0,2,0,0
"869",0,0,1,2,5
"870",0,0,8,2,1
"871",3,0,0,0,0
"872",1,0,7,0,1
"873",0,0,2,6,0
"874",0,0,5,1,3
"875",0,3,2,1,0
"876",0,0,0,3,6
"877",0,0,1,5,0
"878",1,0,2,0,0
"879",0,0,6,0,0
"880",0,0,7,3,0
"881",0,0,5,1,0
"882",0,0,0,7,0
"883",0,0,4,5,2
"884",3,0,3,0,2
"885",0,5,1,0,3
"886",0,0,3,4,0
"887",0,0,0,7,4
"888",1,4,0,0,0
"889",1,3,0,0,0
"890",0,0,6,0,2
"891",0,0,2,3,4
"892",0,2,0,0,0
"893",0,0,1,5,1
"894",1,6,0,0,0
"895",0,1,6,2,0
"896",0,0,1,2,2
"897",0,3,6,0,0
"898",1,2,5,0,0
"899",0,4,4,0,0
"900",2,6,0,0,0
"901",5,3,0,0,0
"902",0,0,6,2,0
"903",0,3,0,1,0
"904",9,0,1,0,0
"905",0,0,5,3,4
"906",3,4,0,0,0
"907",0,3,0,0,0
"908",0,7,2,0,0
"909",0,0,0,0,10
"910",0,0,0,5,4
"911",1,4,1,1,0
"912",0,0,1,7,2
"913",0,1,9,0,0
"914",2,4,2,0,0
"915",0,5,4,0,0
"916",0,0,0,5,5
"917",3,4,1,0,0
"918",2,4,0,0,1
"919",0,3,0,0,0
"920",2,0,0,0,0
"921",1,4,2,0,0
"922",0,1,0,1,5
"923",0,0,4,2,2
"924",0,0,6,3,1
"925",2,3,3,0,0
"926",3,4,0,0,2
"927",0,2,3,0,0
"928",2,5,1,0,0
"929",2,3,1,0,0
"930",0,0,3,2,0
"931",0,0,4,0,1
"932",1,0,2,0,0
"933",0,1,1,5,0
"934",0,0,1,5,4
"935",0,0,5,2,2
"936",0,1,5,0,0
"937",0,2,0,0,0
"938",0,2,7,0,0
"939",0,0,6,0,0
"940",0,2,4,2,2
"941",0,0,4,3,2
"942",0,0,0,0,5
"943",1,0,5,0,0
"944",0,0,1,5,3
"945",1,0,2,0,0
"946",0,0,5,4,0
"947",0,0,5,5,0
"948",0,1,0,7,0
"949",0,3,6,2,3
"950",0,0,0,6,1
"951",1,4,3,0,0
"952",0,7,0,0,0
"953",0,0,4,2,0
"954",0,3,4,0,0
"955",0,5,1,1,0
"956",0,0,0,5,2
"957",1,6,0,0,0
"958",0,0,3,1,2
"959",0,1,5,0,0
"960",0,0,0,3,6
"961",1,3,1,0,0
"962",8,0,0,0,0
"963",0,8,1,0,2
"964",0,1,5,0,0
"965",1,0,4,0,0
"966",7,0,3,0,0
"967",0,1,7,0,2
"968",1,4,2,0,0
"969",1,1,5,0,0
"970",3,3,0,0,0
"971",3,3,0,0,0
"972",1,2,4,0,0
"973",0,0,0,3,6
"974",0,2,0,0,0
"975",0,0,6,0,1
"976",0,0,3,0,0
"977",0,0,6,1,0
"978",1,1,4,1,0
"979",0,0,1,5,2
"980",0,1,1,3,2
"981",1,4,3,0,0
"982",0,1,0,0,5
"983",0,4,3,0,0
"984",3,5,0,0,0
"985",0,3,4,0,0
"986",0,0,7,0,1
"987",0,0,6,3,0
"988",0,0,1,4,2
"989",0,1,5,0,0
"990",0,1,5,0,0
"991",0,0,0,2,5
"992",0,1,0,5,1
"993",2,1,2,0,0
"994",1,0,8,0,0
"995",0,0,0,6,3
"996",0,5,5,0,1
"997",0,8,0,0,0
"998",0,1,4,0,0
"999",0,0,0,0,8
"1000",0,0,8,0,0
"1001",0,0,0,7,2
"1002",0,1,1,5,0
"1003",1,0,6,0,0
"1004",1,0,2,0,0
"1005",0,0,5,0,0
"1006",1,4,0,0,0
"1007",2,4,1,0,0
"1008",2,0,0,0,0
"1009",3,5,0,0,0
"1010",0,5,0,0,1
"1011",0,0,6,2,0
"1012",8,2,1,0,0
"1013",3,2,2,0,0
"1014",0,0,0,5,4
"1015",0,0,5,1,2
"1016",0,2,7,0,0
"1017",0,0,4,2,4
"1018",0,2,6,0,0
"1019",0,0,0,9,1
"1020",0,0,6,2,2
"1021",0,0,1,1,6
"1022",0,1,0,6,0
"1023",2,2,1,0,0
"1024",0,0,8,0,0
"1025",0,0,2,0,0
"1026",0,1,2,1,1
"1027",0,0,1,0,2
"1028",0,1,7,2,0
"1029",0,2,4,0,0
"1030",2,6,2,0,0
"1031",0,0,7,0,0
"1032",0,0,2,3,0
"1033",0,4,0,0,0
"1034",2,4,0,0,0
"1035",0,1,0,1,5
"1036",4,0,0,0,0
"1037",0,1,4,0,0
"1038",0,2,6,0,0
"1039",3,0,0,0,0
"1040",0,0,5,2,0
"1041",0,0,4,5,0
"1042",0,0,2,4,2
"1043",0,6,2,0,0
"1044",1,5,2,0,0
"1045",6,1,0,2,0
"1046",1,0,1,3,0
"1047",0,0,1,6,2
"1048",0,5,0,0,0
"1049",0,0,0,4,2
"1050",2,1,1,2,0
"1051",4,4,0,2,0
"1052",1,0,2,0,0
"1053",0,0,0,4,4
"1054",0,0,1,5,0
"1055",0,0,8,0,0
"1056",0,2,1,0,0
"1057",0,0,8,0,0
"1058",0,7,2,0,0
"1059",0,1,6,0,2
"1060",0,0,8,0,0
"1061",0,1,8,0,0
"1062",2,5,0,0,0
"1063",0,2,8,0,3
"1064",7,2,2,0,0
"1065",0,0,0,0,7
"1066",0,1,7,0,0
"1067",0,1,6,0,0
"1068",0,0,4,6,1
