"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",3,21,9,3,3
"3",30,6,3,0,0
"4",27,12,0,0,0
"5",0,33,6,0,0
"6",3,0,0,0,0
"7",3,24,12,0,0
"8",0,9,24,3,3
"9",15,21,3,0,0
"10",27,9,3,0,0
"11",3,0,3,0,0
"12",6,0,0,0,3
"13",6,30,3,0,0
"14",3,0,3,0,0
"15",0,3,0,0,0
"16",24,6,9,0,0
"17",6,21,6,3,3
"18",6,21,3,3,6
"19",3,36,0,0,0
"20",9,6,24,0,0
"21",12,27,0,0,0
"22",15,3,3,0,0
"23",9,21,9,0,0
"24",0,6,0,0,0
"25",9,27,3,0,0
"26",3,3,0,0,0
"27",6,18,12,0,3
"28",12,27,0,0,0
"29",12,21,3,3,0
"30",6,6,0,0,0
"31",3,3,9,0,0
"32",18,21,0,0,0
"33",0,27,9,0,3
"34",3,12,18,3,3
"35",15,24,0,0,0
"36",3,9,12,9,6
"37",24,6,3,0,0
"38",24,9,6,0,0
"39",6,27,6,0,0
"40",0,33,6,0,0
"41",12,15,9,3,0
"42",0,3,0,0,0
"43",6,30,3,0,0
"44",3,30,3,3,0
"45",39,0,0,0,0
"46",6,0,3,0,0
"47",6,6,18,9,0
"48",3,18,15,3,0
"49",0,21,18,0,0
"50",15,12,0,0,0
"51",3,0,3,0,0
"52",0,21,15,0,3
"53",6,9,0,0,0
"54",30,9,0,0,0
"55",9,18,9,3,0
"56",3,30,6,0,0
"57",3,6,0,3,3
"58",15,15,6,3,0
"59",33,0,3,0,3
"60",3,15,18,0,3
"61",3,0,3,0,0
"62",6,0,3,0,0
"63",0,27,12,0,0
"64",6,33,0,0,0
"65",9,6,24,0,0
"66",21,0,0,0,0
"67",9,30,0,0,0
"68",9,0,0,0,0
"69",0,15,21,0,3
"70",3,0,3,0,0
"71",12,24,0,0,3
"72",0,12,24,3,0
"73",0,33,6,0,0
"74",6,3,3,0,0
"75",21,0,6,0,0
"76",0,33,6,0,0
"77",18,21,0,0,0
"78",6,21,9,0,3
"79",12,24,3,0,0
"80",33,6,0,0,0
"81",3,0,3,0,0
"82",6,27,6,0,0
"83",0,9,24,6,0
"84",6,6,27,0,0
"85",27,9,3,0,0
"86",15,6,0,0,3
"87",15,24,0,0,0
"88",0,0,3,0,0
"89",3,3,3,0,0
"90",3,12,18,0,6
"91",0,0,6,0,0
"92",9,0,0,0,0
"93",3,21,15,0,0
"94",33,0,6,0,0
"95",21,12,3,0,3
"96",33,6,0,0,0
"97",0,30,3,0,6
"98",9,3,0,0,0
"99",36,3,0,0,0
"100",6,21,12,0,0
"101",6,27,6,0,0
"102",12,3,0,0,0
"103",0,6,30,3,0
"104",12,27,0,0,0
"105",21,12,6,0,0
"106",6,6,0,0,0
"107",3,24,12,0,0
"108",0,3,0,0,0
"109",0,3,0,0,0
"110",33,6,0,0,0
"111",3,0,3,0,0
"112",21,12,6,0,0
"113",12,18,6,3,0
"114",6,12,18,3,0
"115",9,0,0,0,0
"116",0,33,6,0,0
"117",24,15,0,0,0
"118",3,0,3,0,0
"119",33,3,0,0,3
"120",3,0,30,6,0
"121",9,30,0,0,0
"122",3,3,0,0,0
"123",27,9,0,0,3
"124",9,3,6,0,0
"125",33,3,3,0,0
"126",0,3,0,0,0
"127",9,0,0,0,0
"128",24,6,9,0,0
"129",36,3,0,0,0
"130",0,33,6,0,0
"131",3,30,3,3,0
"132",30,9,0,0,0
"133",3,36,0,0,0
"134",0,21,18,0,0
"135",3,0,3,0,0
"136",3,0,3,0,0
"137",3,12,18,3,3
"138",3,0,0,0,0
"139",18,21,0,0,0
"140",3,24,12,0,0
"141",6,33,0,0,0
"142",6,27,6,0,0
"143",9,27,3,0,0
"144",0,36,0,0,3
"145",3,27,9,0,0
"146",9,24,6,0,0
"147",0,30,9,0,0
"148",0,9,0,0,0
"149",0,0,3,0,0
"150",3,15,21,0,0
"151",24,9,3,3,0
"152",3,0,3,0,0
"153",6,24,3,6,0
"154",33,3,3,0,0
"155",36,3,0,0,0
"156",3,33,3,0,0
"157",18,18,3,0,0
"158",6,3,3,0,0
"159",3,0,3,0,0
"160",9,6,0,0,0
"161",0,3,0,0,0
"162",27,9,3,0,0
"163",6,33,0,0,0
"164",36,3,0,0,0
"165",15,0,0,0,0
"166",0,6,0,0,0
"167",6,30,3,0,0
"168",0,30,6,0,3
"169",3,0,3,0,0
"170",15,18,6,0,0
"171",3,27,9,0,0
"172",3,0,3,0,0
"173",30,6,3,0,0
"174",3,0,0,0,0
"175",6,3,0,0,0
"176",0,21,12,6,0
"177",9,30,0,0,0
"178",18,12,3,3,3
"179",30,3,3,3,0
"180",9,27,3,0,0
"181",30,9,0,0,0
"182",27,12,0,0,0
"183",0,6,0,0,0
"184",27,9,3,0,0
"185",3,9,0,0,0
"186",36,0,3,0,0
"187",0,27,6,6,0
"188",12,21,3,0,3
"189",3,0,3,0,0
"190",0,3,0,0,0
"191",30,9,0,0,0
"192",0,3,0,0,0
"193",12,21,6,0,0
"194",6,33,0,0,0
"195",3,0,3,0,0
"196",0,18,18,3,0
"197",21,6,0,0,0
"198",3,30,6,0,0
"199",6,0,6,0,0
"200",0,15,21,0,3
"201",33,0,3,0,3
"202",0,18,21,0,0
"203",0,3,0,0,0
"204",0,24,12,3,0
"205",0,3,0,0,0
"206",3,30,3,0,3
"207",3,0,3,0,0
"208",24,9,0,0,0
"209",3,3,3,0,0
"210",0,0,3,0,0
"211",0,21,15,0,3
"212",0,33,0,3,3
"213",0,6,0,0,0
"214",3,33,3,0,0
"215",9,3,0,0,0
"216",12,18,9,0,0
"217",12,6,0,0,0
"218",12,21,3,3,0
"219",6,33,0,0,0
"220",0,18,18,3,0
"221",18,3,3,0,0
"222",21,6,9,0,3
"223",0,33,6,0,0
"224",24,3,0,0,0
"225",30,3,3,3,0
"226",6,24,9,0,0
"227",3,24,6,3,3
"228",9,0,0,0,0
"229",0,33,3,3,0
"230",0,6,33,0,0
"231",18,18,0,3,0
"232",6,27,6,0,0
"233",0,3,0,0,0
"234",0,0,3,0,0
"235",6,18,15,0,0
"236",18,21,0,0,0
"237",12,24,0,3,0
"238",12,24,3,0,0
"239",0,36,0,0,3
"240",21,0,6,0,0
"241",0,0,3,0,0
"242",9,0,0,0,0
"243",9,21,9,0,0
"244",18,12,9,0,0
"245",3,15,0,0,0
"246",0,30,3,3,3
"247",36,3,0,0,0
"248",12,21,6,0,0
"249",3,30,6,0,0
"250",9,24,6,0,0
"251",24,0,3,0,0
"252",6,0,3,0,0
"253",0,0,3,0,0
"254",6,18,15,0,0
"255",0,30,3,3,3
"256",6,0,3,0,0
"257",6,6,0,0,0
"258",0,21,18,0,0
"259",3,0,6,0,0
"260",6,30,0,3,0
"261",0,0,6,0,0
"262",36,3,0,0,0
"263",30,9,0,0,0
"264",36,0,3,0,0
"265",6,9,0,0,0
"266",24,9,0,0,0
"267",18,15,6,0,0
"268",12,21,6,0,0
"269",3,24,12,0,0
"270",36,0,3,0,0
"271",6,27,3,3,0
"272",6,18,12,0,3
"273",0,0,3,0,0
"274",6,0,0,0,0
"275",24,12,3,0,0
"276",39,0,0,0,0
"277",6,0,3,0,0
"278",30,9,0,0,0
"279",0,0,3,0,0
"280",0,0,6,0,0
"281",30,0,9,0,0
"282",15,18,3,3,0
"283",0,33,3,0,3
"284",9,24,6,0,0
"285",3,0,9,0,0
"286",0,3,0,0,0
"287",6,0,0,0,0
"288",0,3,0,0,0
"289",6,9,24,0,0
"290",0,24,12,3,0
"291",9,27,3,0,0
"292",0,3,0,0,0
"293",9,12,18,0,0
"294",3,27,9,0,0
"295",3,18,12,3,3
"296",3,27,6,3,0
"297",27,12,0,0,0
"298",0,18,21,0,0
"299",3,3,0,0,0
"300",27,6,3,3,0
"301",0,39,0,0,0
"302",9,21,3,6,0
"303",0,0,3,0,0
"304",3,24,9,0,3
"305",18,21,0,0,0
"306",33,0,3,3,0
