"","V1","V2","V3","V4","V5"
"1",6,18,12,3,0
"2",3,21,15,0,0
"3",3,12,24,0,0
"4",6,3,21,9,0
"5",3,24,6,3,3
"6",3,9,21,6,0
"7",3,6,12,18,0
"8",9,3,24,3,0
"9",12,18,9,0,0
"10",3,3,30,3,0
"11",0,3,6,30,0
"12",0,15,24,0,0
"13",0,6,3,9,21
"14",3,3,21,6,6
"15",3,6,12,9,9
"16",3,6,27,3,0
"17",3,3,3,24,6
"18",6,30,0,3,0
"19",0,6,27,6,0
"20",6,6,21,6,0
"21",6,24,6,3,0
"22",0,0,24,3,12
"23",3,0,15,18,3
"24",0,12,24,3,0
"25",0,0,18,6,15
"26",3,27,9,0,0
"27",0,9,27,0,3
"28",0,24,9,0,6
"29",3,9,9,15,3
"30",0,3,12,21,3
"31",6,21,6,0,6
"32",9,30,0,0,0
"33",0,3,6,30,0
"34",0,0,18,6,15
"35",0,0,21,15,3
"36",3,24,6,3,3
"37",3,24,3,3,6
"38",6,6,24,3,0
"39",3,12,21,3,0
"40",3,15,21,0,0
"41",0,18,6,9,6
"42",6,15,15,3,0
"43",3,12,3,12,9
"44",0,3,30,6,0
"45",3,15,12,3,6
"46",3,24,3,3,6
"47",0,3,33,3,0
"48",3,6,18,9,3
"49",3,6,12,18,0
"50",0,3,0,0,0
"51",3,9,18,3,6
"52",0,3,12,21,3
"53",3,15,6,9,6
"54",3,30,6,0,0
"55",0,3,9,15,12
"56",0,6,9,12,12
"57",3,9,18,9,0
"58",0,21,6,3,9
"59",3,12,9,15,0
"60",3,0,9,21,6
"61",27,6,3,3,0
"62",0,6,15,12,6
"63",0,9,30,0,0
"64",3,0,6,21,9
"65",3,3,30,0,3
"66",3,18,9,9,0
"67",0,0,18,21,0
"68",3,6,15,3,12
"69",0,12,15,9,3
"70",0,3,3,15,18
"71",6,3,30,0,0
"72",3,3,27,3,3
"73",0,0,9,30,0
"74",0,3,21,3,12
"75",0,15,24,0,0
"76",0,3,33,3,0
"77",0,3,36,0,0
"78",0,0,12,12,15
"79",3,3,27,6,0
"80",3,18,18,0,0
"81",6,6,27,0,0
"82",0,3,6,30,0
"83",0,0,6,21,12
"84",3,18,6,9,3
"85",3,12,24,0,0
"86",0,3,24,12,0
"87",0,3,9,27,0
"88",6,6,15,12,0
"89",3,18,12,3,3
"90",0,24,6,3,6
"91",0,3,9,27,0
"92",0,6,30,3,0
"93",9,21,9,0,0
"94",6,27,6,0,0
"95",9,27,0,3,0
"96",3,6,30,0,0
"97",3,6,18,12,0
"98",3,27,9,0,0
"99",9,27,3,0,0
"100",6,24,9,0,0
"101",0,0,12,18,9
"102",6,0,0,27,6
"103",3,0,21,15,0
"104",0,33,3,0,3
"105",0,0,15,9,15
"106",3,6,3,21,6
"107",0,9,6,24,0
"108",0,6,18,15,0
"109",0,6,18,3,12
"110",3,18,9,6,3
"111",0,30,9,0,0
"112",3,6,9,15,6
"113",0,3,9,27,0
"114",9,30,0,0,0
"115",0,18,12,6,3
"116",0,0,24,6,9
"117",0,3,0,0,0
"118",0,6,3,9,21
"119",0,24,6,6,3
"120",3,9,27,0,0
"121",9,24,6,0,0
"122",3,0,33,0,3
"123",3,33,3,0,0
"124",3,27,9,0,0
"125",0,9,6,3,21
"126",0,6,18,12,3
"127",0,15,12,9,3
"128",3,18,6,9,3
"129",6,21,12,0,0
"130",0,9,30,0,0
"131",0,0,9,21,9
"132",3,0,12,15,9
"133",0,3,0,0,0
"134",0,6,27,6,0
"135",9,27,3,0,0
"136",0,6,33,0,0
"137",3,0,21,15,0
"138",3,27,3,3,3
"139",0,6,27,3,3
"140",3,9,12,9,6
"141",9,21,6,3,0
"142",0,3,15,3,18
"143",3,6,6,24,0
"144",3,9,15,12,0
"145",12,24,3,0,0
"146",0,15,24,0,0
"147",3,21,15,0,0
"148",3,21,15,0,0
"149",3,21,3,3,9
"150",0,3,24,12,0
"151",0,9,15,15,0
"152",9,0,0,0,0
"153",0,9,9,21,0
"154",3,3,3,30,0
"155",3,6,27,3,0
"156",6,18,6,6,3
"157",6,3,30,0,0
"158",3,18,12,6,0
"159",3,30,6,0,0
"160",6,6,27,0,0
"161",3,24,6,3,3
"162",0,0,21,15,3
"163",3,0,6,21,9
"164",3,0,27,3,6
"165",3,0,3,12,21
"166",0,3,6,30,0
"167",0,12,12,9,6
"168",3,21,3,12,0
"169",6,0,33,0,0
"170",0,6,6,27,0
"171",3,12,18,3,3
"172",0,9,30,0,0
"173",0,0,15,3,21
"174",0,12,9,9,9
"175",0,0,27,6,6
"176",3,6,15,15,0
"177",3,6,21,9,0
"178",0,6,9,15,9
"179",3,9,27,0,0
"180",0,3,24,12,0
"181",0,3,9,12,15
"182",6,3,30,0,0
"183",3,15,21,0,0
"184",3,15,18,3,0
"185",0,0,12,27,0
"186",0,30,0,3,6
"187",3,18,3,9,6
"188",6,27,3,3,0
"189",0,21,3,9,6
"190",0,33,3,3,0
"191",0,21,0,18,0
"192",3,6,15,3,12
"193",0,3,15,3,18
"194",3,6,18,12,0
"195",0,6,3,30,0
"196",9,30,0,0,0
"197",0,0,24,6,9
"198",3,3,21,9,3
"199",0,6,6,21,6
"200",0,6,12,21,0
"201",3,15,12,9,0
"202",0,6,18,15,0
"203",0,3,6,15,15
"204",3,6,15,15,0
"205",0,3,0,0,0
"206",0,24,3,3,9
"207",3,6,15,15,0
"208",0,15,24,0,0
"209",3,12,18,3,3
"210",6,12,21,0,0
"211",9,18,12,0,0
"212",0,6,3,18,12
"213",3,6,30,0,0
"214",9,27,3,0,0
"215",0,6,6,24,3
"216",15,18,3,3,0
"217",0,0,12,18,9
"218",6,27,6,0,0
"219",6,12,21,0,0
"220",0,0,9,24,6
"221",6,18,6,3,6
"222",0,9,21,6,3
"223",3,6,30,0,0
"224",3,12,24,0,0
"225",0,6,0,30,3
"226",0,21,6,0,12
"227",0,0,27,6,6
"228",12,9,15,3,0
"229",3,6,27,3,0
"230",0,0,21,3,15
"231",0,0,9,3,27
"232",0,0,6,27,6
"233",0,6,6,27,0
"234",36,0,3,0,0
"235",3,0,30,6,0
"236",0,3,27,3,6
"237",0,3,18,15,3
"238",0,12,27,0,0
"239",0,0,33,0,6
"240",6,3,30,0,0
"241",3,6,30,0,0
"242",0,6,15,9,9
"243",3,0,36,0,0
"244",3,0,6,18,12
"245",3,3,33,0,0
"246",6,3,18,6,6
"247",3,0,0,0,0
"248",3,0,21,15,0
"249",0,9,30,0,0
"250",0,3,3,15,18
"251",3,3,6,27,0
"252",0,24,15,0,0
"253",0,3,9,27,0
"254",0,0,3,12,24
"255",0,21,18,0,0
"256",6,30,0,3,0
"257",6,3,9,21,0
"258",3,12,18,6,0
"259",3,9,27,0,0
"260",3,3,6,24,3
"261",0,9,21,9,0
"262",0,15,24,0,0
"263",0,3,18,6,12
"264",3,21,6,3,6
"265",3,12,24,0,0
"266",0,0,30,9,0
"267",6,21,9,0,3
"268",0,9,6,24,0
"269",6,24,3,3,3
"270",0,0,15,24,0
"271",3,21,15,0,0
"272",0,3,12,9,15
"273",0,0,6,33,0
"274",0,9,3,24,3
"275",12,6,9,12,0
"276",12,27,0,0,0
"277",3,6,6,9,15
"278",3,3,12,12,9
"279",0,0,3,27,9
"280",0,6,24,9,0
"281",3,21,12,3,0
"282",3,6,9,15,6
"283",0,9,0,21,9
"284",0,6,6,12,15
"285",0,3,24,9,3
"286",6,30,3,0,0
"287",0,9,18,9,3
"288",3,3,0,33,0
"289",6,30,3,0,0
"290",0,18,6,6,9
"291",3,0,27,6,3
"292",0,18,12,9,0
"293",0,3,18,6,12
"294",3,12,6,6,12
"295",3,0,3,33,0
"296",3,9,18,3,6
"297",3,3,24,6,3
"298",0,0,9,27,3
"299",9,3,27,0,0
"300",0,0,18,18,3
"301",0,3,12,15,9
"302",3,6,30,0,0
"303",0,0,27,6,6
"304",0,6,6,27,0
