"","V1","V2","V3","V4","V5"
"1",6,33,0,0,0
"2",27,9,0,3,0
"3",6,3,6,0,0
"4",36,3,0,0,0
"5",33,0,3,3,0
"6",24,15,0,0,0
"7",3,9,27,0,0
"8",21,9,0,0,0
"9",6,6,3,0,0
"10",21,9,3,3,3
"11",12,24,3,0,0
"12",18,9,9,3,0
"13",36,3,0,0,0
"14",9,15,9,6,0
"15",6,9,9,9,6
"16",33,3,3,0,0
"17",30,6,0,3,0
"18",33,3,3,0,0
"19",27,0,6,0,0
"20",30,3,3,3,0
"21",3,6,0,0,0
"22",30,9,0,0,0
"23",21,12,3,0,3
"24",9,30,0,0,0
"25",18,18,0,3,0
"26",27,6,3,0,3
"27",24,3,9,0,3
"28",33,3,3,0,0
"29",18,6,3,0,0
"30",30,6,3,0,0
"31",0,6,3,0,0
"32",21,12,3,0,3
"33",30,6,3,0,0
"34",0,18,9,9,3
"35",15,12,6,0,0
"36",30,3,6,0,0
"37",18,9,6,6,0
"38",18,18,3,0,0
"39",18,9,9,0,3
"40",24,9,3,3,0
"41",15,12,6,3,3
"42",21,3,3,3,0
"43",27,3,3,3,3
"44",9,24,0,6,0
"45",12,18,6,3,0
"46",30,0,3,6,0
"47",30,3,6,0,0
"48",27,3,6,0,3
"49",24,9,0,3,3
"50",30,3,6,0,0
"51",30,6,3,0,0
"52",6,24,3,3,3
"53",33,6,0,0,0
"54",21,15,0,3,0
"55",9,6,0,0,0
"56",9,15,12,3,0
"57",30,9,0,0,0
"58",12,21,0,6,0
"59",15,15,9,0,0
"60",27,3,3,3,3
"61",21,15,0,0,3
"62",27,3,9,0,0
"63",6,27,6,0,0
"64",21,9,6,0,3
"65",24,9,6,0,0
"66",12,15,6,6,0
"67",18,9,9,3,0
"68",30,6,3,0,0
"69",12,21,3,3,0
"70",9,15,12,3,0
"71",27,3,6,3,0
"72",3,0,6,3,0
"73",33,3,3,0,0
"74",30,9,0,0,0
"75",33,0,3,3,0
"76",9,6,3,0,3
"77",21,12,3,0,3
"78",33,0,3,0,3
"79",6,18,12,0,3
"80",30,3,0,3,3
"81",30,9,0,0,0
"82",12,3,6,0,0
"83",6,15,12,6,0
"84",12,0,6,0,0
"85",24,12,3,0,0
"86",15,21,3,0,0
"87",30,3,6,0,0
"88",9,6,0,3,0
"89",33,6,0,0,0
"90",15,15,9,0,0
"91",12,0,0,3,0
"92",18,9,3,0,0
"93",21,9,3,3,3
"94",21,12,6,0,0
"95",27,9,3,0,0
"96",15,3,6,0,0
"97",9,3,6,0,0
"98",18,18,3,0,0
"99",27,3,3,6,0
"100",30,6,0,3,0
"101",24,6,9,0,0
"102",33,3,0,3,0
"103",18,6,0,0,3
"104",9,6,0,3,0
"105",18,15,6,0,0
"106",21,12,3,3,0
"107",6,18,12,0,3
"108",27,6,3,3,0
"109",21,15,0,3,0
"110",6,24,3,3,3
"111",12,21,6,0,0
"112",21,6,3,6,3
"113",27,9,3,0,0
"114",30,3,3,3,0
"115",33,3,0,3,0
"116",27,9,3,0,0
"117",21,15,3,0,0
"118",33,3,0,3,0
"119",27,9,0,0,0
"120",33,3,3,0,0
"121",30,0,6,3,0
"122",15,21,3,0,0
"123",18,3,0,0,0
"124",12,9,12,3,3
"125",36,0,0,0,3
"126",9,24,3,3,0
"127",30,6,0,3,0
"128",27,6,6,0,0
"129",30,3,3,0,3
"130",30,3,6,0,0
"131",12,12,9,3,3
"132",21,6,6,3,3
"133",27,6,3,3,0
"134",33,3,3,0,0
"135",33,6,0,0,0
"136",15,3,0,0,0
"137",6,18,6,9,0
"138",30,3,3,3,0
"139",6,18,6,6,3
"140",36,0,0,0,3
"141",27,6,3,3,0
"142",18,9,9,3,0
"143",33,0,6,0,0
"144",21,0,3,3,0
"145",3,9,12,6,9
"146",15,18,6,0,0
"147",24,3,6,0,0
"148",27,9,3,0,0
"149",27,6,0,0,6
"150",27,0,3,0,0
"151",6,27,6,0,0
"152",3,24,9,3,0
"153",30,0,6,3,0
"154",9,12,12,0,3
"155",24,12,0,3,0
"156",27,3,6,0,3
"157",33,3,0,3,0
"158",30,3,6,0,0
"159",30,6,3,0,0
"160",33,3,3,0,0
"161",6,27,6,0,0
"162",24,0,6,0,0
"163",33,3,3,0,0
"164",6,24,6,3,0
"165",27,12,0,0,0
"166",30,3,6,0,0
"167",39,0,0,0,0
"168",27,9,3,0,0
"169",3,3,3,0,0
"170",21,9,3,6,0
"171",33,3,3,0,0
"172",36,0,3,0,0
"173",27,3,3,3,3
"174",12,24,0,3,0
"175",33,0,3,3,0
"176",27,3,9,0,0
"177",36,0,3,0,0
"178",3,15,15,6,0
"179",24,6,0,0,0
"180",18,3,0,0,0
"181",27,6,6,0,0
"182",6,27,0,6,0
"183",21,15,3,0,0
"184",18,15,6,0,0
"185",21,12,0,3,3
"186",6,12,6,9,6
"187",3,3,3,0,0
"188",33,0,6,0,0
"189",30,9,0,0,0
"190",6,9,0,0,0
"191",30,3,6,0,0
"192",21,12,3,0,3
"193",21,3,6,0,0
"194",12,18,6,0,3
"195",18,12,6,0,0
"196",30,6,3,0,0
"197",33,3,3,0,0
"198",24,6,9,0,0
"199",24,3,3,0,0
"200",18,18,3,0,0
"201",6,6,3,3,3
"202",18,12,3,0,0
"203",21,3,0,0,3
"204",27,9,3,0,0
