"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,36,3,0,0
"3",0,3,3,0,0
"4",3,3,0,0,0
"5",15,3,3,0,0
"6",0,3,0,0,0
"7",3,3,0,0,0
"8",21,0,3,0,0
"9",3,0,3,0,0
"10",3,6,12,0,0
"11",27,6,6,0,0
"12",3,3,6,0,0
"13",21,12,3,3,0
"14",6,3,0,3,3
"15",15,3,0,0,0
"16",0,3,0,0,0
"17",6,6,3,3,0
"18",0,0,3,0,0
"19",24,6,6,3,0
"20",33,0,3,3,0
"21",0,0,3,0,0
"22",0,0,3,0,0
"23",3,0,0,0,0
"24",15,9,6,0,0
"25",9,21,0,0,6
"26",12,3,3,0,0
"27",33,3,3,0,0
"28",3,3,0,3,0
"29",6,0,0,0,3
"30",3,6,0,0,0
"31",0,3,3,0,0
"32",27,12,0,0,0
"33",3,3,0,0,0
"34",18,18,3,0,0
"35",0,3,3,0,0
"36",0,3,3,0,0
"37",3,3,0,0,0
"38",6,3,3,3,0
"39",12,3,0,0,0
"40",30,6,0,3,0
"41",15,3,3,0,0
"42",3,30,3,3,0
"43",12,9,3,0,0
"44",27,6,0,0,3
"45",33,3,3,0,0
"46",39,0,0,0,0
"47",36,0,0,0,3
"48",15,15,6,0,3
"49",27,6,3,0,3
"50",6,0,3,0,0
"51",9,6,3,0,0
"52",9,0,3,3,0
"53",33,0,6,0,0
"54",21,6,0,0,0
"55",21,12,0,3,3
"56",3,3,0,0,0
"57",30,6,3,0,0
"58",3,3,0,0,0
"59",30,3,3,3,0
"60",21,3,9,0,0
"61",3,3,0,0,0
"62",33,6,0,0,0
"63",12,6,12,3,3
"64",0,3,3,0,0
"65",15,12,0,3,9
"66",24,0,0,0,0
"67",6,0,3,0,0
"68",33,3,3,0,0
"69",27,6,3,3,0
"70",12,9,3,0,0
"71",18,0,3,0,0
"72",3,0,0,0,0
"73",9,6,3,3,0
"74",27,12,0,0,0
"75",15,9,0,0,0
"76",33,0,6,0,0
"77",0,9,0,3,0
"78",3,6,3,0,0
"79",12,0,0,0,0
"80",21,18,0,0,0
"81",3,3,0,0,0
"82",6,0,3,3,0
"83",12,0,12,0,0
"84",3,3,0,0,0
"85",6,0,3,3,0
"86",33,3,3,0,0
"87",3,0,0,0,0
"88",18,12,6,3,0
"89",6,3,3,0,0
"90",3,27,3,3,3
"91",24,12,3,0,0
"92",0,39,0,0,0
"93",6,3,3,0,0
"94",3,0,6,0,0
"95",3,33,3,0,0
"96",30,9,0,0,0
"97",6,6,0,0,3
