"","V1","V2","V3","V4","V5"
"1",33,6,0,0,0
"2",6,24,6,3,0
"3",3,0,0,0,0
"4",6,30,3,0,0
"5",3,33,3,0,0
"6",0,3,33,3,0
"7",0,3,0,0,0
"8",6,9,18,6,0
"9",24,3,6,3,3
"10",0,0,33,6,0
"11",6,30,3,0,0
"12",3,24,6,3,3
"13",3,33,0,0,3
"14",30,9,0,0,0
"15",30,3,3,3,0
"16",0,3,33,3,0
"17",0,12,24,3,0
"18",6,0,30,0,3
"19",15,24,0,0,0
"20",3,27,6,3,0
"21",33,3,3,0,0
"22",24,3,3,6,3
"23",18,21,0,0,0
"24",0,3,6,21,9
"25",24,0,9,6,0
"26",39,0,0,0,0
"27",0,33,3,0,3
"28",3,33,3,0,0
"29",30,6,3,0,0
"30",27,3,3,3,3
"31",21,0,9,6,3
"32",0,0,15,24,0
"33",0,0,6,0,0
"34",24,9,3,0,3
"35",36,0,0,0,3
"36",0,9,27,3,0
"37",21,15,3,0,0
"38",0,36,3,0,0
"39",21,6,9,0,3
"40",24,0,9,6,0
"41",6,15,18,0,0
"42",39,0,0,0,0
"43",30,6,3,0,0
"44",3,9,21,3,3
"45",0,6,33,0,0
"46",30,6,3,0,0
"47",3,15,21,0,0
"48",27,3,3,3,3
"49",0,30,6,3,0
"50",0,12,24,3,0
"51",3,18,9,3,6
"52",36,0,0,0,3
"53",36,3,0,0,0
"54",3,33,0,0,3
"55",30,6,3,0,0
"56",0,30,0,6,3
"57",30,0,6,0,3
"58",3,15,18,3,0
"59",3,27,3,3,3
"60",12,3,12,3,9
"61",33,0,6,0,0
"62",15,3,3,9,9
"63",0,3,9,27,0
"64",21,3,3,3,9
"65",0,27,6,3,3
"66",30,3,0,6,0
"67",27,9,0,0,3
"68",30,6,3,0,0
"69",24,3,3,0,9
"70",36,3,0,0,0
"71",12,18,6,3,0
"72",21,0,6,12,0
"73",15,21,3,0,0
"74",27,3,3,3,3
"75",0,9,15,12,3
"76",3,3,30,3,0
"77",0,30,3,0,6
"78",30,9,0,0,0
"79",30,6,3,0,0
"80",21,9,6,3,0
"81",3,18,18,0,0
"82",36,3,0,0,0
"83",30,3,3,0,3
"84",3,24,9,3,0
"85",33,0,6,0,0
"86",0,3,15,15,6
"87",18,21,0,0,0
"88",0,3,0,0,0
"89",33,0,6,0,0
"90",0,9,27,0,3
"91",0,15,21,0,3
"92",33,0,3,3,0
"93",27,9,3,0,0
"94",0,12,24,3,0
"95",30,3,3,3,0
"96",27,0,3,6,3
"97",0,33,6,0,0
"98",33,3,0,3,0
"99",0,36,3,0,0
"100",30,6,3,0,0
"101",0,0,33,3,3
"102",6,0,30,0,3
"103",30,0,6,3,0
"104",0,33,3,0,3
"105",12,21,3,0,3
"106",24,3,6,3,3
"107",15,6,3,9,6
"108",3,6,27,0,3
"109",24,12,0,3,0
"110",6,33,0,0,0
"111",0,9,27,3,0
"112",18,9,0,9,3
"113",6,18,15,0,0
"114",3,36,0,0,0
"115",24,6,0,3,6
"116",9,30,0,0,0
"117",9,21,9,0,0
"118",36,0,3,0,0
"119",33,0,3,3,0
"120",30,3,0,3,3
"121",0,0,9,30,0
"122",30,3,6,0,0
"123",0,3,36,0,0
"124",30,0,3,3,3
"125",24,3,9,0,3
"126",30,9,0,0,0
"127",3,12,21,3,0
"128",33,3,3,0,0
"129",30,6,3,0,0
"130",30,6,0,0,3
"131",6,15,6,9,3
"132",12,24,0,0,3
"133",3,0,33,0,3
"134",6,27,6,0,0
"135",0,33,0,3,3
"136",3,9,24,0,3
"137",3,24,0,6,6
"138",33,0,3,3,0
"139",33,3,3,0,0
"140",36,0,0,3,0
"141",33,6,0,0,0
"142",30,3,3,0,3
"143",6,24,6,0,3
"144",30,9,0,0,0
"145",33,0,6,0,0
"146",0,30,3,3,3
"147",6,21,12,0,0
"148",0,21,18,0,0
"149",3,18,9,3,6
"150",30,6,0,3,0
"151",30,3,0,6,0
"152",33,3,0,3,0
"153",0,0,12,6,21
"154",21,12,3,3,0
"155",36,3,0,0,0
"156",3,3,27,6,0
"157",27,3,3,3,3
"158",0,33,6,0,0
"159",36,3,0,0,0
"160",21,3,3,9,3
"161",27,0,3,3,6
"162",3,30,6,0,0
"163",0,24,15,0,0
"164",0,33,6,0,0
"165",6,30,0,3,0
"166",0,33,3,3,0
"167",30,6,0,3,0
"168",3,30,0,3,3
"169",30,6,0,3,0
"170",0,9,21,9,0
"171",18,18,0,3,0
"172",30,0,6,3,0
"173",18,12,6,3,0
"174",0,9,27,0,3
"175",30,3,3,3,0
"176",3,27,0,6,3
"177",27,6,6,0,0
"178",33,3,3,0,0
"179",24,6,3,3,3
"180",30,6,0,0,3
"181",0,3,0,0,0
"182",36,0,3,0,0
"183",0,30,9,0,0
"184",6,9,18,0,6
"185",12,21,3,3,0
"186",33,6,0,0,0
"187",3,6,18,12,0
"188",24,3,3,0,9
"189",33,3,0,0,3
"190",27,6,3,0,3
"191",0,36,0,3,0
"192",27,0,6,3,3
"193",3,27,3,3,3
"194",0,15,18,6,0
"195",6,24,6,0,3
"196",0,27,3,3,6
"197",36,3,0,0,0
"198",0,9,30,0,0
"199",0,9,21,3,6
"200",12,12,9,0,6
"201",0,3,27,9,0
"202",3,9,24,0,3
"203",30,0,6,3,0
"204",36,3,0,0,0
"205",0,3,0,0,0
"206",27,3,3,3,3
"207",3,33,3,0,0
"208",30,0,0,0,0
"209",33,0,3,3,0
"210",12,21,3,3,0
"211",33,3,0,0,3
"212",3,30,6,0,0
"213",30,9,0,0,0
"214",0,6,33,0,0
"215",6,24,9,0,0
"216",30,3,0,3,3
"217",30,3,3,0,3
"218",6,3,18,12,0
"219",9,18,3,6,3
"220",15,6,3,9,6
"221",3,33,0,3,0
"222",30,3,3,3,0
"223",24,6,3,3,3
"224",3,12,18,3,3
"225",6,18,15,0,0
"226",18,6,15,0,0
"227",27,3,6,0,3
"228",0,24,9,3,3
"229",33,3,3,0,0
"230",9,30,0,0,0
"231",33,3,3,0,0
"232",30,3,3,0,3
"233",30,6,3,0,0
"234",3,33,0,3,0
"235",0,21,12,6,0
"236",15,12,9,3,0
"237",0,6,15,15,3
"238",36,0,0,3,0
"239",27,6,3,0,3
"240",18,9,9,0,3
"241",0,0,3,0,0
"242",0,24,3,6,6
"243",27,6,3,0,3
"244",30,3,6,0,0
"245",36,3,0,0,0
"246",33,3,3,0,0
"247",27,0,6,3,3
"248",30,0,3,6,0
"249",33,0,3,3,0
"250",0,3,18,15,3
"251",9,24,6,0,0
"252",3,30,6,0,0
"253",21,3,6,3,6
"254",30,9,0,0,0
"255",6,33,0,0,0
"256",0,9,30,0,0
"257",0,12,3,3,21
"258",0,30,6,0,3
"259",12,24,3,0,0
"260",0,15,9,9,6
"261",36,3,0,0,0
"262",6,18,6,3,6
"263",24,9,3,0,3
"264",30,3,6,0,0
"265",24,9,3,3,0
"266",3,0,0,0,0
"267",33,3,3,0,0
"268",0,0,6,21,12
"269",33,0,3,0,3
"270",36,3,0,0,0
"271",21,6,3,3,6
"272",39,0,0,0,0
"273",33,3,0,3,0
"274",15,3,6,15,0
"275",3,0,12,24,0
"276",0,12,27,0,0
"277",0,0,15,18,6
"278",33,0,6,0,0
"279",0,3,36,0,0
"280",27,0,0,9,3
"281",12,27,0,0,0
"282",33,3,3,0,0
"283",6,21,9,3,0
"284",0,3,6,30,0
"285",0,6,9,24,0
"286",3,3,0,30,3
"287",30,3,0,3,3
"288",27,3,6,0,3
"289",27,6,0,3,3
"290",12,12,12,3,0
"291",6,24,9,0,0
"292",33,0,3,3,0
"293",27,0,6,0,6
"294",27,6,3,0,3
"295",33,6,0,0,0
"296",12,18,6,3,0
"297",30,3,6,0,0
"298",3,6,27,0,3
"299",33,6,0,0,0
"300",6,3,30,0,0
"301",36,0,0,0,3
"302",24,9,3,0,3
"303",33,3,3,0,0
"304",0,27,6,0,6
"305",33,0,3,3,0
