"","V1","V2","V3","V4","V5"
"1",25,0,0,0,0
"2",18,2,2,0,0
"3",21,0,1,1,0
"4",19,3,2,0,0
"5",1,12,1,2,0
"6",21,1,0,1,0
"7",0,2,8,0,0
"8",3,8,0,1,0
"9",22,0,0,0,0
"10",17,2,2,0,0
"11",0,16,2,1,0
"12",19,5,0,0,0
"13",2,0,0,0,0
"14",19,6,0,0,0
"15",18,0,1,0,0
"16",6,0,2,0,0
"17",20,1,0,0,1
"18",18,1,2,0,0
"19",0,10,5,1,0
"20",4,0,2,7,1
"21",18,0,2,2,0
"22",8,11,1,0,0
"23",17,4,2,0,0
"24",2,4,8,1,0
"25",0,8,3,0,0
"26",1,18,1,0,0
"27",11,0,2,1,0
"28",19,2,0,0,0
"29",1,5,4,2,0
"30",0,1,14,0,1
"31",0,17,3,0,0
"32",20,2,2,0,0
"33",0,14,1,1,0
"34",17,3,0,0,0
"35",8,2,0,0,0
"36",19,3,0,0,1
"37",2,14,0,0,0
"38",12,4,1,0,0
"39",19,5,0,0,0
"40",21,0,2,0,0
"41",16,2,0,0,0
"42",0,13,2,3,0
"43",7,2,0,0,0
"44",16,0,1,0,0
"45",7,2,3,1,1
"46",19,5,1,0,0
"47",0,10,9,0,0
"48",22,1,0,0,0
"49",4,3,2,0,0
"50",17,0,3,0,0
"51",14,3,1,0,1
"52",5,4,0,0,0
"53",12,0,0,0,0
"54",0,12,3,0,0
"55",0,26,0,0,0
"56",28,1,0,0,0
"57",0,0,2,0,0
"58",18,5,1,0,0
"59",17,0,2,0,0
"60",22,2,0,0,0
"61",24,4,0,0,0
"62",0,12,3,2,1
"63",21,5,0,0,0
"64",21,0,2,0,0
"65",20,0,1,0,0
"66",12,0,0,1,1
"67",22,0,0,0,0
"68",0,1,18,2,0
"69",16,4,1,0,0
"70",1,14,1,1,0
"71",20,0,2,0,0
"72",21,3,1,0,0
"73",20,3,2,0,0
"74",19,0,1,0,0
"75",1,11,5,0,1
"76",0,11,3,0,0
"77",0,21,2,0,0
"78",0,13,5,1,0
"79",0,0,13,0,0
"80",22,1,2,0,0
"81",10,4,3,0,0
"82",23,0,2,0,0
"83",2,22,1,0,0
"84",0,1,6,6,0
"85",1,0,0,0,0
"86",17,0,0,0,0
"87",1,15,1,1,0
"88",16,0,0,0,0
"89",26,2,0,0,0
"90",13,5,2,0,0
"91",1,13,6,0,0
