"","V1","V2","V3","V4","V5"
"1",1,0,0,0,6
"2",2,0,0,3,0
"3",1,1,5,1,0
"4",0,1,0,2,8
"5",2,0,0,6,0
"6",0,1,0,0,8
"7",0,0,0,1,6
"8",0,0,0,0,8
"9",0,0,2,3,4
"10",1,0,0,4,4
"11",0,1,0,0,5
"12",0,1,0,0,9
"13",1,0,3,0,0
"14",0,0,1,0,11
"15",0,0,2,0,6
"16",0,0,0,0,8
"17",0,0,9,1,0
"18",2,0,1,3,0
"19",0,0,1,0,3
"20",0,0,1,0,9
"21",0,0,1,0,8
"22",0,0,0,1,7
"23",0,0,3,4,1
"24",1,2,1,5,0
"25",0,0,1,0,4
"26",0,0,1,1,6
"27",0,1,0,6,0
"28",0,1,0,0,5
"29",0,1,1,7,0
"30",0,0,0,0,9
"31",0,0,0,1,6
"32",0,2,1,6,1
"33",0,0,0,3,10
"34",0,0,0,8,1
"35",0,0,0,0,9
"36",0,0,0,1,7
"37",0,0,0,1,9
"38",0,0,0,0,2
"39",0,2,0,1,2
"40",1,1,0,3,0
"41",1,1,2,3,0
"42",1,0,0,7,0
"43",0,0,2,3,3
"44",0,0,1,0,8
"45",0,0,1,1,6
"46",0,0,0,3,5
"47",1,4,1,0,2
"48",0,0,0,1,5
"49",1,0,1,0,5
"50",0,3,1,2,0
"51",0,0,0,2,8
"52",0,0,0,3,8
"53",0,0,2,2,1
"54",0,0,0,0,11
"55",0,0,0,2,5
"56",1,1,4,0,0
"57",0,0,1,0,4
"58",0,0,1,0,7
"59",1,1,6,1,0
"60",0,0,0,1,2
"61",0,0,1,0,6
"62",0,0,0,0,6
"63",0,0,0,2,4
"64",0,0,0,2,7
"65",0,0,0,0,9
"66",0,1,0,0,3
"67",0,0,0,4,6
"68",0,0,2,6,2
"69",0,1,0,0,5
"70",0,1,0,1,7
"71",0,1,1,1,2
"72",0,0,0,1,5
"73",1,0,1,2,3
"74",2,0,0,4,0
"75",0,0,0,0,6
"76",0,0,0,1,6
"77",0,0,0,1,4
"78",1,0,3,0,5
"79",0,0,1,8,6
"80",0,0,2,6,4
"81",0,0,0,0,9
"82",1,0,0,8,0
"83",0,0,4,0,0
"84",1,2,6,0,0
"85",0,1,0,0,9
"86",0,0,1,4,7
"87",0,0,0,0,11
"88",1,0,1,0,1
"89",0,0,1,0,8
"90",0,0,0,4,7
"91",0,0,0,4,7
"92",0,0,1,0,8
"93",1,0,1,5,0
"94",0,0,2,1,2
"95",0,0,0,0,8
"96",2,0,2,2,1
"97",0,1,0,0,7
"98",0,0,0,3,5
"99",0,0,0,0,7
"100",1,0,0,5,6
"101",0,0,0,4,2
"102",0,0,0,1,2
"103",0,0,0,1,8
"104",0,1,0,3,4
"105",0,0,0,2,8
"106",0,0,1,1,0
"107",1,0,0,0,7
"108",0,0,2,1,5
"109",0,0,0,0,6
"110",0,1,1,1,5
"111",0,0,1,0,8
"112",1,0,1,4,2
"113",0,0,0,2,8
"114",0,0,0,0,9
"115",0,0,0,1,9
"116",0,0,2,0,4
"117",0,0,0,0,10
"118",1,0,4,3,1
"119",1,1,8,0,0
"120",0,0,1,0,8
"121",0,0,1,0,8
"122",0,0,0,2,10
"123",0,0,1,6,4
"124",0,0,8,1,0
"125",0,0,1,0,6
"126",0,0,0,0,5
"127",0,0,0,0,7
"128",0,0,1,5,2
"129",0,0,3,0,0
"130",0,0,1,0,8
"131",0,0,1,0,6
"132",0,0,2,0,6
"133",0,0,0,0,11
"134",0,0,0,0,10
"135",0,0,3,3,1
"136",1,0,3,3,0
"137",0,1,0,2,3
"138",0,1,0,0,3
"139",1,0,0,3,3
"140",0,0,0,1,6
"141",0,0,0,0,7
"142",0,0,0,0,7
"143",0,0,2,0,5
"144",0,0,1,5,1
"145",0,2,4,5,0
"146",0,0,0,0,5
"147",0,0,1,3,1
"148",0,4,6,3,0
"149",1,0,0,1,4
"150",0,2,3,1,0
"151",0,1,0,6,4
"152",0,1,2,5,1
"153",0,1,0,0,5
"154",0,0,1,4,6
"155",2,0,5,0,0
"156",0,1,0,1,5
"157",1,0,5,2,0
"158",0,0,0,2,2
"159",1,0,0,2,6
"160",0,0,6,1,0
"161",0,1,2,4,0
"162",0,0,0,0,8
"163",0,0,1,1,8
"164",0,0,6,2,1
"165",0,0,0,1,5
"166",0,0,2,0,7
"167",0,0,1,0,8
"168",0,1,0,5,5
"169",0,1,0,0,8
"170",1,0,0,6,2
"171",0,0,0,0,9
"172",0,1,0,2,6
"173",0,1,0,3,7
"174",0,0,1,0,5
"175",0,1,0,0,6
"176",0,0,0,0,5
"177",0,1,3,6,0
"178",0,0,1,1,1
"179",0,0,0,0,8
"180",0,0,0,0,9
"181",0,0,1,0,3
"182",0,0,0,0,8
"183",0,0,3,4,2
"184",0,1,0,0,0
"185",0,0,0,11,2
"186",0,0,0,0,7
"187",0,0,1,1,8
"188",0,0,0,1,6
"189",0,0,2,1,5
"190",0,1,0,0,3
"191",0,0,0,1,6
"192",0,0,0,1,9
"193",0,0,0,0,6
"194",0,0,1,1,1
"195",0,2,0,4,0
"196",0,1,2,5,0
"197",0,1,1,0,7
"198",0,0,4,5,5
"199",0,1,1,5,2
"200",0,1,0,2,7
"201",0,0,0,0,6
"202",0,0,1,0,5
"203",0,0,1,1,7
"204",2,0,5,1,0
"205",0,3,0,6,0
"206",0,0,2,5,6
"207",1,0,6,1,0
"208",0,0,0,0,6
"209",0,0,6,2,1
"210",0,0,1,3,2
"211",0,0,0,1,5
"212",1,0,3,1,0
"213",0,3,4,0,1
"214",1,1,0,7,0
"215",0,0,0,2,9
"216",0,0,0,0,4
"217",0,0,0,0,8
"218",0,0,1,0,8
"219",0,2,0,4,1
"220",0,0,0,0,7
"221",0,0,2,3,4
"222",1,0,0,0,5
"223",0,0,1,0,8
"224",0,0,0,0,6
"225",0,2,0,4,0
"226",0,0,0,1,7
"227",0,0,0,0,6
"228",2,0,0,0,4
"229",0,0,0,0,6
"230",0,0,1,4,8
"231",0,0,1,1,5
"232",0,2,0,2,3
"233",1,0,0,0,6
"234",0,1,2,6,0
"235",2,2,1,0,0
"236",0,0,2,0,5
"237",0,1,0,0,6
"238",0,0,2,0,6
"239",0,0,0,1,3
"240",0,0,0,2,4
"241",0,0,2,6,3
"242",2,2,4,0,0
"243",0,0,0,0,6
"244",0,0,0,4,1
"245",0,0,1,0,7
"246",1,1,6,0,0
"247",0,0,1,3,6
"248",1,0,0,6,0
"249",0,0,0,0,7
"250",0,0,0,0,11
"251",0,0,5,3,0
"252",0,0,0,0,3
"253",0,0,0,0,6
"254",0,1,0,1,3
"255",0,1,3,3,0
"256",0,0,0,0,10
"257",0,1,0,0,6
"258",1,0,0,1,7
"259",1,0,8,0,2
"260",0,1,1,0,0
"261",2,0,3,2,0
"262",0,1,0,1,7
"263",0,0,0,0,5
"264",0,0,2,0,3
"265",0,0,1,7,2
"266",3,4,0,3,0
"267",0,0,0,0,9
"268",2,0,4,2,0
"269",0,0,1,0,8
"270",1,0,1,5,0
"271",1,0,0,0,8
"272",0,2,0,0,1
"273",0,0,1,1,11
"274",0,0,0,0,4
"275",0,0,0,0,8
"276",1,0,0,0,7
"277",0,0,0,0,8
"278",0,0,1,7,0
"279",0,0,2,0,6
"280",0,0,1,0,6
"281",0,0,1,3,7
"282",1,1,0,5,0
"283",0,0,0,3,7
"284",0,0,0,1,6
"285",0,0,0,1,7
"286",0,0,0,0,10
"287",0,3,2,1,0
"288",0,1,0,3,3
"289",0,0,0,0,5
"290",0,0,0,1,9
"291",0,0,0,1,9
"292",0,0,1,0,4
"293",0,0,0,0,7
"294",0,1,0,7,2
"295",0,0,0,0,7
"296",0,0,1,0,4
"297",3,1,1,0,0
"298",0,0,1,1,6
"299",1,2,0,3,0
"300",0,0,0,0,7
"301",1,1,0,6,0
"302",0,0,0,1,1
"303",0,0,1,0,9
"304",0,0,0,0,6
"305",0,0,1,2,6
"306",0,1,0,1,6
"307",1,0,1,5,0
"308",0,0,0,6,0
"309",0,2,0,0,2
"310",0,0,0,1,9
"311",2,0,3,1,0
"312",0,0,1,8,0
"313",1,0,6,4,0
"314",2,0,6,2,0
"315",0,0,0,1,5
"316",0,1,0,0,8
"317",0,0,1,1,9
"318",1,0,0,6,3
"319",0,0,0,4,1
"320",0,0,0,7,5
"321",0,1,0,3,3
"322",1,0,0,0,2
"323",0,0,1,0,7
"324",0,0,0,0,11
"325",0,0,2,1,1
"326",1,1,0,0,3
"327",1,0,0,4,3
"328",1,0,0,6,0
"329",0,2,0,5,0
"330",1,0,6,2,0
"331",0,0,1,3,10
"332",1,0,0,0,3
"333",0,0,0,0,9
"334",0,1,0,4,1
"335",0,0,0,2,11
"336",0,0,0,0,5
"337",0,0,1,0,4
"338",0,1,1,5,1
"339",0,0,2,0,6
"340",0,0,5,0,0
"341",0,0,1,0,8
"342",0,0,0,1,10
"343",0,0,0,0,10
"344",0,0,1,10,1
"345",0,0,0,0,4
"346",0,1,1,5,2
"347",0,0,0,0,7
"348",0,0,2,0,4
"349",0,0,0,0,5
"350",0,0,0,1,11
"351",0,0,0,1,4
"352",0,2,2,2,0
"353",0,0,1,4,3
"354",0,0,0,0,7
"355",0,0,1,0,6
"356",1,0,1,4,1
"357",0,0,3,4,0
"358",0,0,2,0,3
"359",1,0,0,2,0
"360",0,0,0,0,6
"361",0,1,0,0,6
"362",1,2,4,0,0
"363",0,0,0,1,5
"364",0,0,1,2,7
"365",0,0,3,5,3
"366",0,1,0,0,7
"367",0,1,1,2,3
"368",1,0,4,0,0
"369",0,2,0,4,0
"370",0,0,5,5,1
"371",0,0,1,0,3
"372",0,0,0,0,6
"373",0,0,0,2,1
"374",0,0,2,3,4
"375",2,0,2,3,1
