"","V1","V2","V3","V4","V5"
"1",0,0,13,2,2
"2",0,0,11,7,2
"3",2,16,0,5,0
"4",1,3,15,0,0
"5",0,2,11,3,0
"6",1,9,1,3,3
"7",0,1,11,8,2
"8",1,2,12,3,2
"9",0,13,3,0,0
"10",1,9,6,2,0
"11",0,0,15,2,0
"12",0,1,11,4,1
"13",5,4,2,3,0
"14",6,3,8,0,0
"15",3,1,13,0,0
"16",1,9,2,0,0
"17",1,13,0,0,0
"18",0,10,4,0,0
"19",1,0,19,0,3
"20",2,10,1,2,0
"21",0,0,5,1,13
"22",1,0,0,11,8
"23",1,0,4,13,8
"24",1,0,10,7,2
"25",5,4,5,2,0
"26",5,8,1,1,0
"27",0,8,3,2,0
"28",2,15,0,2,1
"29",1,0,1,16,3
"30",1,0,13,3,0
"31",0,0,1,15,2
"32",1,0,7,18,0
"33",4,0,14,2,0
"34",0,0,11,11,2
"35",2,0,6,9,1
"36",2,1,10,4,0
"37",0,0,14,0,4
"38",0,1,0,16,8
"39",6,7,0,2,1
"40",0,4,12,2,0
"41",0,3,6,4,7
"42",0,8,3,2,3
"43",1,2,8,3,0
"44",0,1,12,2,2
"45",2,1,17,0,0
"46",8,4,4,0,0
"47",0,0,0,12,10
"48",0,11,5,0,2
"49",0,0,10,5,6
"50",7,7,0,0,0
"51",2,5,6,3,0
"52",1,0,10,12,3
"53",4,4,4,2,0
"54",0,1,14,3,2
"55",0,1,18,0,0
"56",0,1,3,13,5
"57",2,4,13,0,0
"58",0,4,8,0,0
"59",0,2,11,5,2
"60",1,3,9,2,0
"61",0,3,6,7,0
"62",0,1,2,12,4
"63",0,1,4,8,6
"64",5,4,6,2,0
"65",1,2,5,8,0
"66",0,5,12,2,0
"67",0,0,4,11,2
"68",0,2,4,13,4
"69",0,8,6,0,0
"70",0,0,8,7,7
"71",2,7,7,3,0
"72",1,0,15,3,0
"73",0,3,2,15,1
"74",0,0,10,4,8
"75",1,0,0,9,7
"76",2,17,1,0,0
"77",0,0,7,7,4
"78",0,0,2,8,6
"79",2,0,3,6,8
"80",2,11,3,0,0
"81",0,1,13,4,0
"82",0,12,3,2,0
"83",0,11,3,0,1
"84",1,0,10,2,4
"85",2,4,0,2,0
"86",0,11,0,5,0
"87",0,2,10,2,2
"88",12,4,0,0,0
"89",2,3,6,9,0
"90",0,0,14,4,0
"91",1,6,7,0,0
"92",2,4,8,3,2
"93",1,5,15,0,2
"94",0,2,14,7,0
"95",3,3,6,2,2
"96",0,0,6,17,0
"97",1,0,2,7,6
"98",0,2,17,0,3
"99",0,11,2,0,0
"100",1,1,17,0,1
"101",0,0,2,15,2
"102",2,0,6,12,0
"103",3,10,0,2,0
"104",5,5,2,3,0
"105",2,6,7,0,0
"106",0,0,12,1,2
"107",0,9,0,7,6
"108",0,2,13,2,2
"109",0,1,1,14,2
"110",0,1,4,12,4
"111",0,1,14,3,0
"112",0,1,8,9,0
"113",3,0,15,3,5
"114",7,3,4,0,0
"115",2,6,6,0,0
"116",0,1,9,9,0
"117",4,6,1,0,3
"118",2,11,1,0,0
"119",2,7,1,4,5
"120",0,0,3,8,7
"121",2,1,14,1,2
"122",2,10,5,0,2
"123",0,15,0,0,0
"124",0,0,12,11,0
"125",0,1,1,21,1
"126",0,2,17,3,0
"127",0,2,18,2,0
"128",0,3,8,10,0
"129",0,1,6,13,0
"130",0,13,7,0,0
"131",2,11,0,0,3
"132",0,5,21,0,0
"133",6,5,1,0,0
"134",1,6,10,0,2
"135",2,0,3,14,0
"136",0,3,1,8,8
"137",0,0,6,10,4
"138",0,2,13,0,2
"139",0,0,12,2,2
"140",2,0,17,3,0
"141",1,0,10,5,4
"142",0,2,5,7,8
"143",2,6,10,3,0
"144",2,0,21,3,0
"145",0,0,15,9,0
"146",8,4,1,3,0
"147",0,2,15,0,0
"148",0,3,10,9,0
"149",0,0,14,4,0
"150",1,3,9,8,0
"151",0,2,9,4,0
"152",1,3,16,0,1
"153",4,12,1,0,0
"154",0,0,5,10,4
"155",1,5,1,2,0
"156",0,3,11,9,2
"157",13,1,0,0,0
"158",2,5,3,0,0
"159",1,3,14,3,0
"160",4,6,4,0,0
"161",1,4,8,1,1
"162",0,0,4,10,5
"163",0,19,0,0,0
"164",0,0,2,11,11
"165",7,7,1,2,0
"166",0,6,2,3,0
"167",0,11,5,0,0
"168",1,12,2,0,0
"169",2,13,2,0,0
"170",5,0,12,2,0
"171",1,2,8,0,1
"172",0,0,1,14,8
"173",1,1,18,0,0
"174",2,0,10,7,6
"175",0,0,12,10,0
"176",0,0,12,6,2
"177",0,0,8,7,2
"178",1,0,22,0,0
"179",10,1,6,2,0
"180",11,3,4,3,0
"181",1,1,2,13,2
"182",0,0,1,6,14
"183",0,0,9,9,3
"184",0,0,3,19,3
"185",0,1,5,8,7
"186",0,0,1,20,5
"187",0,2,16,1,0
"188",0,1,10,3,0
"189",0,0,10,9,5
"190",2,0,19,3,0
"191",4,0,13,0,3
"192",0,0,2,13,9
"193",1,9,3,0,2
"194",0,1,16,0,0
"195",0,0,16,2,0
"196",1,3,9,11,0
"197",2,3,8,3,3
"198",3,7,2,0,0
"199",1,3,0,14,6
"200",1,0,15,3,0
"201",4,5,0,1,0
"202",0,5,5,5,0
"203",0,3,9,9,3
"204",1,8,4,3,0
"205",0,2,11,3,0
"206",4,8,1,0,0
"207",0,15,3,0,2
"208",0,0,9,7,6
"209",2,6,5,0,0
"210",1,0,2,3,19
"211",0,3,10,2,0
"212",0,0,19,1,0
"213",1,8,9,2,3
"214",1,2,11,2,4
"215",0,0,19,0,1
"216",0,0,5,16,4
"217",0,1,8,5,3
"218",0,3,10,6,1
"219",0,2,9,2,0
"220",0,1,0,13,7
"221",6,4,2,1,0
"222",2,1,17,0,0
"223",0,1,3,14,2
"224",0,21,2,0,0
"225",0,0,7,10,2
"226",1,1,0,7,12
"227",2,2,9,4,3
"228",4,5,0,3,0
"229",2,4,1,2,10
"230",0,4,12,0,0
"231",0,0,4,15,4
"232",0,1,12,6,3
"233",1,0,6,11,1
