"","V1","V2","V3","V4","V5"
"1",1,0,4,0,0
"2",1,0,1,4,0
"3",4,6,1,0,0
"4",1,1,0,5,0
"5",0,0,0,7,2
"6",0,1,0,0,4
"7",0,0,0,0,6
"8",0,0,1,0,4
"9",0,0,1,3,1
"10",0,0,5,0,0
"11",0,0,1,6,1
"12",2,2,0,0,0
"13",4,2,0,0,0
"14",0,0,7,0,0
"15",0,0,0,7,0
"16",0,1,4,0,2
"17",0,0,1,5,5
"18",0,0,0,3,6
"19",2,5,0,0,0
"20",0,0,0,4,5
"21",0,0,4,1,0
"22",1,0,5,0,0
"23",0,0,6,3,0
"24",0,0,8,0,0
"25",1,0,5,0,0
"26",0,0,6,2,0
"27",0,2,5,0,0
"28",0,0,0,1,6
"29",0,0,1,5,0
"30",0,1,3,1,0
"31",0,0,0,4,2
"32",0,1,0,0,3
"33",0,1,0,7,0
"34",0,2,2,4,1
"35",0,0,0,1,6
"36",0,0,0,0,7
"37",0,0,0,0,7
"38",0,0,3,4,1
"39",0,1,5,1,0
"40",0,0,1,1,6
"41",2,2,1,0,0
"42",0,0,0,3,3
"43",0,0,5,4,0
"44",0,2,5,0,0
"45",0,1,0,5,1
"46",0,0,1,2,3
"47",0,0,1,1,4
"48",0,0,5,3,0
"49",0,1,5,0,0
"50",0,0,0,2,7
"51",2,4,1,0,0
"52",0,0,0,6,3
"53",0,1,6,5,0
"54",0,0,1,0,5
"55",0,3,3,0,0
"56",0,0,0,0,8
"57",0,1,0,1,3
"58",0,0,0,0,4
"59",0,0,1,7,0
"60",0,0,8,0,0
"61",0,0,0,0,4
"62",0,0,0,0,3
"63",1,1,2,0,0
"64",0,0,0,0,5
"65",0,0,0,0,3
"66",0,0,6,0,0
"67",0,0,0,0,8
"68",0,0,0,7,0
"69",0,0,0,3,4
"70",0,0,0,2,8
"71",0,0,0,3,4
"72",0,0,1,4,1
"73",0,0,0,2,4
"74",0,0,1,6,0
"75",0,0,4,4,1
"76",0,0,0,0,5
"77",0,0,1,6,0
"78",1,1,3,0,0
"79",0,4,4,2,0
"80",0,0,10,0,0
"81",0,0,0,0,8
"82",0,0,0,6,0
"83",1,7,0,0,0
"84",0,0,0,7,3
"85",1,2,2,0,0
"86",0,0,0,0,10
"87",0,2,0,2,1
"88",0,4,2,2,0
"89",0,0,2,0,1
"90",0,2,0,0,0
"91",2,1,4,0,0
"92",1,0,0,2,0
"93",0,1,3,2,0
"94",0,0,0,7,1
"95",1,5,0,0,0
"96",0,0,1,5,0
"97",1,7,1,0,0
"98",0,2,4,0,0
"99",0,0,5,4,0
"100",0,0,1,5,0
"101",0,0,2,3,2
"102",0,0,3,3,1
"103",0,0,1,2,2
"104",0,0,1,6,1
"105",0,0,0,0,8
"106",0,0,2,4,3
"107",0,0,0,4,4
"108",0,0,1,3,0
"109",0,0,2,3,0
"110",0,1,6,0,0
"111",0,0,3,5,1
"112",0,0,0,0,5
"113",0,0,1,6,0
"114",2,0,0,0,0
"115",1,3,3,0,0
"116",0,0,7,2,0
"117",0,0,1,1,3
"118",1,1,2,0,0
"119",0,0,0,0,5
"120",0,1,8,0,0
"121",2,0,1,0,0
"122",0,5,3,0,0
