"","V1","V2","V3","V4","V5"
"1",1,4,13,0,0
"2",4,16,3,0,0
"3",11,5,3,1,0
"4",1,15,7,0,0
"5",0,16,4,0,0
"6",0,0,13,9,2
"7",0,2,18,0,0
"8",4,2,12,0,0
"9",1,10,3,1,0
"10",1,1,18,1,0
"11",0,11,2,0,0
"12",2,4,2,17,0
"13",6,18,2,0,0
"14",1,16,5,0,0
"15",1,4,12,0,0
"16",2,10,6,0,0
"17",5,15,0,0,0
"18",0,1,0,0,0
"19",8,6,0,0,0
"20",0,4,20,1,0
"21",15,3,0,0,0
"22",0,0,3,18,0
"23",2,0,9,10,0
"24",8,4,0,0,0
"25",3,9,4,0,0
"26",4,3,14,0,0
"27",1,10,6,0,0
"28",2,5,18,0,0
"29",2,7,14,0,0
"30",9,3,1,2,0
"31",0,5,20,3,0
"32",2,2,19,3,0
"33",1,11,3,2,0
"34",3,6,2,0,0
"35",0,4,23,0,0
"36",0,16,4,0,0
"37",6,6,6,0,0
"38",1,17,3,0,0
"39",2,0,19,5,0
"40",0,9,8,2,0
"41",0,10,17,0,0
"42",1,9,12,0,0
"43",1,4,16,1,0
"44",0,2,17,2,0
"45",2,14,6,3,0
"46",0,16,4,0,0
"47",2,17,3,0,0
"48",0,0,24,3,0
"49",2,9,9,0,0
"50",1,16,1,0,0
"51",4,13,0,0,0
"52",0,1,20,2,0
"53",0,2,0,0,0
"54",5,8,2,2,0
"55",1,0,14,11,0
"56",0,5,12,2,0
"57",1,8,7,0,0
"58",0,13,3,0,0
"59",1,4,13,2,0
"60",3,0,22,0,0
"61",4,3,9,2,0
"62",2,5,14,0,0
"63",13,1,2,0,0
"64",13,0,0,0,0
"65",1,11,9,0,0
"66",0,2,18,3,0
"67",0,14,4,0,0
"68",0,8,7,4,0
"69",0,9,11,4,0
"70",4,1,2,0,0
"71",1,3,5,7,0
"72",3,13,0,0,0
"73",12,10,0,0,0
"74",0,20,3,0,0
"75",12,2,0,0,0
"76",0,2,0,0,0
"77",0,2,22,1,0
"78",2,3,14,3,0
"79",4,0,1,0,0
"80",0,6,15,0,0
"81",7,5,2,0,0
"82",1,6,10,1,0
"83",7,14,2,0,0
"84",9,2,2,0,0
"85",0,2,15,6,0
"86",1,4,0,0,0
"87",0,5,19,2,0
"88",1,17,4,0,0
"89",9,4,0,0,0
"90",1,4,0,0,0
"91",2,1,18,1,0
"92",0,2,9,10,2
"93",3,0,0,0,0
"94",1,0,4,0,0
"95",7,10,0,0,0
"96",0,15,5,2,0
"97",7,12,0,1,0
"98",2,0,19,1,0
"99",3,15,6,0,0
"100",13,0,0,0,0
"101",6,4,3,0,0
"102",4,1,17,0,0
"103",3,4,0,2,0
"104",2,4,17,0,0
"105",5,12,2,0,0
"106",1,5,17,0,0
"107",2,25,0,0,0
"108",0,7,12,5,0
"109",4,0,0,0,0
"110",0,5,16,4,0
"111",0,1,0,0,0
"112",0,8,19,0,0
"113",0,6,12,6,0
"114",2,19,2,0,0
"115",0,2,15,8,0
"116",0,1,0,0,0
"117",1,9,7,2,0
"118",5,12,1,0,0
"119",3,0,5,0,0
"120",8,4,1,0,0
"121",7,12,0,1,0
"122",2,19,0,0,0
"123",0,0,19,3,0
"124",4,1,0,0,0
"125",1,20,1,0,0
"126",0,4,0,0,0
"127",0,4,22,0,0
"128",0,0,10,16,2
"129",12,1,3,0,0
"130",7,8,0,0,0
"131",0,2,21,0,0
"132",1,17,0,0,0
"133",1,0,3,0,0
"134",14,5,2,2,0
"135",1,4,0,0,0
"136",0,17,7,0,0
"137",5,5,8,2,1
"138",8,7,0,0,0
"139",11,1,0,0,0
"140",2,2,20,1,0
"141",0,0,2,18,0
"142",1,17,5,0,0
"143",2,18,0,0,0
"144",2,0,16,11,0
"145",1,4,20,0,0
"146",2,9,11,1,0
"147",0,10,15,0,0
"148",6,7,0,0,0
"149",4,0,0,0,0
"150",0,2,23,0,0
"151",3,8,10,0,0
"152",4,18,2,0,0
"153",0,7,17,2,0
"154",0,9,10,0,0
"155",14,5,0,0,0
"156",0,16,3,2,0
"157",1,4,12,1,1
"158",5,13,2,0,0
"159",7,10,3,0,0
"160",2,17,0,0,0
"161",7,8,2,0,0
"162",3,15,3,0,0
"163",1,18,0,0,0
"164",5,0,0,0,0
"165",2,4,13,0,0
"166",0,9,8,3,0
"167",2,4,19,0,0
"168",4,0,2,0,0
"169",2,6,12,0,0
"170",0,0,8,12,1
"171",2,24,0,0,0
"172",0,0,22,1,0
"173",0,5,18,2,1
"174",0,2,12,9,0
"175",6,14,2,0,0
"176",0,13,4,0,0
"177",0,4,14,0,0
"178",1,2,14,2,0
"179",0,2,19,0,0
"180",2,9,5,2,0
"181",3,0,16,0,0
"182",4,8,8,0,0
"183",0,7,19,0,0
"184",3,9,7,0,0
"185",0,0,26,4,0
"186",6,8,1,2,0
"187",0,1,22,0,0
"188",1,7,7,1,0
"189",7,7,2,0,0
"190",5,14,0,0,0
"191",5,10,0,0,0
"192",0,6,2,11,1
"193",7,9,0,3,0
"194",0,0,13,9,0
"195",3,15,0,0,0
"196",2,1,23,0,0
"197",0,7,11,0,2
"198",4,8,6,0,0
"199",4,12,0,0,0
"200",4,0,0,0,0
"201",0,0,2,0,0
"202",2,11,0,0,0
"203",0,15,4,0,0
"204",3,15,0,0,0
"205",0,1,0,0,0
"206",0,4,17,3,0
"207",15,1,1,0,0
"208",6,8,0,0,0
"209",0,0,14,9,3
"210",5,2,3,0,0
"211",8,2,5,2,0
"212",0,17,5,0,0
"213",12,7,3,0,0
"214",2,12,6,0,0
"215",1,9,3,0,0
"216",0,0,29,0,0
"217",2,6,8,1,0
"218",5,7,0,0,0
"219",2,0,22,2,0
"220",0,22,1,0,0
"221",0,3,17,2,5
"222",0,3,14,5,0
"223",2,3,14,0,0
"224",2,6,15,0,0
"225",0,3,21,2,0
"226",1,0,9,15,0
"227",1,15,3,0,0
"228",5,2,0,0,0
"229",2,8,19,0,0
"230",0,6,14,2,0
"231",2,3,21,1,0
"232",5,5,0,0,0
"233",4,7,14,0,0
"234",0,2,9,12,2
"235",3,10,7,0,0
"236",0,7,11,0,0
"237",0,1,17,0,0
"238",3,4,3,0,0
"239",6,10,0,0,0
"240",0,6,17,1,0
"241",9,0,1,0,0
"242",4,12,10,0,0
"243",7,6,0,1,0
"244",15,2,5,0,0
"245",3,12,4,0,0
"246",1,0,17,3,0
"247",4,9,5,0,0
"248",0,1,9,12,0
"249",0,11,12,0,0
"250",6,15,0,0,0
"251",3,13,4,2,0
"252",0,10,11,3,0
"253",5,16,0,0,0
"254",0,15,2,0,0
"255",0,2,0,0,0
"256",6,0,0,0,0
"257",8,2,0,0,0
"258",3,0,0,0,0
"259",0,2,12,11,0
"260",0,2,19,2,0
"261",0,0,7,16,2
"262",0,4,21,0,0
"263",14,8,3,0,0
"264",2,9,2,0,2
"265",6,0,1,5,0
"266",0,0,18,0,0
"267",1,14,0,0,0
"268",0,17,1,0,0
"269",0,18,4,0,0
"270",12,1,0,0,0
"271",2,13,3,0,0
"272",0,2,0,0,0
"273",0,10,9,0,0
"274",2,0,26,0,0
"275",0,5,17,0,0
"276",0,5,18,0,0
"277",12,4,2,0,0
"278",1,0,7,16,2
"279",0,1,0,0,0
"280",3,13,0,0,0
"281",0,3,17,1,0
"282",4,11,0,0,0
"283",4,0,8,6,0
"284",0,2,21,2,0
"285",0,15,6,0,0
"286",0,0,16,7,0
"287",0,0,17,4,6
"288",0,0,23,3,0
"289",9,4,3,0,0
"290",10,5,0,0,0
"291",8,3,0,0,0
"292",3,0,20,0,0
"293",1,10,3,0,0
"294",4,0,0,0,0
"295",0,4,16,0,0
"296",0,8,15,2,0
"297",6,10,0,0,0
"298",5,0,3,0,0
"299",1,4,19,0,0
"300",1,16,2,0,0
"301",0,6,21,0,0
"302",0,0,24,0,0
"303",0,18,3,0,0
"304",4,0,24,0,0
"305",0,1,18,5,0
"306",18,2,0,0,0
"307",10,9,1,0,0
"308",0,14,3,2,0
"309",2,4,13,0,0
"310",10,2,3,0,2
"311",4,5,17,0,0
"312",2,0,3,0,0
"313",4,0,2,0,0
"314",2,17,2,0,0
"315",2,14,3,0,0
"316",10,1,5,0,0
"317",2,10,2,0,0
"318",0,1,0,0,0
"319",1,0,20,0,0
"320",0,7,19,0,0
"321",0,0,2,0,0
"322",4,10,4,2,0
"323",4,10,2,0,0
"324",0,8,15,0,0
"325",0,3,14,3,0
"326",0,9,6,1,0
"327",2,10,11,0,0
"328",1,0,15,7,0
"329",0,3,14,5,0
"330",2,4,10,3,2
"331",0,2,21,0,0
"332",8,13,2,0,0
"333",2,4,15,0,0
"334",13,1,1,0,0
"335",3,4,3,0,0
"336",1,0,0,0,0
"337",0,0,17,9,0
"338",1,0,18,3,0
"339",8,7,0,0,0
"340",0,15,3,2,0
"341",3,14,3,0,0
"342",1,12,8,0,0
"343",0,11,8,5,0
"344",11,8,2,0,0
"345",0,0,15,6,3
"346",16,2,0,0,0
"347",2,1,5,10,1
"348",0,1,21,0,0
"349",1,0,25,0,2
"350",6,7,7,0,0
"351",2,19,3,0,0
"352",4,9,0,0,0
"353",4,8,2,0,0
"354",8,1,0,0,0
"355",1,17,1,0,0
"356",3,0,0,0,0
"357",0,5,17,0,0
"358",3,0,0,0,0
"359",5,11,0,2,0
"360",0,0,3,0,0
"361",0,5,22,0,0
"362",0,10,3,0,0
"363",0,6,17,0,0
"364",0,10,7,0,0
"365",0,15,5,1,0
"366",0,2,21,0,0
"367",3,17,3,0,0
"368",10,3,4,0,0
"369",0,2,15,4,1
"370",1,3,19,0,0
"371",0,0,17,7,0
"372",0,3,6,11,2
"373",0,1,0,0,0
"374",0,2,10,5,2
"375",0,7,16,0,0
"376",9,4,3,0,0
"377",0,4,13,1,0
"378",0,1,0,0,0
"379",2,11,3,0,0
"380",10,7,5,0,0
"381",0,3,7,8,1
"382",3,0,0,0,0
"383",12,6,2,0,0
"384",6,17,3,0,0
"385",0,0,25,4,0
"386",4,15,0,0,0
"387",13,3,2,1,0
"388",2,21,1,2,0
"389",9,4,0,0,0
"390",5,0,0,0,0
"391",1,4,22,0,0
"392",1,14,3,0,0
"393",0,11,9,0,0
"394",2,5,14,0,0
"395",3,0,12,6,0
"396",4,0,14,8,0
"397",10,12,2,0,0
"398",1,7,13,1,0
"399",1,17,1,0,0
"400",1,1,15,1,0
"401",0,12,10,0,0
"402",3,13,0,0,0
"403",0,1,28,0,0
"404",10,6,0,0,0
"405",4,0,4,0,0
"406",4,0,0,0,0
"407",6,13,3,0,0
"408",1,11,6,0,1
"409",12,4,3,0,0
"410",0,2,15,13,0
"411",0,5,19,0,0
"412",3,17,2,0,0
