"","V1","V2","V3","V4","V5"
"1",6,30,3,0,0
"2",0,9,24,3,3
"3",0,3,0,0,0
"4",3,0,21,6,9
"5",0,3,0,0,0
"6",0,3,6,15,15
"7",3,30,6,0,0
"8",12,21,6,0,0
"9",0,30,3,3,3
"10",3,33,0,3,0
"11",3,27,3,3,3
"12",3,3,30,3,0
"13",0,0,33,3,3
"14",27,12,0,0,0
"15",0,36,3,0,0
"16",12,24,3,0,0
"17",6,30,0,0,3
"18",0,0,24,12,3
"19",15,24,0,0,0
"20",0,30,9,0,0
"21",0,30,9,0,0
"22",3,30,6,0,0
"23",24,15,0,0,0
"24",6,9,24,0,0
"25",0,3,9,9,18
"26",0,6,30,0,3
"27",0,12,27,0,0
"28",0,3,18,15,3
"29",0,0,6,27,6
"30",0,12,15,9,3
"31",0,3,33,3,0
"32",0,0,33,0,6
"33",0,33,6,0,0
"34",6,6,27,0,0
"35",21,6,6,3,3
"36",3,9,27,0,0
"37",0,3,6,27,3
"38",12,21,6,0,0
"39",0,6,9,21,3
"40",6,30,0,3,0
"41",9,30,0,0,0
"42",3,3,6,15,12
"43",33,3,0,3,0
"44",0,3,30,3,3
"45",0,9,30,0,0
"46",0,12,18,9,0
"47",6,30,3,0,0
"48",0,9,6,3,21
"49",0,24,6,6,3
"50",0,3,15,21,0
"51",0,0,33,3,3
"52",6,30,3,0,0
"53",24,9,3,0,3
"54",9,30,0,0,0
"55",0,18,21,0,0
"56",3,0,9,27,0
"57",6,12,21,0,0
"58",6,0,6,27,0
"59",0,3,9,9,18
"60",0,30,3,0,6
"61",0,6,12,12,9
"62",0,21,9,0,9
"63",0,27,3,3,6
"64",0,12,21,0,6
"65",0,3,0,0,0
"66",0,21,6,6,6
"67",24,12,3,0,0
"68",9,30,0,0,0
"69",0,3,9,27,0
"70",3,27,6,3,0
"71",3,9,24,3,0
"72",0,6,18,3,12
"73",0,6,0,0,0
"74",3,15,15,0,6
"75",0,12,15,3,9
"76",3,24,9,0,3
"77",0,6,21,12,0
"78",0,33,0,0,6
"79",21,18,0,0,0
"80",3,33,3,0,0
"81",0,6,21,3,9
"82",3,33,3,0,0
"83",3,15,15,3,3
"84",9,30,0,0,0
"85",0,12,27,0,0
"86",3,30,3,0,3
"87",0,3,12,24,0
"88",3,3,18,12,3
"89",6,27,0,6,0
"90",9,30,0,0,0
"91",33,3,3,0,0
"92",27,6,3,3,0
"93",3,33,3,0,0
"94",6,30,3,0,0
"95",0,24,15,0,0
"96",27,12,0,0,0
"97",9,27,3,0,0
"98",0,24,3,12,0
"99",3,21,9,0,6
"100",6,30,3,0,0
"101",0,0,21,15,3
"102",6,0,18,9,6
"103",3,18,9,9,0
"104",0,24,12,0,3
"105",0,0,33,0,6
"106",3,3,27,6,0
"107",0,9,0,27,3
"108",0,6,27,3,3
"109",0,18,6,15,0
"110",3,6,27,3,0
"111",3,3,15,15,3
"112",27,9,0,3,0
"113",3,0,36,0,0
"114",0,6,24,6,3
"115",3,27,3,3,3
"116",0,12,9,3,15
"117",0,12,15,6,6
"118",0,30,3,3,3
"119",3,27,9,0,0
"120",9,0,0,0,0
"121",0,9,6,21,3
"122",3,0,0,0,0
"123",3,30,0,6,0
"124",3,21,12,0,3
"125",6,27,3,0,3
"126",0,3,21,6,9
"127",12,9,12,3,3
"128",0,12,15,12,0
"129",6,27,6,0,0
"130",0,3,30,6,0
"131",0,9,21,6,3
"132",3,30,0,6,0
"133",3,0,30,6,0
"134",0,27,9,3,0
"135",3,30,6,0,0
"136",6,0,24,9,0
"137",6,0,0,0,0
"138",3,33,3,0,0
"139",0,6,6,18,9
"140",0,3,18,6,12
"141",3,15,9,12,0
"142",18,21,0,0,0
"143",0,3,24,3,9
"144",3,6,6,21,3
"145",30,3,6,0,0
"146",18,18,3,0,0
"147",3,30,3,3,0
"148",3,30,3,3,0
"149",0,3,0,0,0
"150",18,21,0,0,0
"151",0,0,12,27,0
"152",3,0,12,24,0
"153",0,18,21,0,0
"154",9,0,0,0,0
"155",0,9,12,18,0
"156",3,24,3,6,3
"157",3,3,21,12,0
"158",0,30,6,0,3
"159",3,21,9,6,0
"160",3,3,30,3,0
"161",0,0,21,9,9
"162",0,3,0,0,0
"163",3,30,6,0,0
"164",33,0,6,0,0
"165",3,6,21,3,6
"166",3,0,6,6,24
"167",9,0,0,0,0
"168",0,15,24,0,0
"169",0,27,12,0,0
"170",0,18,18,3,0
"171",3,9,21,6,0
"172",3,27,3,3,3
"173",3,9,27,0,0
"174",0,6,18,12,3
"175",0,6,30,0,3
"176",0,21,9,6,3
"177",0,36,3,0,0
"178",21,6,3,3,6
"179",15,21,3,0,0
"180",0,30,3,3,3
"181",0,12,24,3,0
"182",3,27,3,3,3
"183",3,12,24,0,0
"184",0,30,3,3,3
"185",0,6,24,9,0
"186",3,0,0,27,9
